Mean,Std,Skewness,Max,Min,Max-Min,Activity
10.097653260630999,1.6551897645908156,0.5153682886074662,22.09379395,4.176313691,17.917480258999998,biking
10.19827288547,2.126752331302731,2.21452702145864,29.23904434,1.939180423,27.299863917,biking
10.193301122603,2.147355493452371,2.1659763075219183,29.23904434,1.939180423,27.299863917,biking
10.182161614053001,2.1897211184454557,2.051311118231532,29.23904434,1.939180423,27.299863917,biking
10.174610401925,2.1322897998739516,2.172452117807505,29.23904434,1.939180423,27.299863917,biking
10.203941959568,2.103318808800055,2.264255423670717,29.23904434,1.939180423,27.299863917,biking
10.206542423468,2.0845930881705277,2.3251481232275326,29.23904434,1.939180423,27.299863917,biking
10.203604146425,2.0903533950460247,2.305187292827429,29.23904434,1.939180423,27.299863917,biking
10.368136975505,2.218019801782709,1.9788472880520205,29.23904434,1.939180423,27.299863917,biking
10.522404885412,2.300666207510971,1.7487182068700515,29.23904434,1.939180423,27.299863917,biking
10.652331872204,2.2907015116151497,1.580131656557004,29.23904434,1.939180423,27.299863917,biking
10.710050354052001,2.3244159333486545,1.5136388877352107,29.23904434,1.939180423,27.299863917,biking
10.741664501055,2.315366649228097,1.5070031847048244,29.23904434,1.939180423,27.299863917,biking
10.840123405051,2.3272307714329856,1.4250424029978037,29.23904434,1.939180423,27.299863917,biking
10.975194732165,2.389059498923184,1.3086432736896667,29.23904434,1.939180423,27.299863917,biking
11.141576327496,2.4543587709607433,1.1719888795496738,29.23904434,1.939180423,27.299863917,biking
11.273208674401001,2.459666541323617,1.1323290300016693,29.23904434,1.939180423,27.299863917,biking
11.37891539946,2.4612685601426416,1.0760756598944474,29.23904434,1.939180423,27.299863917,upstairs
11.453561614601,2.4616943260982813,1.0226056865373272,29.23904434,1.939180423,27.299863917,upstairs
11.503256919979,2.4627167311367555,1.007284684489113,29.23904434,1.939180423,27.299863917,upstairs
11.616539082881001,2.4333207666149663,0.9854641135339134,29.23904434,1.939180423,27.299863917,upstairs
11.602626767997,2.1527292074205424,0.23497342511794764,18.01444847,5.376262317,12.638186153000001,upstairs
11.715153612717,2.1225852508139735,0.21054188282930747,18.01444847,5.376262317,12.638186153000001,upstairs
11.829561328712,2.047387158492669,0.25873887524509787,18.01444847,6.88253667,11.131911800000001,upstairs
11.962805999381999,2.0670889580310203,0.22843465724851048,18.01444847,6.88253667,11.131911800000001,upstairs
12.089302691402999,2.049381174733855,0.17075105188959913,18.01444847,6.88253667,11.131911800000001,upstairs
12.187320925514,2.0455517531092102,0.13445528153112662,18.01444847,7.0795906,10.934857870000002,upstairs
12.364117749964,2.0767036574897904,0.12990400798132606,19.81698646,7.262221466,12.554764994,upstairs
12.385845218893001,2.3062562821754047,0.18965444913187743,20.28777534,4.069065615,16.218709725,upstairs
12.418224125704,2.3799802878364105,0.2868042735100188,20.28777534,4.069065615,16.218709725,upstairs
12.465789914104,2.4065544930182785,0.2667227491190495,20.28777534,4.069065615,16.218709725,upstairs
12.527444773572999,2.401680734218328,0.20197015628100637,20.28777534,4.069065615,16.218709725,upstairs
12.620974479581001,2.383584517459503,0.13664316678348778,20.28777534,4.069065615,16.218709725,upstairs
12.632959691971001,2.3827253825611883,0.12396230719910092,20.28777534,4.069065615,16.218709725,upstairs
12.574675846647999,2.36559991042478,0.19507456398600345,20.28777534,4.069065615,16.218709725,upstairs
12.510260460141,2.3457393233164914,0.23014970766475373,20.28777534,4.069065615,16.218709725,upstairs
12.544148560970001,2.3264330999089338,0.1879825993768794,20.28777534,4.069065615,16.218709725,upstairs
12.599377295517,2.3085029869471554,0.16703697315259272,20.28777534,4.069065615,16.218709725,upstairs
12.664940633098,2.2942968606982532,0.151464817795165,20.28777534,4.069065615,16.218709725,upstairs
12.764788332078,2.270542263091204,0.13386997665899333,20.28777534,4.069065615,16.218709725,upstairs
12.820787426874,2.266073426541689,0.10556080059161387,20.28777534,4.069065615,16.218709725,upstairs
12.836517376975,2.199524012065429,0.17721315849671823,20.28777534,4.069065615,16.218709725,upstairs
12.874597440992,2.2133126435703563,0.14412959154537866,20.28777534,4.069065615,16.218709725,upstairs
12.935249429346001,2.2227860952707896,0.13260006269714786,20.28777534,4.069065615,16.218709725,upstairs
12.928240973329,2.1987151873767905,0.1361210435987407,20.28777534,4.069065615,16.218709725,upstairs
12.943231649334999,2.209767683674711,0.16098733740147983,20.28777534,4.069065615,16.218709725,upstairs
12.959564990889001,2.196857814838043,0.1821542355215745,20.28777534,4.069065615,16.218709725,upstairs
12.896041712753998,2.1572639179615645,0.21533143811741368,20.28777534,4.069065615,16.218709725,upstairs
12.787727966918998,1.9497453595194065,0.27452560826687517,19.85971805,7.15303352,12.70668453,upstairs
12.679248346064,1.8981742988605055,0.045440527868003705,18.08503572,6.773549553,11.311486167000002,upstairs
12.550796518836,1.9276432597554363,0.04162159736819896,18.08503572,6.773549553,11.311486167000002,upstairs
12.516072256574,1.8988372126841584,0.07316623750543615,18.08503572,6.773549553,11.311486167000002,upstairs
12.534133417984,1.8857426178183503,0.04711348913305262,18.08503572,6.773549553,11.311486167000002,upstairs
12.564479818515,1.891516386454065,0.02772473770409703,18.08503572,6.773549553,11.311486167000002,upstairs
12.617170468568998,1.9046164260649316,-0.018424711269888507,18.08503572,6.773549553,11.311486167000002,upstairs
12.680069570609001,1.917719026523842,-0.03966708425966138,18.08503572,6.773549553,11.311486167000002,upstairs
12.684192193159001,1.9246852880037184,-0.03896739202172512,18.08503572,6.773549553,11.311486167000002,upstairs
12.673380226896,1.9215466789597848,-0.05340263834793557,18.08503572,6.773549553,11.311486167000002,upstairs
12.643134892237999,1.9167627715177633,-0.03789204663613962,18.08503572,6.773549553,11.311486167000002,upstairs
12.696239161113,2.0510102957134606,0.2722878206114131,21.25745447,6.773549553,14.483904917,upstairs
12.723947478103,2.081939562869446,0.2821715294081709,21.25745447,6.773549553,14.483904917,upstairs
12.775770830054,2.087603116775973,0.2492997021703794,21.25745447,6.773549553,14.483904917,upstairs
12.864005911853999,2.2209793091328445,0.47608676073526224,21.25745447,6.773549553,14.483904917,upstairs
12.902307493099,2.2474988309367556,0.4879391026602004,21.25745447,6.773549553,14.483904917,upstairs
12.945716014182999,2.2661232320930784,0.45234013305095855,21.25745447,6.773549553,14.483904917,upstairs
12.936259115112,2.235237107817447,0.47206417498205483,21.25745447,6.773549553,14.483904917,upstairs
12.847217464119002,2.2817788358731943,0.42760550920362556,21.25745447,6.773549553,14.483904917,upstairs
12.789969273576,2.297798813945345,0.4617232449742871,21.25745447,6.773549553,14.483904917,upstairs
12.860031510407,2.2828731307808,0.48419503145173665,21.25745447,6.773549553,14.483904917,upstairs
12.929276442511,2.2662245856481618,0.5559151122689808,21.25745447,7.253334528,14.004119941999999,upstairs
13.013447597467,2.2216152322582783,0.5693733775231523,21.25745447,7.253334528,14.004119941999999,upstairs
13.009398919145001,2.2480908303893257,0.5376693254358562,21.25745447,7.253334528,14.004119941999999,upstairs
12.981471573611,2.267136607344079,0.5417975160519609,21.25745447,7.253334528,14.004119941999999,upstairs
12.993735424596002,2.2859545897558218,0.517568889317687,21.25745447,7.253334528,14.004119941999999,upstairs
12.982030996872,2.2638293028746515,0.5644993256687793,21.25745447,7.253334528,14.004119941999999,upstairs
12.958517702429,2.244473240303376,0.5860625472860563,21.25745447,7.253334528,14.004119941999999,upstairs
12.897252430279,2.2638349374044244,0.6247900711177826,21.25745447,7.253334528,14.004119941999999,upstairs
12.853510184089998,2.303005111456609,0.5956425573714441,21.25745447,7.253334528,14.004119941999999,upstairs
12.79899268958,2.32060360186455,0.6170429836836584,21.25745447,7.253334528,14.004119941999999,upstairs
12.678307570437001,2.204660824440181,0.5416972692931245,20.14685471,7.253334528,12.893520182,upstairs
12.673627271091,2.213207086101877,0.5507158218217785,20.14685471,7.253334528,12.893520182,upstairs
12.684077671376,2.2095621091578015,0.5532705769530454,20.14685471,7.253334528,12.893520182,upstairs
12.573727174907,2.0798341923383745,0.3126118129908964,19.91600363,7.253334528,12.662669101999999,upstairs
12.528570083767,2.0192831889956917,0.24255759231434365,19.91600363,7.253334528,12.662669101999999,upstairs
12.539277377093,2.002669627956662,0.21674450457525227,19.91600363,7.253334528,12.662669101999999,upstairs
12.567840810637001,2.030339076120948,0.2137347405764804,19.91600363,7.253334528,12.662669101999999,upstairs
12.613624185118999,2.0160040213917165,0.17828678607344886,19.91600363,6.9809134,12.935090229999998,upstairs
12.675085276626,1.980322279702895,0.17815093150368194,19.91600363,6.9809134,12.935090229999998,upstairs
12.662543843651,1.9556473712505618,0.19866987686430734,19.91600363,6.9809134,12.935090229999998,upstairs
12.645113941986999,1.9298882244843336,0.11183594479452914,17.9753545,6.9809134,10.994441100000001,upstairs
12.621824486687,1.9381046673879192,0.09633075387363929,17.9753545,6.9809134,10.994441100000001,upstairs
12.625012437717,1.9394390570553486,0.06165238687493723,17.9753545,6.9809134,10.994441100000001,upstairs
12.583684413837,1.964900318816778,0.02536020943571672,17.9753545,6.9809134,10.994441100000001,upstairs
12.506714566198,1.9626749332699613,0.01738789266729865,17.9753545,6.9809134,10.994441100000001,upstairs
12.373315941206002,2.0260040006135447,0.01176041947810976,17.9753545,6.9809134,10.994441100000001,upstairs
12.316122445301,2.0375249731852594,0.05352068187030526,17.9753545,6.9809134,10.994441100000001,upstairs
12.377975397751001,2.050547768075496,0.04077662712371278,17.9753545,6.9809134,10.994441100000001,upstairs
12.388480597742,2.0439910889148853,0.07382373584500379,17.9753545,6.9809134,10.994441100000001,upstairs
12.455163816404,2.0283191023500438,0.010441769099656635,17.9753545,6.9809134,10.994441100000001,upstairs
12.471781623301998,2.014608155813737,-0.01603245922522647,17.9753545,6.9809134,10.994441100000001,upstairs
12.402060491300999,1.9552699955686332,-0.078957909537854,17.9753545,6.9809134,10.994441100000001,upstairs
12.373513758058998,1.939824318078801,-0.09226992117934411,17.9753545,6.9809134,10.994441100000001,upstairs
12.308503496337002,1.9458824417535012,-0.14616599385633383,17.9753545,6.9809134,10.994441100000001,upstairs
12.286046680356002,1.9831822468408313,-0.04202538787883731,18.55005533,6.9809134,11.569141929999999,upstairs
12.261495084496,1.9703032132849871,-0.030769905463301692,18.55005533,6.9809134,11.569141929999999,upstairs
12.241422896184,1.9638814574242114,-0.024306410305016374,18.55005533,6.9809134,11.569141929999999,upstairs
12.278624153206,1.9097889727081732,0.04168721830033006,18.55005533,7.137074639,11.412980691,upstairs
12.265037814578998,1.8945921885964523,0.026596103250134284,18.55005533,7.137074639,11.412980691,upstairs
12.233652881532,1.8918388733590175,0.024552199167641744,18.55005533,7.137074639,11.412980691,upstairs
12.189465358392,1.894402027463514,0.06470716033243257,18.55005533,7.137074639,11.412980691,upstairs
12.112958185573,1.8841856733018612,0.13851879368742798,18.55005533,7.137074639,11.412980691,upstairs
12.090948840439,1.889719969176483,0.18929864589773246,18.55005533,7.137074639,11.412980691,upstairs
12.171544893775001,1.8959589937812056,0.19645178230552116,18.55005533,7.137074639,11.412980691,upstairs
12.258447320981,1.9278110897076048,0.23105232476238893,18.55005533,7.137074639,11.412980691,upstairs
12.416586044540999,1.888667161712715,0.2504756714071694,18.55005533,7.137074639,11.412980691,upstairs
12.473726536047002,1.8739563453412744,0.21153974201511141,18.55005533,7.581853039,10.968202290999999,upstairs
12.406063568859999,1.8921433774732874,0.18728016519560878,18.55005533,7.581853039,10.968202290999999,upstairs
12.429065840813001,1.864821558428457,0.19328052861533557,18.55005533,7.581853039,10.968202290999999,upstairs
12.417627985169998,1.873288086325848,0.19330241457806427,18.55005533,7.581853039,10.968202290999999,upstairs
12.37755909908,1.9040322480622194,0.19776056858361804,18.55005533,7.047649808,11.502405522,upstairs
12.398278054170001,1.9217842037468271,0.1864531176997364,18.55005533,7.047649808,11.502405522,upstairs
12.463190262402,1.9748863778513943,0.22810018554820402,18.55005533,7.047649808,11.502405522,upstairs
12.590023376272999,1.9805748883010248,0.2912071724168504,18.55005533,7.047649808,11.502405522,upstairs
12.642749109434,1.981330740552557,0.25784530947682194,17.9584543,7.047649808,10.910804492,upstairs
12.688649392969001,2.0203910147819206,0.23403165989004465,17.9584543,7.047649808,10.910804492,upstairs
12.689559115173001,2.0365782893470614,0.20554691374192202,17.9584543,7.047649808,10.910804492,upstairs
12.679260952341,2.124946656043693,0.08345315612955653,17.9584543,6.174658446,11.783795854000001,upstairs
12.638323235286,2.189410751498883,0.05716053044023523,17.9584543,6.174658446,11.783795854000001,upstairs
12.688902252073,2.192487710514431,0.03646288770150699,17.9584543,6.174658446,11.783795854000001,upstairs
12.737921618406999,2.1855318768104413,0.01243517138036001,17.9584543,6.174658446,11.783795854000001,upstairs
12.797261016032,2.161245626600222,-0.02198128383019547,17.9584543,6.174658446,11.783795854000001,upstairs
12.808950480723,2.191658494818584,-0.08848847588069757,17.9584543,6.174658446,11.783795854000001,upstairs
12.722669242871001,2.21852681639886,-0.07135019212067684,17.9584543,6.174658446,11.783795854000001,upstairs
12.67035838052,2.1932761668934653,-0.04361955687705334,17.9584543,6.174658446,11.783795854000001,upstairs
12.674012652542,2.2193724307694835,0.019589751294867376,18.93761269,6.174658446,12.762954244000003,upstairs
12.733034663891,2.2602308498070114,-0.0021391103377687323,18.93761269,6.174658446,12.762954244000003,upstairs
12.799404840704,2.265188301247533,0.007372124476480133,18.93761269,6.174658446,12.762954244000003,upstairs
12.79525385319,2.2859253409322733,-0.024487057221449074,18.93761269,6.174658446,12.762954244000003,upstairs
12.845758142788,2.3031864945322242,-0.0367064996546669,18.93761269,6.174658446,12.762954244000003,upstairs
12.876118171438998,2.272111106023617,-0.035496257241998265,18.93761269,6.174658446,12.762954244000003,upstairs
12.851787810108998,2.2961794116391663,-0.023854415290289744,18.93761269,6.174658446,12.762954244000003,upstairs
12.748143678584002,2.2886752782564335,-0.007745000088188841,18.93761269,6.174658446,12.762954244000003,upstairs
12.7710252743,2.270497866632803,-0.04425626920506068,18.93761269,6.174658446,12.762954244000003,upstairs
12.808839955840002,2.2712352076024556,-0.07605169332993852,18.93761269,6.174658446,12.762954244000003,upstairs
12.789031701105,2.2371280064634713,-0.09099397328136946,18.93761269,6.174658446,12.762954244000003,upstairs
12.877622107323,2.25002328414067,-0.10693101417215402,18.93761269,6.174658446,12.762954244000003,upstairs
12.987937459926,2.2059658916310445,-0.029827038860063534,18.93761269,6.911967434,12.025645256,upstairs
13.105597507444,2.1552058556185423,-0.027322747318857088,18.93761269,6.911967434,12.025645256,upstairs
13.058198637922,2.181716020257687,-0.055440024686881216,18.93761269,6.911967434,12.025645256,upstairs
13.095474765292002,2.1757017482910705,-0.09430721262453114,18.93761269,6.911967434,12.025645256,upstairs
13.255775040158,2.219473897440123,-0.10553496031632108,18.93761269,6.911967434,12.025645256,upstairs
13.369074228462999,2.1757496651764527,-0.03418047725762681,18.93761269,7.887216676,11.050396014,upstairs
13.528856043703,2.1195548862665077,-0.04085161979808599,18.93761269,7.887216676,11.050396014,upstairs
13.611624080071,2.1080256563630035,-0.08241189373883338,18.93761269,7.887216676,11.050396014,upstairs
13.566970061495002,2.1484244536089756,-0.16760606627764751,18.51525677,7.616332601,10.898924169,upstairs
13.497240047286999,2.143648512709746,-0.10831655291305008,18.51525677,7.616332601,10.898924169,upstairs
13.418911855676999,2.1922558483016843,-0.19229634109891883,18.51525677,7.521175288,10.994081482,upstairs
13.425699339788,2.20059983168462,-0.1675345906903337,18.96342369,7.521175288,11.442248401999999,upstairs
13.441400029902,2.2585277812734224,-0.14586657545069573,19.58403996,7.521175288,12.062864671999998,upstairs
13.547269228677,2.352508079470709,-0.07662542939184303,20.39059759,7.521175288,12.869422301999998,upstairs
13.638294302894,2.308273047238652,-0.09465679172882632,20.39059759,7.521175288,12.869422301999998,upstairs
13.725162300969002,2.24893352780398,-0.10632717308397005,20.39059759,7.521175288,12.869422301999998,upstairs
13.672653140936,2.264172211303527,-0.08292713526970387,20.39059759,7.521175288,12.869422301999998,upstairs
13.574442665783002,2.3084461403329977,-0.08783871227673683,20.39059759,7.366870597,13.023726992999999,upstairs
13.458745787056,2.356903391533912,-0.012504701545334555,20.39059759,7.366870597,13.023726992999999,upstairs
13.318722165893,2.388265031756158,0.02079865664477674,20.39059759,7.366870597,13.023726992999999,upstairs
13.301086703143,2.397329673864941,0.022478930239793103,20.39059759,7.366870597,13.023726992999999,upstairs
13.33724914171,2.4332869881715253,0.041769692399343625,20.39059759,7.366870597,13.023726992999999,upstairs
13.469127866942001,2.4447084485940187,0.039264201311947626,20.39059759,7.366870597,13.023726992999999,upstairs
13.555386578299,2.550460823374553,0.11640112351948007,20.39059759,7.366870597,13.023726992999999,upstairs
13.590020263199,2.5855835761180685,0.14772595303410732,20.39059759,7.366870597,13.023726992999999,upstairs
13.556553319974999,2.5961782789191328,0.15795688082923995,20.39059759,7.366870597,13.023726992999999,upstairs
13.446972610065,2.651023032369546,0.13573718041009927,20.39059759,6.370063751,14.020533838999999,upstairs
13.486844457810001,2.714896077439433,0.1486952806241091,20.39059759,6.370063751,14.020533838999999,upstairs
13.616931134406,2.732598886758162,0.144337908809433,20.39059759,6.370063751,14.020533838999999,upstairs
13.806366694084002,2.8552355972561307,0.19755695172486545,24.36057861,6.370063751,17.990514859,upstairs
14.009037086108002,2.869900086371074,0.25632529704264134,24.36057861,6.370063751,17.990514859,upstairs
14.153807929206,2.900135869493545,0.21502415815980871,24.36057861,6.370063751,17.990514859,upstairs
14.228992437113,2.8778527711189015,0.22124411643985267,24.36057861,6.370063751,17.990514859,upstairs
14.267194357996,2.848477435731912,0.2048493782683555,24.36057861,6.370063751,17.990514859,upstairs
14.179895528185,2.908072935679754,0.19913936736009671,24.36057861,6.370063751,17.990514859,upstairs
14.105939719048001,2.9746570081757127,0.20922325330498473,24.36057861,6.370063751,17.990514859,upstairs
14.174265319010999,2.9851081099118226,0.17182085911715844,24.36057861,6.370063751,17.990514859,upstairs
14.275615024523999,2.9314774080745534,0.1620813875001149,24.36057861,6.370063751,17.990514859,upstairs
14.436035485759,2.8906730827876497,0.07692967717256173,24.36057861,6.370063751,17.990514859,upstairs
14.575276093572,2.816396901054333,0.07160317172308168,24.36057861,6.370063751,17.990514859,upstairs
14.580327819972,2.790877928133719,0.08586623663453095,24.36057861,6.370063751,17.990514859,upstairs
14.553237515582,2.777010265135755,0.0985902951978249,24.36057861,6.370063751,17.990514859,upstairs
14.315445277825,3.161852903275723,-0.33376565717733575,24.36057861,2.203463612,22.157114998,upstairs
14.046687895523998,3.501473057946424,-0.6165509865812243,24.36057861,0.870957263,23.489621347,upstairs
13.802686537550999,3.6419594780516142,-0.5372515922314663,24.36057861,0.870957263,23.489621347,upstairs
13.714873103441,3.7377898322559746,-0.4973676190075763,24.36057861,0.870957263,23.489621347,upstairs
13.546710113253,3.989043416054425,-0.48398213032331205,24.36057861,0.870957263,23.489621347,upstairs
13.288254076474,4.165250765566558,-0.4047974346440835,24.36057861,0.870957263,23.489621347,upstairs
13.028163575765,4.285110858647936,-0.33596394673129837,24.36057861,0.870957263,23.489621347,upstairs
12.732918847819,4.3556169310966215,-0.3018144376946064,23.37532209,0.870957263,22.504364827,upstairs
12.468679060635,4.348634763084376,-0.23318765873508726,23.37532209,0.870957263,22.504364827,upstairs
12.185337643874,4.333373673686359,-0.15415111612599944,23.37532209,0.870957263,22.504364827,downstairs
11.920456601104998,4.44246110807467,-0.06407845301269588,23.37532209,0.870957263,22.504364827,downstairs
11.662130488727001,4.530133198454327,0.01932543080077118,23.37532209,0.870957263,22.504364827,downstairs
11.557987294699,4.689713180222169,0.05668980241689959,23.37532209,0.870957263,22.504364827,downstairs
11.466617507857,4.828561823406894,0.0860115230210476,23.37532209,0.870957263,22.504364827,downstairs
11.229732567162,4.786590230059373,0.19400997400303613,23.37532209,0.870957263,22.504364827,downstairs
11.003298799803,4.756559390160234,0.31647015855983823,23.37532209,0.870957263,22.504364827,downstairs
10.742041662110001,4.794906677362258,0.40684489476393526,23.37532209,0.870957263,22.504364827,downstairs
10.540272341302,4.83984127510576,0.4990887364927612,23.37532209,0.870957263,22.504364827,downstairs
10.350096440194,4.949246209613801,0.5809226282796852,23.37532209,0.870957263,22.504364827,downstairs
10.154465801561,4.99847507000231,0.6861500613037511,23.37532209,0.870957263,22.504364827,downstairs
10.17973141437,4.8932689144981,0.6880735195484564,23.37532209,0.870957263,22.504364827,downstairs
10.143760898267999,4.743028320906198,0.7392150617483078,23.37532209,0.984915403,22.390406687000002,downstairs
10.155881536337,4.858027364469672,0.7580118060883331,24.5538916,0.984915403,23.568976197,downstairs
10.090989224718,4.955857261114204,0.7941428759827408,24.5538916,0.984915403,23.568976197,downstairs
10.135703325246999,4.969340075901843,0.7557270663541905,24.5538916,0.984915403,23.568976197,downstairs
10.181131952921998,4.989029088411216,0.7380153361018685,24.5538916,0.984915403,23.568976197,downstairs
10.184208591033999,4.889929164757489,0.7577842331883144,24.5538916,0.984915403,23.568976197,downstairs
10.126735048941999,4.801285892950631,0.8062595980580012,24.5538916,0.984915403,23.568976197,downstairs
10.096832694672,4.8942673065967295,0.8017233988549105,24.5538916,0.984915403,23.568976197,downstairs
10.083440881079,4.932963276135859,0.8260657115193565,24.5538916,0.984915403,23.568976197,downstairs
10.092929220198998,4.956611150876179,0.810498581107384,24.5538916,0.984915403,23.568976197,downstairs
10.129669431382,4.940462022154308,0.8016370835594133,24.5538916,0.984915403,23.568976197,downstairs
10.143176392144001,4.798751434777424,0.8200074443949841,24.5538916,0.984915403,23.568976197,downstairs
10.122321651875001,4.702011185936301,0.8532905581723667,24.5538916,0.984915403,23.568976197,downstairs
10.081803789955,4.842800409769106,0.843835287793931,24.5538916,0.984915403,23.568976197,downstairs
10.027555263461,4.967580704141286,0.8035156067818858,24.5538916,0.984915403,23.568976197,downstairs
10.059907751025001,4.990528925636099,0.803185663645523,24.5538916,1.063436891,23.490454709,downstairs
10.05009953189,5.014269633198493,0.8154565508597599,24.5538916,1.063436891,23.490454709,downstairs
10.032507316316,4.8693495079328075,0.8559283153657555,24.5538916,1.063436891,23.490454709,downstairs
10.017736246253,4.748402876809842,0.8763517123927423,24.5538916,1.063436891,23.490454709,downstairs
9.964860280493,4.830016105345302,0.8734015190594857,24.5538916,1.063436891,23.490454709,downstairs
10.036359118288997,4.971051008399498,0.8267186639140611,24.5538916,1.063436891,23.490454709,downstairs
9.975746750043,4.920507165454671,0.8049299810319914,24.4295588,1.063436891,23.366121909,downstairs
9.965475716101999,4.902794014453715,0.78873140967329,22.50980031,1.223663026,21.286137284,downstairs
9.92875574515,4.87807482127068,0.8111234288148821,22.50980031,1.223663026,21.286137284,downstairs
9.945289475174,4.812386333245284,0.8206532277711681,22.50980031,1.223663026,21.286137284,downstairs
9.977741819251,4.818124180571538,0.806332476198639,22.50980031,1.223663026,21.286137284,downstairs
10.000694561916,4.757302476433402,0.7968772711314708,22.50980031,1.223663026,21.286137284,downstairs
9.99868842108,4.582854784721898,0.822523636840449,22.50980031,1.223663026,21.286137284,downstairs
10.069246122856999,4.705043697073478,0.7837485246688444,22.91634948,1.223663026,21.692686454,downstairs
10.147737468845,4.643108052858625,0.7858964988791004,22.91634948,1.223663026,21.692686454,downstairs
10.227151696672998,4.6275047296679395,0.7634334531021694,22.91634948,1.223663026,21.692686454,downstairs
10.220829928017,4.72345751252072,0.757545232652836,22.91634948,1.223663026,21.692686454,downstairs
10.234305814699,4.835555107045144,0.7347811443310164,22.91634948,1.223663026,21.692686454,downstairs
10.288633868709999,4.837100952008097,0.7243521570017031,22.91634948,1.223663026,21.692686454,downstairs
10.360208666616,4.846607558426371,0.7279232122257583,22.91634948,1.659523406,21.256826074000003,downstairs
10.360656374413,4.799040011584556,0.7399035568954553,22.91634948,1.659523406,21.256826074000003,downstairs
10.339280421582,4.641129612550336,0.7666979426237435,22.91634948,1.659523406,21.256826074000003,downstairs
10.311205552646,4.750130190132479,0.747822713496604,22.91634948,1.659523406,21.256826074000003,downstairs
10.314483078735,4.908433910391215,0.6906823154986426,22.91634948,1.659523406,21.256826074000003,downstairs
10.353954616620001,4.958071751246157,0.6764362199070283,22.91634948,1.659523406,21.256826074000003,downstairs
10.346472406909001,4.9403859426790575,0.6788959123841491,22.91634948,1.585690754,21.330658726,downstairs
10.469801587665001,4.8556457263421,0.657975891205864,22.91634948,1.585690754,21.330658726,downstairs
10.495718624617998,4.732392106657266,0.6528240265816595,22.91634948,1.585690754,21.330658726,downstairs
10.480737570933,4.69593649730674,0.6785564287895107,22.91634948,1.585690754,21.330658726,downstairs
10.469915134825001,4.777101559643651,0.6635508212965932,22.91634948,1.585690754,21.330658726,downstairs
10.385836597566998,4.92047366505073,0.6577208751865622,22.91634948,1.585690754,21.330658726,downstairs
10.36892516951,5.077624131867282,0.626993756506457,22.91634948,1.585690754,21.330658726,downstairs
10.419174530797,5.187044821586545,0.5972633579932178,22.91634948,1.585690754,21.330658726,downstairs
10.371331960344001,5.0151938579320525,0.6157516255754467,22.26262937,1.585690754,20.676938615999997,downstairs
10.240936659024,4.928365621216121,0.6630402639455046,22.26262937,1.585690754,20.676938615999997,downstairs
10.11259897691,4.972320072670555,0.6863316218854612,22.26262937,1.585690754,20.676938615999997,downstairs
10.099381158934,5.01503892660065,0.6748766033036576,22.26262937,1.585690754,20.676938615999997,downstairs
10.149794914205998,5.0599986444783145,0.6474709251095584,22.26262937,0.923881757,21.338747613,downstairs
10.159941286052002,5.043051707052683,0.6146950462607628,22.26262937,0.923881757,21.338747613,downstairs
10.189341001653,4.90515477521585,0.6105126131307618,22.24257505,0.923881757,21.318693293,downstairs
10.142433556932,4.856994070671994,0.6306304216920499,22.24257505,0.923881757,21.318693293,downstairs
10.110348802051002,5.015227991943477,0.5952096111580216,22.24257505,0.923881757,21.318693293,downstairs
10.132875309415,5.030156025494876,0.5872961966365662,22.14203359,0.923881757,21.218151833,downstairs
10.155470900004,5.0345679966669135,0.5918103495172948,22.14203359,0.923881757,21.218151833,downstairs
10.134430357719001,5.017629290902322,0.6027945439135256,22.14203359,0.923881757,21.218151833,downstairs
10.134389825869999,4.909403568613218,0.6059851347453854,22.14203359,0.923881757,21.218151833,downstairs
10.046894829430999,4.853455788153293,0.6354035047132752,22.14203359,0.923881757,21.218151833,downstairs
10.030896487500998,4.924280113058975,0.6598758680150938,22.14203359,0.923881757,21.218151833,downstairs
10.098915891811,5.016601693597397,0.6186903665246515,22.14203359,0.923881757,21.218151833,downstairs
10.071699129324,5.035074570422192,0.6076666141020014,22.14203359,0.923881757,21.218151833,downstairs
10.188405846324,5.092000091957055,0.5871765097223808,23.30337299,0.923881757,22.379491233,downstairs
10.217107106376,4.980437374554976,0.5959625806252592,23.30337299,0.923881757,22.379491233,downstairs
10.187291561452001,4.885404571774956,0.6021885601233358,23.30337299,0.923881757,22.379491233,downstairs
10.144575440349001,4.982282245294454,0.6271603360617971,23.30337299,0.923881757,22.379491233,downstairs
10.16020009001,5.110858963633954,0.6112018771089702,23.30337299,0.923881757,22.379491233,downstairs
10.24910249254,5.13619393878619,0.6240041896423786,23.69244757,0.923881757,22.768565813,downstairs
10.268060721869,5.1151636665222595,0.6507556387970058,23.69244757,0.923881757,22.768565813,downstairs
10.211119067775,5.0322654473785455,0.6919249933831897,23.69244757,1.15778482,22.53466275,downstairs
10.207340269617001,5.087154030799943,0.7034109905969433,23.69244757,1.591063803,22.101383766999998,downstairs
10.191971757602001,5.117105995062978,0.70259825710478,23.69244757,1.591063803,22.101383766999998,downstairs
10.242490795528,5.068021394057748,0.6903000044669024,23.69244757,1.591063803,22.101383766999998,downstairs
10.273587071132,4.892919842479815,0.7475695415721243,23.69244757,1.92517914,21.767268429999998,downstairs
10.273515017036,4.728989145420755,0.7929608085685135,23.69244757,1.92517914,21.767268429999998,downstairs
