Mean,Std,Skewness,Max,Min,Max-Min,Activity
9.946605014192,0.23246279834851957,0.2801711996276215,11.23545819,8.839195995,2.3962621949999985,sitting
9.949259433613001,0.23206477590723099,0.6810246841025481,11.56764641,8.839195995,2.7284504149999993,sitting
9.947121134222,0.22835673918576957,0.7042807700304257,11.56764641,8.839195995,2.7284504149999993,sitting
9.946629857358001,0.2298368159937954,0.6917692871468506,11.56764641,8.839195995,2.7284504149999993,sitting
9.944259675125998,0.24320399370950357,0.5666112881439603,11.56764641,8.839195995,2.7284504149999993,sitting
9.942705295776001,0.24691085095920506,0.5478994622010837,11.56764641,8.839195995,2.7284504149999993,sitting
9.941108939059,0.2509117357197857,0.5394551430243851,11.56764641,8.839195995,2.7284504149999993,sitting
9.938765987128,0.25101129547415313,0.5598325303453338,11.56764641,8.839195995,2.7284504149999993,sitting
9.937679946794,0.2498777322782419,0.5769352623276206,11.56764641,8.839195995,2.7284504149999993,sitting
9.934784033121,0.2421638314258914,0.6182296046013328,11.56764641,8.839195995,2.7284504149999993,sitting
9.932817832696001,0.2247009137349573,0.8979850317845773,11.56764641,8.839195995,2.7284504149999993,sitting
9.930436889903,0.20245792609792237,0.5933403128006408,11.56764641,8.839195995,2.7284504149999993,sitting
9.930427677313999,0.19603508670827927,0.7598332574464827,11.56764641,8.92769767,2.6399487399999995,sitting
9.929621847402,0.19299701205969813,0.7880203468695288,11.56764641,8.92769767,2.6399487399999995,sitting
9.931044504862,0.19348845579357582,0.7453753190083473,11.56764641,8.92769767,2.6399487399999995,sitting
9.929638226892001,0.19313059534566893,0.7620943179745655,11.56764641,8.92769767,2.6399487399999995,sitting
9.929919744458001,0.19312862629528763,0.7588080987884763,11.56764641,8.92769767,2.6399487399999995,sitting
9.930104873033,0.20023213627667366,0.8071470583135835,11.56764641,8.92769767,2.6399487399999995,sitting
9.930617916081,0.19926036798365232,0.8155438210960879,11.56764641,8.92769767,2.6399487399999995,sitting
9.931916969553,0.19630212917023504,0.8665846208900643,11.56764641,8.92769767,2.6399487399999995,sitting
9.932766072977,0.1849054505898301,0.7096311546648406,11.56764641,8.92769767,2.6399487399999995,sitting
9.930638233377,0.16988040165943516,-0.001318687121097423,10.96329051,8.92769767,2.0355928399999996,sitting
9.931395573124998,0.16605053528786287,0.029374747915918268,10.96329051,8.92769767,2.0355928399999996,sitting
9.930660453381,0.16382259127767407,0.04494079657629493,10.96329051,8.92769767,2.0355928399999996,sitting
9.931955602099,0.14628259155782689,0.14772837964906246,10.96329051,9.047104942,1.9161855679999995,sitting
9.931948320059998,0.14267495882678238,0.17885224474398104,10.96329051,9.047104942,1.9161855679999995,sitting
9.931735460119999,0.1450782978671933,0.13793936699619583,10.96329051,9.047104942,1.9161855679999995,sitting
9.933234634846002,0.32575416496306936,3.8715767726432424,14.26381434,8.22775747,6.0360568699999995,sitting
9.938761704252,0.4299522177098856,2.415638338728522,14.26381434,7.74768601,6.51612833,sitting
9.937580937794,0.5804525349168568,3.0280786917002147,15.57111266,7.357677682,8.213434978,sitting
9.940726662284,0.6388827543597579,2.8804131335373144,15.57111266,7.357677682,8.213434978,sitting
9.942374047180998,0.6496077832377507,2.788476323111089,15.57111266,7.357677682,8.213434978,sitting
9.943508690497998,0.6507630430809273,2.7707294640877587,15.57111266,7.357677682,8.213434978,sitting
9.943678123541002,0.6572484916937689,2.68303714331206,15.57111266,7.357677682,8.213434978,sitting
9.943363547820997,0.6573950232862431,2.6833844786966177,15.57111266,7.357677682,8.213434978,sitting
9.944093529717,0.6638433632624103,2.595267307128768,15.57111266,7.357677682,8.213434978,sitting
9.943905554816,0.664189519482071,2.5918977521407838,15.57111266,7.357677682,8.213434978,sitting
9.943896866624,0.6638613340462992,2.5952895044016993,15.57111266,7.357677682,8.213434978,sitting
9.944675221766,0.6639389061557591,2.591010641214404,15.57111266,7.357677682,8.213434978,sitting
9.943049328813,0.664557404760648,2.590214714619257,15.57111266,7.357677682,8.213434978,sitting
9.943428326863001,0.7159284512684067,2.0641757050166576,15.57111266,7.293873052,8.277239608,sitting
9.943830378834,0.9054342701947984,2.8143915199917346,20.93471528,5.371934587,15.562780692999999,sitting
9.947404132677,0.9255073168248326,2.731657401022283,20.93471528,5.371934587,15.562780692999999,sitting
9.948581065806,0.9306902691349824,2.6863669466849758,20.93471528,5.371934587,15.562780692999999,sitting
9.947638663566,0.930164587984822,2.694010015198537,20.93471528,5.371934587,15.562780692999999,sitting
9.94824448587,0.9317894920896953,2.6776703386320633,20.93471528,5.371934587,15.562780692999999,sitting
9.947769904499001,0.9302041547321948,2.693124506181282,20.93471528,5.371934587,15.562780692999999,sitting
9.946539971464,0.8830278310029124,2.9640391090183633,20.93471528,5.371934587,15.562780692999999,sitting
9.941140410307,0.8372499267180933,3.39770983198615,20.93471528,5.371934587,15.562780692999999,sitting
9.942901750257,0.7408118861512483,3.918976385209098,20.93471528,5.371934587,15.562780692999999,sitting
9.939774260867999,0.6929346914387514,4.314691271098957,20.93471528,5.371934587,15.562780692999999,sitting
9.939460409993,0.7338691785561277,3.974148725339214,20.93471528,5.371934587,15.562780692999999,sitting
9.944996073761,0.7974499854595704,3.7215454367540306,20.93471528,5.371934587,15.562780692999999,sitting
9.945231290213,0.7921740600174755,3.7988891165350522,20.93471528,5.371934587,15.562780692999999,sitting
9.944540463275,0.7914087847417366,3.812354979104054,20.93471528,5.371934587,15.562780692999999,sitting
9.945323371985,0.7855734536675644,3.899701987250111,20.93471528,5.371934587,15.562780692999999,sitting
9.945933043116002,0.7852850185097645,3.901763118646706,20.93471528,5.371934587,15.562780692999999,sitting
9.945012732861,0.7826486544241804,3.9425419744929693,20.93471528,5.371934587,15.562780692999999,sitting
9.944560459206999,0.7825212569907488,3.9461301324582143,20.93471528,5.371934587,15.562780692999999,sitting
9.945052921575,0.7815640667065599,3.959287447649195,20.93471528,5.371934587,15.562780692999999,sitting
9.947959034156,0.7703964019395029,4.303667110534584,20.93471528,5.371934587,15.562780692999999,sitting
9.947760934194001,0.5341475892941867,4.197334877828103,15.34625237,7.37956885,7.96668352,sitting
9.944719821598001,0.49781684174727653,4.513521074604511,15.34625237,7.37956885,7.96668352,sitting
9.944225267495,0.4931491750186633,4.62494527889022,15.34625237,7.37956885,7.96668352,sitting
9.944130935063,0.49319247671346317,4.62418434800179,15.34625237,7.37956885,7.96668352,sitting
9.943850772494,0.48906482403564205,4.746628340441225,15.34625237,7.37956885,7.96668352,sitting
9.943837292916,0.48909373491111885,4.74585616401626,15.34625237,7.37956885,7.96668352,sitting
9.944096211652,0.48912289704699796,4.743420656323943,15.34625237,7.37956885,7.96668352,sitting
9.944008186685,0.4893147795655035,4.738254721821351,15.34625237,7.37956885,7.96668352,sitting
9.942889508148001,0.4928321379488444,4.637101760375183,15.34625237,7.37956885,7.96668352,sitting
9.946342260038998,0.5537899871671748,3.7337182750195463,15.34625237,7.37956885,7.96668352,sitting
9.946477327654998,0.5983828103902294,3.067422806527007,15.34625237,5.746577936,9.599674434,sitting
9.942624069698999,0.5097480681261165,2.5291316096986662,15.27465054,5.746577936,9.528072603999998,sitting
9.94272122277,0.5145662080257954,2.449674987780927,15.27465054,5.746577936,9.528072603999998,sitting
9.949536567054002,0.5275902091090613,2.268750089724467,15.27465054,5.746577936,9.528072603999998,sitting
9.950499915893001,0.5454153076941525,2.1991238667634105,15.27465054,5.746577936,9.528072603999998,sitting
9.953032160263001,0.5540023010662332,2.0895494071726404,15.27465054,5.746577936,9.528072603999998,sitting
9.954623469873,0.556581452654777,2.05376669811372,15.27465054,5.746577936,9.528072603999998,sitting
9.956341117519,0.5568318632116146,2.0418329855823276,15.27465054,5.746577936,9.528072603999998,sitting
9.960129331207002,0.558412882503573,2.0067707415792095,15.27465054,5.746577936,9.528072603999998,sitting
9.958535377637002,0.5316884855897368,1.8708352963287234,15.27465054,5.746577936,9.528072603999998,sitting
9.96550614916,0.6191511920433621,1.6228845995064434,15.27465054,5.746577936,9.528072603999998,sitting
9.966003825351999,0.6687818360724598,1.4542694097693347,15.27465054,5.746577936,9.528072603999998,sitting
9.967021395230999,0.6733431023688596,1.4291594411310333,15.27465054,5.746577936,9.528072603999998,sitting
9.970104023442,0.6733509203925697,1.4156080014550045,15.27465054,5.746577936,9.528072603999998,sitting
9.972953744108999,0.6733660109279933,1.402842647468693,15.27465054,5.746577936,9.528072603999998,sitting
9.977601432903,0.6754350454766206,1.3749410580873265,15.27465054,5.746577936,9.528072603999998,sitting
9.980865986574,0.6861162121369849,1.3340321815098406,15.27465054,5.746577936,9.528072603999998,sitting
9.984012030832,0.6861516656367409,1.3201235110127025,15.27465054,5.746577936,9.528072603999998,sitting
9.987314041108998,0.6879686109626372,1.3021546078378226,15.27465054,5.746577936,9.528072603999998,sitting
9.984930641849001,0.6490195105199644,1.3119392310262463,15.27465054,5.746577936,9.528072603999998,sitting
9.985312070905998,0.5452964875840381,1.2395134973261555,13.12212565,7.199746796,5.922378853999999,sitting
9.986043319298998,0.5434762640321339,1.2511215519109282,13.12212565,7.199746796,5.922378853999999,sitting
9.988203440228,0.5388793729363023,1.2831578341738235,13.12212565,7.199746796,5.922378853999999,sitting
9.984702278852001,0.5265637003126672,1.3728598510282777,13.12212565,7.199746796,5.922378853999999,sitting
9.986566450528,0.5079599008021881,1.3471441660485697,13.12212565,7.199746796,5.922378853999999,sitting
9.987354029265,0.505392265937044,1.3926400845460067,13.12212565,7.199746796,5.922378853999999,sitting
9.989509081851,0.5025319912349836,1.4038560682677952,13.12212565,7.199746796,5.922378853999999,sitting
9.990969090798,0.502184366136704,1.3982684327408894,13.12212565,7.199746796,5.922378853999999,sitting
9.990912368573001,0.5004298279625584,1.4113923688906513,13.12212565,7.199746796,5.922378853999999,sitting
9.99088294749,0.4924392600289861,1.5199855955165762,13.12212565,7.199746796,5.922378853999999,sitting
9.986835667059,0.3766989599012948,1.5162235352744864,12.79816329,7.918637839,4.879525451,sitting
9.988989002745,0.27895195950827095,1.5747001534500658,12.45116207,8.822018901,3.6291431690000007,sitting
9.989777014199001,0.2584479900569627,1.8423210090575897,12.45116207,8.822018901,3.6291431690000007,sitting
9.990583942906,0.2580793192917364,1.8398390054673326,12.45116207,8.822018901,3.6291431690000007,sitting
9.992324946741999,0.3563117593162468,0.7661326118813522,12.93202383,7.208437415,5.723586415000001,sitting
9.994734957759,0.42467219283068497,0.8805194269867128,13.66486239,7.208437415,6.456424975,sitting
9.987990363934,0.5692374190188972,2.656994525518593,16.77396808,7.208437415,9.565530665,sitting
9.987688991278999,0.5692602115764079,2.6583305791751664,16.77396808,7.208437415,9.565530665,sitting
9.985659202291,0.5951400322945325,2.5857080541031636,16.77396808,7.208437415,9.565530665,sitting
9.987569658634,0.6514430091195451,3.074938321932481,16.96635946,7.208437415,9.757922045,sitting
9.987008790704,0.6526960148747741,3.059985111940525,16.96635946,7.208437415,9.757922045,sitting
9.987242464926002,0.6523923197488064,3.063169013461712,16.96635946,7.208437415,9.757922045,sitting
9.987873177529,0.6521098694442018,3.0642562760158496,16.96635946,7.208437415,9.757922045,sitting
9.987433462174002,0.6520664210879791,3.0668932932655566,16.96635946,7.208437415,9.757922045,sitting
9.986988673799999,0.6523369384194607,3.065115191173971,16.96635946,7.208437415,9.757922045,sitting
9.985830883562,0.6469737205129794,3.134181715869618,16.96635946,7.208437415,9.757922045,sitting
9.985296567359,0.6469300350351518,3.1372807231602593,16.96635946,7.208437415,9.757922045,sitting
9.987826646141,0.7309298592384464,2.28106034445763,16.96635946,7.161508234,9.804851226,sitting
10.006834309684,0.7990899137948688,2.018236016132751,16.96635946,7.161508234,9.804851226,sitting
10.03208456657,0.902537203784984,2.037692615019847,16.96635946,5.930922092,11.035437368,sitting
10.058260371756,1.0550511295322693,2.0681503604009994,17.9962614,5.930922092,12.065339308000002,sitting
10.139011155565,1.4736183773579277,3.97255067961434,28.01570008,3.606214003,24.409486076999997,sitting
10.135689048479998,1.4881728457542307,3.8596883034767457,28.01570008,3.606214003,24.409486076999997,sitting
10.139091155197,1.507272867695863,3.6969289369533564,28.01570008,3.606214003,24.409486076999997,sitting
10.132983465094,1.5017175978396937,3.7473912791989914,28.01570008,3.606214003,24.409486076999997,sitting
10.141826289088,1.513957483147328,3.652166567977775,28.01570008,3.606214003,24.409486076999997,sitting
10.153588355414,1.487285346813015,3.7320874692626416,28.01570008,3.606214003,24.409486076999997,biking
10.161112068133999,1.5052944767852252,3.583247651461116,28.01570008,3.606214003,24.409486076999997,biking
10.167955483330001,1.51662614697767,3.4753599727528894,28.01570008,3.606214003,24.409486076999997,biking
10.167237082247,1.5158778680238238,3.3937178488901956,28.01570008,3.606214003,24.409486076999997,biking
10.177514091129,1.5508903757483632,3.15696423477058,28.01570008,3.606214003,24.409486076999997,biking
10.292023204912999,2.001872174238634,3.2746475899705296,28.01570008,3.606214003,24.409486076999997,biking
10.326195196182,2.0973542522473263,3.0066847289424046,28.01570008,3.606214003,24.409486076999997,biking
10.328104925691001,2.1040882237257503,2.973082572835214,28.01570008,3.606214003,24.409486076999997,biking
10.346496342361,2.119688203507205,2.8855684610341577,28.01570008,3.606214003,24.409486076999997,biking
10.340279010136001,2.1316980699026224,2.8403801415408694,28.01570008,3.606214003,24.409486076999997,biking
10.341337506127,2.137730447080302,2.8117386924683956,28.01570008,3.606214003,24.409486076999997,biking
10.349873316562,2.18578548752141,2.957826067719431,28.01570008,3.606214003,24.409486076999997,biking
10.370594578382999,2.2470822566882074,2.890280659177176,28.01570008,3.606214003,24.409486076999997,biking
10.361947901150002,2.2711540960503025,2.876857913442792,28.01570008,3.606214003,24.409486076999997,biking
10.347916860575,2.230100307736171,2.996817528270952,28.01570008,3.606214003,24.409486076999997,biking
10.286170925630998,2.0320828517732776,2.9003596275655568,26.63525074,3.707414624,22.927836116,biking
10.288202741617999,2.034111235419422,2.8881896359902317,26.63525074,3.707414624,22.927836116,biking
10.287361841534,2.0341226485614246,2.8902530735095744,26.63525074,3.707414624,22.927836116,biking
10.297155717864,2.0422941359292874,2.8425589544434278,26.63525074,3.707414624,22.927836116,biking
10.280782461577001,2.03140656202216,2.9052612260369806,26.63525074,3.707414624,22.927836116,biking
10.278717917471,2.0324113778700608,2.9024385260404473,26.63525074,3.707414624,22.927836116,biking
10.281013956289,2.0413998023722,2.8646837975227184,26.63525074,3.707414624,22.927836116,biking
10.270358087988999,2.0399868315564453,2.882808688694992,26.63525074,3.707414624,22.927836116,biking
10.269855016244001,2.0345849612259026,2.9120296793188807,26.63525074,3.707414624,22.927836116,biking
10.257813097602,2.0182777252436797,2.9966945004138177,26.63525074,3.707414624,22.927836116,biking
10.137657332677001,1.5877447066084245,2.502987534942659,25.51542787,5.13329704,20.38213083,biking
10.097149309927001,1.4754640247307913,2.5409092799635626,25.51542787,5.13329704,20.38213083,biking
10.096015192086,1.4812864585648313,2.50772143728556,25.51542787,5.13329704,20.38213083,biking
10.078582709905,1.481638307081905,2.505564653658626,25.51542787,5.13329704,20.38213083,biking
10.085796016307999,1.4890964525782382,2.4508280422696123,25.51542787,5.13329704,20.38213083,biking
10.076570666798,1.4961034519017267,2.4335368305485785,25.51542787,5.13329704,20.38213083,biking
10.065633482573,1.3978241270777736,1.6342779776879004,20.9500474,5.13329704,15.816750359999999,biking
10.018882442438,1.277196465995164,0.9946339267662494,20.9500474,5.597657761,15.352389638999998,biking
10.01086536277,1.176247824291401,0.42206107766421047,15.40703176,5.597657761,9.809373999000002,biking
9.999990928449,1.1485473518813303,0.36465672715502917,15.40703176,5.597657761,9.809373999000002,biking
9.982711660051,1.082113058603819,0.14122210318924644,14.05029145,7.119567287,6.930724163,biking
9.973488476208,1.0849829970293032,0.11141751091954173,14.05029145,7.119567287,6.930724163,biking
9.957884998226,1.0825357233168476,0.11798928092863788,14.05029145,7.146529625,6.903761824999999,biking
9.946401525951,1.0622297916049306,0.12014726563008496,14.05029145,7.146529625,6.903761824999999,biking
9.952631358746,1.060233200934422,0.11357251066210404,14.05029145,7.146529625,6.903761824999999,biking
9.950597883253998,1.0570533997146057,0.1220352492466505,14.05029145,7.111546643,6.938744807,biking
9.941521489298001,1.0460004933381304,0.1269300274452677,13.73577695,7.111546643,6.624230307,biking
9.951938020371,1.0360343444651214,0.12811195347297352,13.73577695,7.111546643,6.624230307,biking
9.955812020572,1.0282648076637668,0.10229380760331738,13.73577695,7.111546643,6.624230307,biking
9.956506422683,1.033156684707219,0.09854854166982716,13.73577695,7.111546643,6.624230307,biking
9.957429172642,1.02173660244657,0.09284035905550413,13.73577695,7.111546643,6.624230307,biking
9.957457217194001,1.018003801423188,0.09051382061079069,13.73577695,7.111546643,6.624230307,biking
9.967921069349998,1.036988795272523,0.1230550755686452,14.38508788,7.111546643,7.273541237000001,biking
9.974428130406999,1.0562234071821037,0.15975966172376538,14.38508788,6.605735802,7.7793520780000005,biking
9.99205847793,1.1238894863594853,0.36521696552580324,15.28448901,6.093850547,9.190638462999999,biking
10.004970274386,1.158354046119516,0.3668607998371289,15.28448901,6.093850547,9.190638462999999,biking
10.015830969659,1.218219521296501,0.5650353875215026,17.58100016,6.093850547,11.487149613,biking
10.022883499364,1.2169650272421202,0.5543657181495989,17.58100016,6.093850547,11.487149613,biking
10.022302883128999,1.2186770533421565,0.5604879823130511,17.58100016,6.093850547,11.487149613,biking
10.026533099074,1.2235788122251565,0.5560747388523692,17.58100016,6.093850547,11.487149613,biking
10.035966546782,1.2574401970644113,0.5871235563507842,17.58100016,6.093850547,11.487149613,biking
10.158493123176001,1.7399108534653571,2.860806509627182,26.37650714,5.110555968,21.265951172,biking
10.247277814540999,1.9882374528513,2.5920165284261407,26.37650714,3.392431725,22.984075415,biking
10.278633333896,2.186314384415515,2.126226679391723,26.37650714,3.392431725,22.984075415,biking
10.373796977851999,2.489395726374409,1.962337555737849,26.37650714,3.392431725,22.984075415,biking
10.417753578236999,2.590131576487459,1.8143081637908147,26.37650714,3.392431725,22.984075415,biking
10.495985164537,2.734002880724217,1.6988069904511924,26.37650714,3.392431725,22.984075415,biking
10.517951601734,2.8396071491898547,1.4979542722218575,26.37650714,2.622922444,23.753584696,biking
10.585727384395003,2.95105188817097,1.3555728768914501,26.37650714,2.622922444,23.753584696,biking
10.639334157492002,3.047277467555966,1.2355833931882367,26.37650714,2.622922444,23.753584696,biking
10.767008928875,3.237573997152547,1.3663196299460303,30.91665501,2.622922444,28.293732566,biking
10.793671884039998,3.275901090812612,1.2984582559355557,30.91665501,2.622922444,28.293732566,biking
10.812460872796,3.2904683462780446,1.2572837049655348,30.91665501,2.622922444,28.293732566,biking
10.810219102182,3.30523987019186,1.2450132683812816,30.91665501,2.622922444,28.293732566,biking
10.80933240797,3.314145581373732,1.2348536979328306,30.91665501,2.622922444,28.293732566,biking
10.84070127458,3.3557902006513975,1.1771646124748885,30.91665501,2.622922444,28.293732566,biking
10.825705593237,3.3573553613739704,1.1758658238639956,30.91665501,2.622922444,28.293732566,biking
10.832673768180001,3.3714131158233878,1.1539258286506562,30.91665501,2.622922444,28.293732566,biking
10.831056687762,3.3886806810634407,1.1339545856948092,30.91665501,2.622922444,28.293732566,biking
10.85016930222,3.4378007140167597,1.092651114969791,30.91665501,2.622922444,28.293732566,biking
10.854612405695999,3.457887204968654,1.0679067857305673,30.91665501,2.622922444,28.293732566,biking
10.768956572941999,3.281397692615341,1.0111019873124434,30.91665501,2.622922444,28.293732566,biking
10.713608023102001,3.1557647727107274,1.043143683921905,30.91665501,2.622922444,28.293732566,biking
10.693538429324,3.0394729781843117,1.14271642915985,30.91665501,2.622922444,28.293732566,biking
10.603776726559001,2.822772440920402,1.1552423342990854,30.91665501,2.622922444,28.293732566,biking
10.579324801781,2.754209318385716,1.1848968942326998,30.91665501,2.622922444,28.293732566,biking
10.562362779355,2.7738500437770393,1.2566278600447205,30.91665501,2.622922444,28.293732566,biking
10.550196343886,2.7073158655395972,1.352698552257473,30.91665501,2.915971024,28.000683986,biking
10.489631059009,2.6203437686849993,1.4240442251660632,30.91665501,2.915971024,28.000683986,biking
10.437924747048001,2.527980665675144,1.5420032344677255,30.91665501,2.915971024,28.000683986,biking
10.352077349577002,2.320248743984017,0.8459007925157936,22.73257614,2.915971024,19.816605115999998,biking
10.340346315238,2.2921249655989064,0.8525216741146361,22.73257614,2.915971024,19.816605115999998,biking
10.321071500049,2.2794036514129314,0.8899318596563857,22.73257614,2.915971024,19.816605115999998,biking
10.329300945892,2.280694207554477,0.8464844441399535,22.73257614,2.915971024,19.816605115999998,biking
10.318348107995,2.2455150268987873,0.8775248687568558,22.73257614,2.915971024,19.816605115999998,biking
10.269551421223001,2.2082274271180324,0.8609893832537626,22.73257614,2.915971024,19.816605115999998,biking
10.281294386896999,2.1966405602808616,0.8770471036084231,22.73257614,2.915971024,19.816605115999998,biking
10.279533746918002,2.176228909622583,0.8949001289899957,22.73257614,2.915971024,19.816605115999998,biking
10.279484812334998,2.1729069431321135,0.8920646486469025,22.73257614,2.915971024,19.816605115999998,biking
10.259051377692998,2.13153929737467,0.8292628808356194,22.73257614,2.915971024,19.816605115999998,biking
10.260938761409001,2.113527311030422,0.8437706238280058,22.73257614,2.915971024,19.816605115999998,biking
10.243959685589,2.102444942062079,0.8229379885965697,22.73257614,2.915971024,19.816605115999998,biking
10.224829321445998,2.1015810414012828,0.8458332450783812,22.73257614,2.915971024,19.816605115999998,biking
10.233010380505998,2.1420047693065722,0.794405486085806,22.73257614,2.915971024,19.816605115999998,biking
10.232493850495,2.1551476303295725,0.7859911921198606,22.73257614,2.915971024,19.816605115999998,biking
10.25043886179,2.2900903647091777,1.1563094341083169,24.65639749,1.803801631,22.852595859,biking
10.281056510156999,2.3324944836029835,0.9304279955203797,24.65639749,1.803801631,22.852595859,biking
10.339823339108,2.5042525001380955,1.0116184289850083,24.65639749,1.803801631,22.852595859,biking
10.386529045314001,2.5537808832755076,0.999579116212186,24.65639749,1.803801631,22.852595859,biking
10.425932600033999,2.598645327716449,0.9436117815079138,24.65639749,1.803801631,22.852595859,biking
10.422680278905,2.647748018899787,0.9629586146470194,24.65639749,1.803801631,22.852595859,biking
10.511109968418001,2.8571028001618117,1.073031492850037,25.43181795,1.803801631,23.628016319,biking
10.630190422739,3.0931312324294504,1.0362209511227491,25.43181795,1.803801631,23.628016319,biking
10.683795587582,3.115913257651845,1.0316783131981833,25.43181795,1.803801631,23.628016319,biking
10.670606308871,3.1113576823783067,1.0488846593159467,25.43181795,1.803801631,23.628016319,biking
10.682512278001001,3.077370576738879,1.0907149585178744,25.43181795,1.803801631,23.628016319,biking
10.671885298215,3.065862114993121,1.1136793712349642,25.43181795,1.803801631,23.628016319,biking
10.665722306111999,3.062249528863257,1.1240984306025723,25.43181795,1.803801631,23.628016319,biking
10.664312623562001,3.047455652170212,1.146189692234269,25.43181795,1.803801631,23.628016319,biking
10.663426430542998,3.01770185014557,1.1856405656043265,25.43181795,1.803801631,23.628016319,biking
10.648395256256,2.9978139812971984,1.2204684394730294,25.43181795,1.803801631,23.628016319,biking
10.639336977573999,2.982826713115069,1.2518607626720066,25.43181795,1.803801631,23.628016319,biking
10.632886339937999,2.974155104923304,1.2678207149637806,25.43181795,1.803801631,23.628016319,biking
10.621189201458002,2.9335525579208452,1.3408203843022648,25.43181795,1.803801631,23.628016319,biking
10.613148020317,2.9156055494119557,1.3763540531724248,25.43181795,1.803801631,23.628016319,biking
10.580855544136,2.7956892112635194,1.3385964283709741,25.43181795,2.329154383,23.102663567,biking
10.489152115179,2.602662460756515,1.5070415121541485,25.43181795,2.329154383,23.102663567,biking
10.428555101204001,2.405652923419845,1.6593677677181728,25.43181795,2.329154383,23.102663567,biking
10.384010374632998,2.3130761085100686,1.806230535613925,25.43181795,2.329154383,23.102663567,biking
10.336905701195999,2.2336332141526203,1.994613731942921,25.43181795,2.329154383,23.102663567,biking
10.305061345576,2.1144922046167305,2.1997225034331738,25.43181795,2.329154383,23.102663567,biking
10.208808143286,1.7695366785829685,2.163370137771961,23.6691813,2.329154383,21.340026917000003,biking
10.075163706367999,1.2492127992984108,1.191902114142656,18.65966155,6.996593623,11.663067927,biking
10.017004480729,1.0930902086922347,0.14511068034703647,14.7854582,7.059541538,7.725916662,biking
10.024448687295001,1.08237556857368,0.14460653389884154,14.7854582,7.059541538,7.725916662,biking
10.027544649168,1.079590651262477,0.14386670790548878,14.7854582,7.059541538,7.725916662,biking
10.022435582781,1.0827272786529445,0.1333920555722225,14.7854582,6.970869939,7.814588261000001,biking
10.023330949374001,1.080922597645633,0.14033027899792408,14.7854582,6.970869939,7.814588261000001,biking
10.029962431960001,1.0890045004448432,0.15433827752484602,14.7854582,6.664973759,8.120484441,biking
10.0358644532,1.1065645719557486,0.20191556890842957,14.7854582,6.664973759,8.120484441,biking
10.03139435802,1.0966486557100144,0.19902953228730957,14.7854582,6.664973759,8.120484441,biking
10.028519930174,1.0951161592029017,0.19965111807145652,14.7854582,6.664973759,8.120484441,biking
10.051395751653999,1.1143854260830137,0.24923728776701257,14.7854582,6.664973759,8.120484441,biking
10.04647276869,1.1512740755943378,0.21595137348653662,14.7854582,6.664973759,8.120484441,biking
10.052606457529,1.1405537811040047,0.23148539226560597,14.7854582,6.664973759,8.120484441,biking
10.068587670752,1.1817296847148782,0.5233940928891332,17.33387983,6.110314274,11.223565556,biking
10.057732711945,1.2404501360351767,0.10434801329838093,17.33387983,2.644866636,14.689013194000001,biking
10.037017996855,1.2188588005155578,0.12597870966728417,17.33387983,2.644866636,14.689013194000001,biking
10.020765899233,1.2216377922466868,0.15713227449826875,17.33387983,2.644866636,14.689013194000001,biking
10.029306961851,1.2202737853788959,0.15268852358746915,17.33387983,2.644866636,14.689013194000001,biking
10.029311768972999,1.2247280477107165,0.1884392960578235,17.33387983,2.644866636,14.689013194000001,biking
10.033089700923,1.243715413638425,0.18411198003765317,17.33387983,2.644866636,14.689013194000001,biking
10.030300624934,1.2306383423663405,0.16812138748521555,17.33387983,2.644866636,14.689013194000001,biking
10.02838613459,1.244611870073394,0.18631214229067108,17.33387983,2.644866636,14.689013194000001,biking
10.018970625561,1.249868558327457,0.20168140913948243,17.33387983,2.644866636,14.689013194000001,biking
10.095558300084,1.5232411851575687,1.910792218663258,25.63107306,2.644866636,22.986206424,biking
10.188845273255,1.708318980365481,2.19731741492318,25.63107306,2.644866636,22.986206424,biking
10.17669414133,1.717251149207445,2.1638989558942585,25.63107306,2.644866636,22.986206424,biking
10.214686920239,1.8187882888682523,2.139996133955243,25.63107306,2.644866636,22.986206424,biking
10.221170635696,1.9315524216973712,1.838369743904107,25.63107306,2.644866636,22.986206424,biking
10.299958090708,2.2069808665187423,2.041448671148515,26.20661329,2.644866636,23.561746654,biking
10.343769624989,2.3205121196874163,1.9030601202391897,26.20661329,2.644866636,23.561746654,biking
10.336047288883002,2.3540078460286087,1.819504958918515,26.20661329,2.644866636,23.561746654,biking
10.382147128853001,2.4020650005335034,1.7090681483360732,26.20661329,2.644866636,23.561746654,biking
10.437619121247,2.5317800259700265,1.6240987619350034,26.20661329,2.644866636,23.561746654,biking
10.490603120265002,2.6657744845677183,1.5269756629124045,26.20661329,2.644866636,23.561746654,biking
10.564692380469001,2.7444075537286925,1.4155781756576558,26.20661329,2.754130811,23.452482479,biking
10.660569062545001,2.9465495975319813,1.4065946273093197,26.20661329,2.754130811,23.452482479,biking
10.677889120028,2.99130480173304,1.3093725085629289,26.20661329,2.264760413,23.941852877,biking
10.729048976719,3.101265762330532,1.282759566222436,27.45445241,2.111333278,25.343119131999998,biking
10.759281120944001,3.1396532063356144,1.2155113725273379,27.45445241,2.111333278,25.343119131999998,biking
10.779159660389,3.2076640590579677,1.1507433211674047,27.45445241,2.111333278,25.343119131999998,biking
