Mean,Std,Skewness,Max,Min,Max-Min,Activity
9.974558678054,0.1800562240215578,0.5597910147493972,11.11714826,9.09378055,2.0233677100000005,sitting
9.971874537977001,0.1800686872860964,0.6014233749125573,11.11714826,9.09378055,2.0233677100000005,sitting
9.969414636561,0.18060928847040378,0.6352709567730187,11.11714826,9.09378055,2.0233677100000005,sitting
9.967228910425002,0.1807757243265051,0.6666710865343091,11.11714826,9.09378055,2.0233677100000005,sitting
9.966847550850998,0.17369487207729611,0.9921510893771858,11.11714826,9.210740948,1.9064073120000007,sitting
9.966673175823002,0.17142794797698158,1.046562334180244,11.11714826,9.210740948,1.9064073120000007,sitting
9.964292612003,0.16554077593237196,1.1716365295914413,11.11714826,9.210740948,1.9064073120000007,sitting
9.964872589745001,0.163282489054157,1.2393319627798485,11.11714826,9.210740948,1.9064073120000007,sitting
9.962025293511001,0.1528895628523086,1.4919958653781726,11.11714826,9.210740948,1.9064073120000007,sitting
9.966105619670001,0.1547927862668274,1.5139849808994414,11.11714826,9.210740948,1.9064073120000007,sitting
9.962246670223,0.17326503520958728,1.4191990854981709,11.33009741,9.210740948,2.1193564620000007,sitting
9.962036501859,0.1727293391276184,1.446273706669641,11.33009741,9.210740948,2.1193564620000007,sitting
9.960918133714,0.1720791295397722,1.4735209670165061,11.33009741,9.210740948,2.1193564620000007,sitting
9.959593004202999,0.14177685516273017,1.3987715574688049,11.33009741,9.291198926,2.0388984840000006,sitting
9.96004670024,0.12517162242041982,1.2328650036591087,11.33009741,9.291198926,2.0388984840000006,sitting
9.959105244434001,0.12214674181863518,1.2456126452985055,11.33009741,9.291198926,2.0388984840000006,sitting
9.960140674824,0.12044911993741159,1.2948548775353483,11.33009741,9.291198926,2.0388984840000006,sitting
9.958825960289001,0.11776702917409348,1.3773790677615783,11.33009741,9.291198926,2.0388984840000006,sitting
9.958902456657,0.112947769160755,1.663387197226401,11.33009741,9.291198926,2.0388984840000006,sitting
9.958828096985998,0.11291487484538083,1.6634081588897662,11.33009741,9.291198926,2.0388984840000006,sitting
9.958966404735001,0.11272743751899264,1.6706000223702198,11.33009741,9.291198926,2.0388984840000006,sitting
9.959607935006002,0.11252535750672144,1.6686911820996428,11.33009741,9.291198926,2.0388984840000006,sitting
9.960658257882,0.11198629913801991,1.660013049744816,11.33009741,9.291198926,2.0388984840000006,sitting
9.960721603271,0.1118657577246472,1.6649230437138172,11.33009741,9.291198926,2.0388984840000006,sitting
9.960306625208998,0.10706168394842205,1.6959256236299731,11.33009741,9.291198926,2.0388984840000006,sitting
9.959443160637,0.10449407094658134,1.8705872666497119,11.33009741,9.291198926,2.0388984840000006,sitting
9.959160709687,0.10428465800975983,1.8859758930616468,11.33009741,9.291198926,2.0388984840000006,sitting
9.957494959789,0.10340354225366319,1.963332246761605,11.33009741,9.291198926,2.0388984840000006,sitting
9.956383698008999,0.10280426806050211,2.024064461839883,11.33009741,9.291198926,2.0388984840000006,sitting
9.951396751958,0.09565515716760171,1.9770439170151044,11.33009741,9.291198926,2.0388984840000006,sitting
9.953909769779,0.054848532594005635,-0.06884749896329263,10.22284158,9.71760788,0.5052337000000016,sitting
9.954376084499,0.049824480495305384,-0.13302599348596264,10.11875085,9.769240598,0.34951025199999997,sitting
9.954519592165001,0.049716088324398056,-0.021274629633774307,10.11875085,9.769240598,0.34951025199999997,sitting
9.953782547813999,0.049625477107889095,-0.015888491410414003,10.13283403,9.769240598,0.36359343200000005,sitting
9.952998850846,0.049029730544543924,-0.02443037110834499,10.13283403,9.769240598,0.36359343200000005,sitting
9.952579881478,0.04870087637080466,0.032838019826559796,10.13283403,9.769240598,0.36359343200000005,sitting
9.952408294460001,0.04902818589085729,0.014422551375876301,10.13283403,9.769240598,0.36359343200000005,sitting
9.951689804023001,0.04912685134344192,0.07670070788857075,10.13283403,9.769240598,0.36359343200000005,sitting
9.952885389766001,0.06524745241048875,1.2167350478586574,10.45573482,9.572102807,0.8836320129999997,sitting
9.953481221000002,0.1038395005354886,1.878701374308027,11.14505212,9.192606493,1.9524456270000012,sitting
9.957305043978998,0.11570996299692227,1.7277392808090948,11.14505212,9.192606493,1.9524456270000012,sitting
9.960544365338,0.1168299158979382,1.6238796687729808,11.14505212,9.192606493,1.9524456270000012,sitting
9.962284247303,0.1168558126873552,1.586282865925567,11.14505212,9.192606493,1.9524456270000012,sitting
9.964390190521,0.11695023723092726,1.5321249766566454,11.14505212,9.192606493,1.9524456270000012,sitting
9.967497870867,0.12438665383004913,1.350223713630587,11.14505212,9.192606493,1.9524456270000012,sitting
9.969394684344001,0.1245340958704357,1.3053703365749016,11.14505212,9.192606493,1.9524456270000012,sitting
9.970555365942,0.12437953642757821,1.2863096753678112,11.14505212,9.192606493,1.9524456270000012,sitting
9.971570315068,0.12420120167691448,1.2704844508517734,11.14505212,9.192606493,1.9524456270000012,sitting
9.973499869692,0.12397042010849434,1.2347782815418953,11.14505212,9.192606493,1.9524456270000012,sitting
9.974658473442002,0.12363128195627549,1.220664559208557,11.14505212,9.192606493,1.9524456270000012,sitting
9.976268903075,0.12322575380252625,1.2039167891757532,11.14505212,9.192606493,1.9524456270000012,sitting
9.977265057157002,0.12296988064961688,1.1887235992463436,11.14505212,9.192606493,1.9524456270000012,sitting
9.978339352025,0.12248290727668172,1.1785984584432387,11.14505212,9.192606493,1.9524456270000012,sitting
9.980641725608,0.12181119147781713,1.1523784546597429,11.14505212,9.192606493,1.9524456270000012,sitting
9.982350824967,0.12139670013335954,1.1294842198000827,11.14505212,9.192606493,1.9524456270000012,sitting
9.985375302155001,0.12133577148238608,1.0659666519563071,11.14505212,9.192606493,1.9524456270000012,sitting
9.986316745665,0.12395632805808075,1.0135262500936528,11.14505212,9.192606493,1.9524456270000012,sitting
9.98821332329,0.1281789547846479,0.9335605608290625,11.14505212,9.192606493,1.9524456270000012,sitting
9.988862273538,0.12114023748156741,1.0153384611298912,11.14505212,9.192606493,1.9524456270000012,sitting
9.989967980448998,0.09036921177180715,0.9430413245551285,10.56944683,9.470936779,1.0985100509999999,sitting
9.98803446377,0.08588955806479032,0.5019660294654944,10.56944683,9.470936779,1.0985100509999999,sitting
9.987617524155,0.08650510523595406,0.5129647008324189,10.56944683,9.470936779,1.0985100509999999,sitting
9.987570343350999,0.08830876752260255,0.47884199713898595,10.56944683,9.470936779,1.0985100509999999,sitting
9.987496966402999,0.0881327248896636,0.501221478918337,10.56944683,9.470936779,1.0985100509999999,sitting
9.986260684104,0.07766341935845046,0.4316899255796599,10.56944683,9.56440623,1.005040600000001,sitting
9.985762323864002,0.07753546391731694,0.4472950835495646,10.56944683,9.56440623,1.005040600000001,sitting
9.984903131891,0.08831039459664135,-0.28097054299605706,10.56944683,9.398832165,1.1706146650000004,sitting
9.987806082859,0.09542907602676394,-0.3098314626078639,10.56944683,9.398832165,1.1706146650000004,sitting
9.988220367580999,0.10093805750144162,-0.21957009990603363,10.56944683,9.398832165,1.1706146650000004,sitting
9.988860273845,0.114290547057497,0.18428448827128213,10.60987778,9.398832165,1.2110456149999997,sitting
9.988711050605001,0.11469033871317662,0.1920435835322509,10.60987778,9.398832165,1.2110456149999997,sitting
9.989729563867,0.11505958567521152,0.1708974259603197,10.60987778,9.398832165,1.2110456149999997,sitting
9.989629980103,0.11532872283744611,0.171446714002913,10.60987778,9.398832165,1.2110456149999997,sitting
9.989633765654998,0.11528682674444214,0.17102906074435836,10.60987778,9.398832165,1.2110456149999997,sitting
9.989220046269999,0.11547320385968968,0.17725112794105713,10.60987778,9.398832165,1.2110456149999997,sitting
9.988646031577998,0.11550075488609099,0.1894862380438927,10.60987778,9.398832165,1.2110456149999997,sitting
9.989615024156999,0.11223936052717294,0.14638597428027322,10.60987778,9.398832165,1.2110456149999997,sitting
9.989450202819,0.1068318905799181,0.094386420668888,10.60987778,9.398832165,1.2110456149999997,sitting
9.98951346274,0.10633473143956457,0.09744397882316298,10.60987778,9.398832165,1.2110456149999997,sitting
9.989387627742001,0.10591469286809668,0.11526567028083687,10.60987778,9.398832165,1.2110456149999997,sitting
9.989369600628999,0.09770766879232201,0.12689336404829143,10.60987778,9.398832165,1.2110456149999997,sitting
9.988423932467,0.0964124587835417,0.13504480782727063,10.60987778,9.398832165,1.2110456149999997,sitting
9.988324993194,0.0946516995013577,0.15038946328440128,10.60987778,9.398832165,1.2110456149999997,sitting
9.987503767843,0.09445602257268747,0.17265871727555626,10.60987778,9.398832165,1.2110456149999997,sitting
9.987830146066,0.09430249092831171,0.16701351003638096,10.60987778,9.398832165,1.2110456149999997,sitting
9.987286035259,0.09438625216966239,0.18244961228738374,10.60987778,9.398832165,1.2110456149999997,sitting
9.988523422565,0.08435936113522517,0.9298519092439343,10.60987778,9.420173414,1.189704365999999,sitting
9.986255355015999,0.07628359544187728,1.3797752507912426,10.60987778,9.438834172,1.1710436079999997,sitting
9.986449919633,0.06926699613252285,1.6654157538274013,10.60987778,9.438834172,1.1710436079999997,sitting
9.986223606808,0.04368919428474354,0.18742330350974715,10.22125486,9.831028688,0.3902261720000002,sitting
9.986227750839,0.04234938113501799,0.0712428042470225,10.17056577,9.831028688,0.33953708199999966,sitting
9.985806599635,0.04111013666302579,-0.03208085523033099,10.12009079,9.831028688,0.2890621020000008,sitting
9.986573630085001,0.0404581618715623,-0.042285897151784525,10.12009079,9.831028688,0.2890621020000008,sitting
9.986035697796,0.04195165006696163,0.056497579708571694,10.19549016,9.831028688,0.36446147200000034,sitting
9.986831140983998,0.04151380899920476,0.09945019697856382,10.19549016,9.831028688,0.36446147200000034,sitting
9.986517769394,0.0406961043981281,0.1230978010027702,10.19549016,9.831028688,0.36446147200000034,sitting
9.986085242336001,0.04106289106310073,0.1148115319482083,10.19549016,9.831028688,0.36446147200000034,sitting
9.988777008906,0.04866224200152844,2.1879064855622863,10.42154785,9.837192824,0.584355025999999,sitting
9.986447185655,0.07778280343070035,-3.5540087769150888,10.43278863,8.857382872,1.5754057579999987,sitting
9.986046712399999,0.08307448586277938,-2.9975645977766825,10.43278863,8.857382872,1.5754057579999987,sitting
9.985168842992,0.08357376240950529,-2.9171863497126367,10.43278863,8.857382872,1.5754057579999987,sitting
9.984102527759,0.08816124992832894,-2.567238660695706,10.43278863,8.857382872,1.5754057579999987,sitting
9.982731130754999,0.08889126731174295,-2.4733495196000415,10.43278863,8.857382872,1.5754057579999987,sitting
9.981440088345002,0.09143921855667614,-2.278014131490717,10.43278863,8.857382872,1.5754057579999987,sitting
9.980333559434001,0.09178737495755626,-2.2262303263014056,10.43278863,8.857382872,1.5754057579999987,sitting
9.979466628733,0.09208882757265517,-2.18416170848341,10.43278863,8.857382872,1.5754057579999987,sitting
9.977977067225,0.09221370459064675,-2.1356123079017904,10.43278863,8.857382872,1.5754057579999987,sitting
9.976879141509999,0.09234078626801534,-2.1033065798012394,10.43278863,8.857382872,1.5754057579999987,sitting
9.974831205659001,0.0921319328905434,-2.06712949277181,10.43278863,8.857382872,1.5754057579999987,sitting
9.973409186992999,0.09238675644686678,-2.012618606793835,10.43278863,8.857382872,1.5754057579999987,sitting
9.971922701548,0.09251485528744406,-1.9608689138989226,10.43278863,8.857382872,1.5754057579999987,sitting
9.970596802801,0.0924832723063568,-1.9258626035378963,10.43278863,8.857382872,1.5754057579999987,sitting
9.969174756968,0.09237099824005023,-1.8944510202882472,10.43278863,8.857382872,1.5754057579999987,sitting
9.967739913977,0.09203251376072925,-1.8936035447496213,10.43278863,8.857382872,1.5754057579999987,sitting
9.966617785717,0.09191759528329238,-1.874104545684483,10.43278863,8.857382872,1.5754057579999987,sitting
9.965490176251999,0.09191542806778684,-1.8416856328337075,10.43278863,8.857382872,1.5754057579999987,sitting
9.964285672474,0.09160812396991627,-1.8284711662607387,10.43278863,8.857382872,1.5754057579999987,sitting
9.984997378118,0.4420798036218132,5.222248908749817,15.73806055,7.643135195,8.094925355,sitting
10.009810493888,0.6755032291325817,4.037317057546732,19.35432308,5.713986716,13.640336364,sitting
10.048242341084,0.8759724594430361,3.0310179924090788,19.35432308,5.713986716,13.640336364,sitting
10.069775871854999,1.035872247488522,2.273729649942735,19.35432308,5.713986716,13.640336364,sitting
10.083811172188,1.3631662343246678,1.1836065202043646,19.38734678,1.712018273,17.675328507000003,sitting
10.093938136266999,1.5176912578376103,0.8664409416452433,19.38734678,1.712018273,17.675328507000003,sitting
10.129504241315,1.679706436313971,0.8407455479357298,19.38734678,1.712018273,17.675328507000003,sitting
10.141522595875,1.7407864100412798,0.7616135753987011,19.38734678,1.712018273,17.675328507000003,sitting
10.168874204115,1.8270057192474434,0.8440752246040487,20.72831281,1.712018273,19.016294537,sitting
10.190631327873001,1.8744733504208562,0.7770652408722861,20.72831281,1.712018273,19.016294537,biking
10.211690485097,1.9239430290653017,0.699395340244641,20.72831281,1.712018273,19.016294537,biking
10.224143337886998,1.985910526937233,0.6146256613991857,20.72831281,1.712018273,19.016294537,biking
10.274424272926,2.0976175353338644,0.5947202688793717,20.72831281,1.712018273,19.016294537,biking
10.291932310174001,2.1434608296863957,0.5384181197622878,20.72831281,1.712018273,19.016294537,biking
10.319891142716001,2.2047716449371224,0.4828231593192555,20.72831281,1.712018273,19.016294537,biking
10.364602469255003,2.291399657111088,0.45417830280527766,20.72831281,1.712018273,19.016294537,biking
10.373485338127999,2.350674160372619,0.4197690597354789,20.72831281,1.712018273,19.016294537,biking
10.421606058077,2.4615943154859634,0.4847992102086095,20.72831281,1.712018273,19.016294537,biking
10.452942618829,2.556766777433296,0.4853387527177468,20.72831281,1.712018273,19.016294537,biking
10.497414042212,2.679984311616413,0.46271432691819697,20.79995906,1.712018273,19.087940787,biking
10.541094121276,2.816605202383646,0.5353641488232599,23.77810113,1.712018273,22.066082856999998,biking
10.579418499839,2.881933591554993,0.5222086008609733,23.77810113,1.712018273,22.066082856999998,biking
10.605204242431,2.914516648534803,0.5116928229317328,23.77810113,1.712018273,22.066082856999998,biking
10.61374634355,2.9170640598513473,0.5021125853613111,23.77810113,1.712018273,22.066082856999998,biking
10.602705588773,2.805051180130656,0.5983360549141654,23.77810113,2.6949126,21.08318853,biking
10.617091874253001,2.7611905363589657,0.6394510859073612,23.77810113,2.6949126,21.08318853,biking
10.590906857273,2.704531299266259,0.6730693314113393,23.77810113,3.91074199,19.867359139999998,biking
10.597073174826,2.7187127471315407,0.6640928917899435,23.77810113,3.91074199,19.867359139999998,biking
10.593570737374,2.7026391310585147,0.6295744628861457,23.77810113,3.91074199,19.867359139999998,biking
10.628746178288,2.7833751755179086,0.6460174845490522,23.77810113,3.91074199,19.867359139999998,biking
10.694737324176,2.960028302634212,0.743705765565927,25.75194135,1.836360809,23.915580541,biking
10.758851309286001,3.0987306646301827,0.7552295411493762,25.75194135,1.836360809,23.915580541,biking
10.778693005421,3.207967891167335,0.7369076392228487,25.75194135,1.836360809,23.915580541,biking
10.849949796959999,3.318725759247574,0.7182197219701573,25.75194135,1.836360809,23.915580541,biking
10.869468571328,3.3512806406921323,0.7196931468237028,25.75194135,1.836360809,23.915580541,biking
10.897708176837002,3.343742571294398,0.7092018684220212,25.75194135,1.836360809,23.915580541,biking
10.936414589972,3.372975152436989,0.6720817775158405,25.75194135,1.836360809,23.915580541,biking
10.931257400179,3.4109186385375465,0.6324471082734482,25.75194135,1.836360809,23.915580541,biking
11.041623837862998,3.4777163676775715,0.6305091267503161,25.75194135,1.836360809,23.915580541,biking
11.092452064113,3.51101837054652,0.6368939932997458,25.75194135,1.836360809,23.915580541,biking
11.098356937002,3.4909063012521555,0.6493199117866737,25.75194135,1.836360809,23.915580541,biking
11.057450890104999,3.4388317443941485,0.6876607505528574,25.75194135,1.836360809,23.915580541,biking
11.007675103042,3.396403262584856,0.7374794309665585,25.75194135,1.836360809,23.915580541,biking
10.994062144372998,3.372918596808575,0.7672321575394825,25.75194135,1.836360809,23.915580541,biking
11.008714837248,3.371000608456837,0.7620144155170907,25.75194135,1.836360809,23.915580541,biking
11.006648194805999,3.3628939677565923,0.7688811894841094,25.75194135,1.836360809,23.915580541,biking
10.989465353722998,3.379929519741201,0.7617776481058565,25.75194135,1.836360809,23.915580541,biking
11.0661002541,3.4252781626870283,0.7672891266318989,25.75194135,1.836360809,23.915580541,biking
11.081575597059,3.427999482370117,0.7582903469354403,25.75194135,1.836360809,23.915580541,biking
11.049989256508,3.402611928299045,0.761917516829028,25.75194135,1.836360809,23.915580541,biking
10.977818296321999,3.274257144843045,0.7532961214449392,23.59678407,2.344818871,21.251965199,biking
10.920751948077001,3.1291711648353915,0.7844904098812716,22.95126237,2.344818871,20.606443498999997,biking
10.866366548803,3.0047310697770695,0.8197401920197359,22.95126237,2.887593111,20.063669258999997,biking
10.802029451015002,2.935864410851771,0.8005850975982307,22.95126237,3.371856051,19.579406319,biking
10.771537888365001,2.8932505615388666,0.8030924928032461,22.95126237,3.371856051,19.579406319,biking
10.703669046340002,2.876602822963751,0.8407640838108699,22.95126237,3.371856051,19.579406319,biking
10.661829810408,2.806719773732249,0.9207793833043043,22.95126237,3.371856051,19.579406319,biking
10.636224960179,2.695851945286903,1.0024244971771763,22.95126237,3.371856051,19.579406319,biking
10.51811504932,2.5152006611793825,0.9308431716341504,22.39791848,3.371856051,19.026062429,biking
10.441086423378,2.3633044736374913,0.855205984324605,22.39791848,3.498775565,18.899142915000002,biking
10.384918720991,2.2382930452393075,0.6998116579123842,22.39791848,3.498775565,18.899142915000002,biking
10.364625237792,2.211909353103792,0.7282437308267375,22.39791848,3.498775565,18.899142915000002,biking
10.368714770710001,2.2280933307931634,0.7096738327647332,22.39791848,3.498775565,18.899142915000002,biking
10.32781355844,2.2287627325483874,0.729649106808049,22.39791848,3.498775565,18.899142915000002,biking
10.333603604923,2.2085889161407395,0.7341601559121192,22.39791848,3.498775565,18.899142915000002,biking
10.328248239685,2.188296939382942,0.7578416344537618,22.39791848,3.498775565,18.899142915000002,biking
10.367022544797,2.1868729214975313,0.8213272556622916,22.39791848,3.498775565,18.899142915000002,biking
10.296774941088,2.1071292309830083,0.5526850652650654,19.37516086,3.498775565,15.876385295000002,biking
10.307787594162,2.1563060954715807,0.6158015278934597,19.37516086,3.498775565,15.876385295000002,biking
10.352707815488,2.202861452186516,0.6716667782554084,19.37516086,3.498775565,15.876385295000002,biking
10.365834557286002,2.2361744195065163,0.7173899180492513,19.74210107,3.498775565,16.243325505,biking
10.383638311483,2.275381139546512,0.716546436959623,19.74210107,3.498775565,16.243325505,biking
10.408946371529,2.329253854710543,0.7940386787140069,19.74210107,3.498775565,16.243325505,biking
10.434517665097001,2.347382431554942,0.8191283857255572,21.45185945,3.885752133,17.566107317,biking
10.469288090409,2.349224990519335,0.8238203033148263,21.45185945,3.885752133,17.566107317,biking
10.491102993612,2.356617074588066,0.8325559338698412,21.45185945,3.885752133,17.566107317,biking
10.523444947209999,2.3958159548350295,0.8221717810977235,21.45185945,3.885752133,17.566107317,biking
10.519505222227,2.3763225717991783,0.8233118403221419,21.45185945,3.885752133,17.566107317,biking
10.499652117741,2.372587381151868,0.8455488559343293,21.45185945,3.885752133,17.566107317,biking
10.489951894266,2.3360953390581263,0.8827117071508039,21.45185945,3.885752133,17.566107317,biking
10.480695414252,2.2961489871385115,0.9286204443692037,21.45185945,3.885752133,17.566107317,biking
10.488925949685,2.2817364917795158,0.9387542937530562,21.45185945,3.885752133,17.566107317,biking
10.484875935394,2.2545322685611042,0.9776786410050495,21.45185945,3.885752133,17.566107317,biking
10.53200104482,2.2882395143136107,0.9772274540557327,21.45185945,3.885752133,17.566107317,biking
10.521270743926,2.291461002551539,0.9827764564094006,21.45185945,3.885752133,17.566107317,biking
10.506912888424,2.2858757060141563,1.0097010655602308,21.45185945,3.885752133,17.566107317,biking
10.488721800287,2.2344976525724336,1.035199480388388,21.45185945,3.885752133,17.566107317,biking
10.471733897322,2.167945245681003,1.1034712221131522,21.45185945,3.885752133,17.566107317,biking
10.426871187674,2.0826227254950984,1.134232444524165,21.45185945,3.885752133,17.566107317,biking
10.365407201854001,1.9891700639061956,1.1212281905959542,21.45185945,3.885752133,17.566107317,biking
10.340529448478001,1.8912136311383327,1.163935323216999,21.45185945,3.885752133,17.566107317,biking
10.303510239321,1.815490052650908,1.2686535259565217,21.45185945,3.885752133,17.566107317,biking
10.267675773811,1.6586549299235849,1.2875902450226095,21.45185945,3.885752133,17.566107317,biking
10.350664917447,1.8990887674425747,2.6126089366663385,27.42309911,2.166396513,25.256702597,biking
10.351090829181,1.9553506363125421,2.5087082993763206,27.42309911,2.166396513,25.256702597,biking
10.411767610944,2.1217424537970166,2.3959510657454124,27.42309911,2.166396513,25.256702597,biking
10.51873545735,2.4180505289274916,2.5241447031249207,27.42309911,2.166396513,25.256702597,biking
10.553178459937,2.4598988159630535,2.4169833080872833,27.42309911,2.166396513,25.256702597,biking
10.602424987273,2.528741040023921,2.358459826926441,27.42309911,2.166396513,25.256702597,biking
10.624455843243002,2.5830403165849596,2.2392403639118217,27.42309911,2.166396513,25.256702597,biking
10.644078849073,2.617812215982841,2.1508136356018777,27.42309911,2.166396513,25.256702597,biking
10.652036180169002,2.652204000272,2.0594094649184216,27.42309911,2.166396513,25.256702597,biking
10.648655409614001,2.6505486418044035,2.066925254260222,27.42309911,2.166396513,25.256702597,biking
10.628018174509002,2.6087706114655536,2.143160882806285,27.42309911,2.166396513,25.256702597,biking
10.625850102664,2.6145251192549948,2.129662451546413,27.42309911,2.166396513,25.256702597,biking
10.626593691566999,2.6413460029710483,2.0586829559449984,27.42309911,2.166396513,25.256702597,biking
10.637679226367,2.663782164462273,1.9928404432509477,27.42309911,2.166396513,25.256702597,biking
10.623043005445,2.682557841505257,1.95797858879841,27.42309911,2.166396513,25.256702597,biking
10.644838967723999,2.7095023473493325,1.8992057385239396,27.42309911,2.166396513,25.256702597,biking
10.653538868067,2.7111691620127076,1.8874724762683743,27.42309911,2.166396513,25.256702597,biking
10.691885912491,2.7517134967963313,1.7915138630992091,27.42309911,2.166396513,25.256702597,biking
10.721149458051,2.7629557366167568,1.743890489677357,27.42309911,2.166396513,25.256702597,biking
10.728290509424,2.7725546791956885,1.7195105238150212,27.42309911,2.166396513,25.256702597,biking
10.595817661163998,2.522559622179284,1.6211162866912496,26.1595665,4.589460658,21.570105842,biking
10.552580849303002,2.45171464736147,1.723202436102055,26.1595665,4.589460658,21.570105842,biking
10.467597614783001,2.2676963502872804,1.8571353061116391,26.1595665,4.589460658,21.570105842,biking
10.326927497241998,1.8763814697365253,1.1632820222273972,23.94093593,5.493607948,18.447327981999997,biking
10.284130603400001,1.8088606573950277,1.185038316591069,23.94093593,5.493607948,18.447327981999997,biking
10.241366789408,1.7221091237251487,0.7767309651718014,19.30260424,5.493607948,13.808996292,biking
10.253044403997,1.8389600656420295,0.892765012637944,20.06457141,5.11173747,14.95283394,biking
10.249244961875,1.8222228464357082,0.8392867083470987,20.06457141,5.11173747,14.95283394,biking
10.249169216477002,1.7896331452272485,0.8398423574626427,20.06457141,5.11173747,14.95283394,biking
10.236331955913,1.7966556609396405,0.8278461104589269,20.06457141,5.11173747,14.95283394,biking
10.240570738579999,1.788597680587264,0.8403131890293438,20.06457141,5.11173747,14.95283394,biking
10.237127272587001,1.7789345454783287,0.8539049168831974,20.06457141,5.11173747,14.95283394,biking
10.238572082224,1.742547070943437,0.8958897701139323,20.06457141,5.11173747,14.95283394,biking
10.222774817631,1.7067119338229728,0.9564096979864039,20.06457141,5.11173747,14.95283394,biking
10.237877777731999,1.6746880771878425,0.9951741891515191,20.06457141,5.11173747,14.95283394,biking
10.223059829632,1.6411791499695516,0.9871319978656827,20.06457141,5.11173747,14.95283394,biking
10.211533264578,1.5913017582886286,1.0529849162777742,20.06457141,5.11173747,14.95283394,biking
10.180602796162999,1.5118534297596982,1.0231292965576577,20.06457141,5.11173747,14.95283394,biking
10.146280812441,1.4918482680484901,1.0475205855470422,20.06457141,5.11173747,14.95283394,biking
10.133835250888,1.518641250601311,0.9436715587945309,20.06457141,5.11173747,14.95283394,biking
10.181786115300001,1.6611385280263415,0.9956620531709696,20.06457141,4.820931439,15.243639971,biking
10.193604123405,1.6616393475291025,1.0032778345432767,20.06457141,4.820931439,15.243639971,biking
10.203775968540999,1.6515081668093812,1.0062203045841402,20.06457141,4.820931439,15.243639971,biking
10.214087638441,1.6603932205372163,0.9763333317806825,20.06457141,4.820931439,15.243639971,biking
10.23749682561,1.6687420510805049,0.9427907816358837,20.06457141,4.820931439,15.243639971,biking
10.231978913858999,1.6440659501040091,1.0000709826204892,20.06457141,4.820931439,15.243639971,biking
10.230992929497999,1.5513968896429555,0.7591480330544178,19.82515781,4.820931439,15.004226371000001,biking
10.213375743054,1.5083315520352931,0.831929805046951,19.82515781,4.820931439,15.004226371000001,biking
10.209800267545,1.4858470914589355,0.8886783017583757,19.82515781,4.820931439,15.004226371000001,biking
10.232494869211,1.5069002851643007,0.9530845517777258,19.82515781,4.820931439,15.004226371000001,biking
10.236725533423,1.5119788508482883,0.9340737082004681,19.82515781,4.820931439,15.004226371000001,biking
10.234527373989,1.5005479541453677,0.9677627305875058,19.82515781,4.820931439,15.004226371000001,biking
10.232858474337,1.4986973087682223,0.9672930554531087,19.82515781,4.820931439,15.004226371000001,biking
10.221134882551,1.5100116741881082,0.9616686921301305,19.82515781,4.820931439,15.004226371000001,biking
10.220816916763999,1.5066202507034554,0.9637975861135003,19.82515781,4.820931439,15.004226371000001,biking
10.212058093718,1.4704632693371948,1.0126129392277332,19.82515781,4.820931439,15.004226371000001,biking
10.204607053231001,1.4494916996971723,1.0619984590598184,19.82515781,4.820931439,15.004226371000001,biking
10.201746895437,1.4420809443933051,1.0958815443956207,19.82515781,4.820931439,15.004226371000001,biking
10.212087794399002,1.4473699006116592,1.0637751961367985,19.82515781,4.820931439,15.004226371000001,biking
10.212024438327001,1.3971297027246627,1.2430404625035427,19.82515781,4.820931439,15.004226371000001,biking
10.170201191355002,1.2221155302069822,1.1258717742174142,17.89932491,6.086955725,11.812369185000001,biking
10.149710459308,1.2013865132915718,1.1238077496282413,17.89932491,6.086955725,11.812369185000001,biking
10.141146312307999,1.2383861698265732,1.0197989925802686,17.89932491,6.086955725,11.812369185000001,biking
10.133970689274,1.2304883902802324,1.0449660690945752,17.89932491,6.086955725,11.812369185000001,biking
10.095692614507,1.216360033575838,1.0772671925620336,17.89932491,6.086955725,11.812369185000001,biking
10.088689212523999,1.2061470982484332,1.112257756655068,17.89932491,6.086955725,11.812369185000001,biking
10.046151546804,1.0271319303024027,0.5567109289194504,17.11230768,6.136684807,10.975622873,biking
10.044883434636,1.1019280395652862,0.6500261008451337,17.11230768,5.401487601,11.710820079000001,biking
10.048156327454,1.174023265596039,0.5806875896694801,17.11230768,5.401487601,11.710820079000001,biking
10.054342745967,1.2607464800761619,0.6747442315738265,18.73705991,3.409833371,15.327226539,biking
10.08220098696,1.4894733703123944,1.7146333333531376,25.0145917,2.420158834,22.594432866000002,biking
10.121577902836002,1.6513636979046722,1.5996674063269538,25.0145917,2.420158834,22.594432866000002,biking
10.155096951956,1.7875174559988112,1.4327090252716188,25.0145917,2.420158834,22.594432866000002,biking
10.207244639412,1.8752378212702154,1.5164056781061044,25.0145917,2.420158834,22.594432866000002,biking
10.269931657226,2.004796192439589,1.5055994213863588,25.0145917,2.420158834,22.594432866000002,biking
10.306272004997002,2.0661337910553113,1.4279391455703452,25.0145917,2.420158834,22.594432866000002,biking
10.332326276907999,2.120959234774674,1.3225688816476584,25.0145917,2.420158834,22.594432866000002,biking
10.348701195529,2.1734572704943016,1.20430397915424,25.0145917,2.420158834,22.594432866000002,biking
10.379997885637,2.208485762047237,1.1789344822795336,25.0145917,2.420158834,22.594432866000002,biking
10.387211339103,2.224293271799384,1.1427379163294524,25.0145917,2.420158834,22.594432866000002,biking
