Mean,Std,Skewness,Max,Min,Max-Min,Activity
9.9346679145,0.04646917244005154,-0.008723955737237879,10.09015724,9.759304148,0.3308530919999999,sitting
9.934786379522,0.04705778702933002,-0.010610394664817887,10.09015724,9.759304148,0.3308530919999999,sitting
9.935235519508,0.04747502803237926,0.05967628187009072,10.11845118,9.759304148,0.3591470319999992,sitting
9.934927412359999,0.04790472246138619,0.07708638075409265,10.11845118,9.759304148,0.3591470319999992,sitting
9.93430649535,0.04804004287255504,0.08989398770499997,10.11845118,9.759304148,0.3591470319999992,sitting
9.936467229649,0.05282118059324882,0.962022884125275,10.32656775,9.759304148,0.5672636020000006,sitting
9.945233557655,0.3173896746568141,4.750218233330147,12.99507695,8.436960209,4.558116740999999,sitting
9.95181984449,0.3346404767422904,4.133886276492779,12.99507695,8.436960209,4.558116740999999,sitting
9.944731379829,0.5682772839464275,3.831371752488958,15.97109303,7.214948305,8.756144725,sitting
9.986158220473,0.7446212976628691,3.8120906776041754,15.97109303,7.214948305,8.756144725,sitting
9.977539737953,0.9110472143044703,2.613871444558718,15.97109303,6.908605956,9.062487074,sitting
9.971476141757,0.9279564521173724,2.4896817216962988,15.97109303,6.908605956,9.062487074,sitting
9.981764461082,0.9801047643813341,2.1890133167595374,15.97109303,6.908605956,9.062487074,sitting
9.986414297675001,0.9819336496730553,2.163958852395731,15.97109303,6.908605956,9.062487074,sitting
9.987094077743,0.9818947283123732,2.162145635704742,15.97109303,6.908605956,9.062487074,sitting
9.987575515748999,0.9818779060711383,2.1607875017911926,15.97109303,6.908605956,9.062487074,sitting
9.987129687225998,0.9818861797102221,2.1620930982006366,15.97109303,6.908605956,9.062487074,sitting
9.987453059578002,0.9818548082876459,2.1613194292636564,15.97109303,6.908605956,9.062487074,sitting
9.987681078967,0.9818095714618703,2.160938247815712,15.97109303,6.908605956,9.062487074,sitting
9.987690909031,0.9817893742087459,2.1610456196893804,15.97109303,6.908605956,9.062487074,sitting
9.987567198154,0.981770855794634,2.1615499152902093,15.97109303,6.908605956,9.062487074,sitting
9.986978407237,0.9817977845552583,2.1631624322098544,15.97109303,6.908605956,9.062487074,sitting
9.987058945155,0.9817572106326895,2.163190155996801,15.97109303,6.908605956,9.062487074,sitting
9.986666750392,0.981749222480514,2.164445078705133,15.97109303,6.908605956,9.062487074,sitting
9.987174195475,0.9816892461867037,2.1633036602793054,15.97109303,6.908605956,9.062487074,sitting
9.985436520470001,0.981519346984564,2.169663106245013,15.97109303,6.908605956,9.062487074,sitting
9.977507694073,0.9306104963241725,2.3974416343224556,15.97109303,6.908605956,9.062487074,sitting
9.970939138862999,0.9247225167728716,2.4595925066879722,15.97109303,6.908605956,9.062487074,sitting
9.977931021194,0.8023442181064893,2.714675164369891,15.93918121,6.908605956,9.030575253999999,sitting
9.936713645414999,0.6415873375798338,2.0315203259526657,15.4258818,6.908605956,8.517275844,sitting
9.945636939389,0.36993951093324945,2.188425473338745,12.68563505,7.964611131,4.721023919,sitting
9.952184701751001,0.3257396236339211,3.1407376266373603,12.68563505,7.964611131,4.721023919,sitting
9.942617472739999,0.07734970689302449,3.7322492806645777,10.64952194,9.547122472,1.1023994679999998,sitting
9.938272844622999,0.044696523428787535,0.030131459671487185,10.1706212,9.755195781,0.41542541899999996,sitting
9.937847412866,0.044309735498643296,0.02464448332728965,10.1706212,9.755195781,0.41542541899999996,sitting
9.937817043621001,0.04440382192397349,0.04988080278927863,10.1706212,9.755195781,0.41542541899999996,sitting
9.938694463185,0.04448611647940403,0.05928059740108142,10.1706212,9.755195781,0.41542541899999996,sitting
9.93891020402,0.045000266618601764,0.04357555466222427,10.1706212,9.755195781,0.41542541899999996,sitting
9.938979248808,0.04509413786029476,0.05022784322443427,10.1706212,9.755195781,0.41542541899999996,sitting
9.938928903954,0.04554361604808804,0.05944743344724637,10.1706212,9.755195781,0.41542541899999996,sitting
9.939177943375002,0.045301383902960256,0.06352962681851451,10.1706212,9.755195781,0.41542541899999996,sitting
9.939659758255,0.044762718363812175,0.0877073752432627,10.1706212,9.755195781,0.41542541899999996,sitting
9.939995723263001,0.04516119552868856,0.10286598262777008,10.1706212,9.755195781,0.41542541899999996,sitting
9.940792836201,0.04484048852281942,0.09818601966625265,10.1706212,9.755195781,0.41542541899999996,sitting
9.94079555875,0.04451193472373793,0.10504428708043853,10.1706212,9.755195781,0.41542541899999996,sitting
9.940887608978999,0.04456088142371895,0.09996339744939452,10.1706212,9.755195781,0.41542541899999996,sitting
9.939950205914,0.04505097693200209,0.12412526577086196,10.1706212,9.755195781,0.41542541899999996,sitting
9.940103873796001,0.04509814701201033,0.11172819216696704,10.1706212,9.755195781,0.41542541899999996,sitting
9.940533909907,0.04484090347836313,0.12466726183630704,10.1706212,9.755195781,0.41542541899999996,sitting
9.940947464791002,0.043122440277030855,-0.050453461386972605,10.08397196,9.802404482,0.2815674779999995,sitting
9.940846261965,0.042107473492137316,-0.07715642927728582,10.08376586,9.802404482,0.2813613779999997,sitting
9.940798349417001,0.0418829671386137,-0.019615152919715818,10.08376586,9.805238699,0.2785271609999995,sitting
9.939939923313998,0.041759935755534786,0.0228749422876839,10.08376586,9.805238699,0.2785271609999995,sitting
9.939632634873,0.04167550647109829,0.011308426002417648,10.07540481,9.805238699,0.270166111,sitting
9.939810737041,0.041817082496792814,0.03447069396667342,10.07540481,9.805238699,0.270166111,sitting
9.939125361490998,0.041833690442296234,0.018113087411158413,10.07540481,9.805238699,0.270166111,sitting
9.938369399727,0.04216382842584637,0.02759498955980982,10.07540481,9.805238699,0.270166111,sitting
9.937854168876,0.04184560342568626,0.049799275525025874,10.07540481,9.813505596,0.2618992139999996,sitting
9.937637117893999,0.041275727073991006,0.06626402129925976,10.07540481,9.817959247,0.257445563000001,sitting
9.937378853704002,0.041092984741875734,0.06489132674228346,10.07540481,9.817959247,0.257445563000001,sitting
9.936827312925,0.04158512343730603,0.07819318864943167,10.07540481,9.817959247,0.257445563000001,sitting
9.936896421404,0.04163784587381839,0.07921706272311088,10.07540481,9.817959247,0.257445563000001,sitting
9.936041378445001,0.04195973863146635,0.04409269497978026,10.07540481,9.802252543,0.2731522670000004,sitting
9.935486522881998,0.0420350779158683,0.033511717331133825,10.07540481,9.802252543,0.2731522670000004,sitting
9.935313438780998,0.04226918172454381,0.047014958179124544,10.07540481,9.802252543,0.2731522670000004,sitting
9.934730829296,0.04215275314180984,0.09102694570355484,10.07540481,9.802252543,0.2731522670000004,sitting
9.934747938846002,0.041716896993719374,0.04633594881884513,10.07037867,9.802252543,0.2681261270000004,sitting
9.934364441107002,0.041635928138194986,0.049635951479708375,10.07037867,9.802252543,0.2681261270000004,sitting
9.93359717068,0.04145118345435649,0.06907430670228035,10.07037867,9.802252543,0.2681261270000004,sitting
9.933128483267001,0.04168661719491313,0.06713716941239257,10.07037867,9.802252543,0.2681261270000004,sitting
9.933360994033,0.04216322376202735,0.060778285895059334,10.07037867,9.791064638,0.27931403200000027,sitting
9.93317530509,0.0418949390861766,0.05193471621707565,10.07037867,9.791064638,0.27931403200000027,sitting
9.933899817129001,0.042689553469760576,0.044207350905131455,10.06726778,9.791064638,0.27620314199999996,sitting
9.934688414008,0.04279341744720874,0.03378344878630804,10.06726778,9.791064638,0.27620314199999996,sitting
9.934305832280002,0.04280915295832964,0.027335880284843208,10.06726778,9.791064638,0.27620314199999996,sitting
9.93522083715,0.04303785316059193,0.03102679959227234,10.06726778,9.791064638,0.27620314199999996,sitting
9.935631907936001,0.04298216715553585,-0.003884151034241404,10.06726778,9.791064638,0.27620314199999996,sitting
9.936662159953,0.042965001881453496,-0.009894702267088527,10.06726778,9.791064638,0.27620314199999996,sitting
9.936425633360999,0.04347858434945515,0.00213131026404767,10.06726778,9.791064638,0.27620314199999996,sitting
9.936537894553,0.04352500467199187,-0.003637480103324399,10.06726778,9.791064638,0.27620314199999996,sitting
9.936622535177001,0.04356910365504506,-0.008032644038189337,10.06726778,9.791064638,0.27620314199999996,sitting
9.935983993023,0.043626265024244375,0.008193196256627943,10.06726778,9.791064638,0.27620314199999996,sitting
9.936171564193,0.05367662361634206,0.49532924931342814,10.37177214,9.648487275,0.7232848649999983,sitting
9.936298495698,0.056642083100000636,0.46950698034567706,10.37177214,9.648487275,0.7232848649999983,sitting
9.936362696867,0.05818795048540097,0.42970591626103205,10.37177214,9.648487275,0.7232848649999983,sitting
9.936866740597,0.058454675723290224,0.39428939721987866,10.37177214,9.648487275,0.7232848649999983,sitting
9.937375826701002,0.059062803240699645,0.39771946027382366,10.37177214,9.648487275,0.7232848649999983,sitting
9.937616942197002,0.05931211622557137,0.380319516542128,10.37177214,9.648487275,0.7232848649999983,sitting
9.938615808903,0.05947576625220573,0.34574124081962593,10.37177214,9.648487275,0.7232848649999983,sitting
9.938367806789,0.059501538226664846,0.3625132420810554,10.37177214,9.648487275,0.7232848649999983,sitting
9.938333418893,0.05906767010109136,0.3789739702661079,10.37177214,9.648487275,0.7232848649999983,sitting
9.938564320401001,0.059117434051642055,0.36565335626114087,10.37177214,9.648487275,0.7232848649999983,sitting
9.937948294246,0.058701305859521866,0.3953642855799256,10.37177214,9.648487275,0.7232848649999983,sitting
9.937219122632,0.058663751089999355,0.4124465525360297,10.37177214,9.648487275,0.7232848649999983,sitting
9.937550611782001,0.05873537831581969,0.398384671128333,10.37177214,9.648487275,0.7232848649999983,sitting
9.936773615366,0.05827051142770837,0.4227236152311228,10.37177214,9.648487275,0.7232848649999983,sitting
9.936400703476,0.05815243840816128,0.44329968642188355,10.37177214,9.648487275,0.7232848649999983,sitting
9.935538980089001,0.0583590642484137,0.48243427732730243,10.37177214,9.648487275,0.7232848649999983,sitting
9.93583717164,0.058368673319243246,0.47840777183183036,10.37177214,9.648487275,0.7232848649999983,sitting
9.935308251245003,0.058238537306879154,0.4948134859433977,10.37177214,9.648487275,0.7232848649999983,sitting
9.935468861389,0.05805181534325814,0.49830886318439443,10.37177214,9.648487275,0.7232848649999983,sitting
9.935629571746002,0.05787067839122772,0.5016753271235014,10.37177214,9.648487275,0.7232848649999983,sitting
9.935236181239,0.048584947556060375,0.203664386666023,10.11936283,9.759967297,0.3593955330000007,sitting
9.935870278822,0.045038759845176385,0.15878784897886064,10.1047279,9.766947991,0.337779909,sitting
9.935920847723999,0.043056735423052224,0.2022382602612731,10.1047279,9.804722693,0.3000052069999999,sitting
9.935485950491998,0.04250974498415354,0.2244864768385616,10.1047279,9.804722693,0.3000052069999999,sitting
9.935310127418001,0.041395487685610584,0.16558033640075923,10.1047279,9.804722693,0.3000052069999999,sitting
9.934919009461,0.04108318027387903,0.18139465277502828,10.1047279,9.804722693,0.3000052069999999,sitting
9.934582596654,0.04059826104158716,0.17747569002209101,10.1047279,9.804722693,0.3000052069999999,sitting
9.934553157343002,0.04094287738518023,0.16598405142357756,10.1047279,9.804722693,0.3000052069999999,sitting
9.934057833581,0.040862846425107416,0.20886609630167097,10.1047279,9.804722693,0.3000052069999999,sitting
9.934207174788,0.04140091489607896,0.22160117419176933,10.1047279,9.804722693,0.3000052069999999,sitting
9.934204481097,0.041360849442906106,0.18870119423980736,10.1047279,9.804722693,0.3000052069999999,sitting
10.002101997296998,0.9719012697520661,6.509443294611688,21.90805952,3.703440139,18.204619380999997,sitting
10.095978578572,1.3096807476864933,4.345788740914114,21.90805952,3.703440139,18.204619380999997,sitting
10.189760386580001,1.6426263893637563,3.6291646254227876,23.92378999,2.845682635,21.078107355,sitting
10.245629849844,1.822195109930149,3.0001928039097363,23.92378999,2.845682635,21.078107355,sitting
10.284563016875,1.9165020406564173,2.5989668732157045,23.92378999,2.845682635,21.078107355,sitting
10.320201618687001,1.987613973814961,2.3596934057393213,23.92378999,2.845682635,21.078107355,sitting
10.392652601009,2.1494904466708697,2.0940138490039533,23.92378999,2.845682635,21.078107355,sitting
10.430239938915001,2.266309952202892,1.8464246303526086,23.92378999,2.845682635,21.078107355,sitting
10.475024798220998,2.349820660417355,1.758936199592164,23.92378999,2.845682635,21.078107355,sitting
10.518719749062,2.448603233968547,1.5882598120769398,23.92378999,2.845682635,21.078107355,biking
10.633132315237999,2.6454561778348906,1.5240525675714949,23.92378999,2.845682635,21.078107355,biking
10.712359573115,2.7971806530390886,1.3627812339650263,23.92378999,2.845682635,21.078107355,biking
10.780351963696,2.8964390266722573,1.2756384269361423,23.92378999,2.845682635,21.078107355,biking
10.89177224057,3.0097836362605745,1.189994398940501,23.92378999,2.845682635,21.078107355,biking
10.971914283943999,3.1592936906758644,1.1370889697338797,24.25165212,2.845682635,21.405969485,biking
11.033611113329,3.231179104796859,1.0499743811465343,24.25165212,2.845682635,21.405969485,biking
11.062750939621,3.2700756586120807,0.9743870227586061,24.25165212,2.845682635,21.405969485,biking
11.114506124778,3.3463109954655885,0.8971228221677667,24.25165212,2.845682635,21.405969485,biking
11.195121782452,3.4425264262211317,0.8429419747137182,24.25165212,2.845682635,21.405969485,biking
11.242172150987,3.493364793302657,0.7770915397426275,24.25165212,2.845682635,21.405969485,biking
11.246231416063,3.454094421686371,0.7575313179506226,24.25165212,2.845682635,21.405969485,biking
11.190514558543,3.4444951496072633,0.7836533022875919,24.25165212,2.845682635,21.405969485,biking
11.229140442256,3.544271542986242,0.85538003858552,24.34031892,3.492780867,20.847538053,biking
11.179963284243,3.4770279128175714,0.9248539264210821,24.34031892,3.492780867,20.847538053,biking
11.167274083967001,3.4512541809686774,0.9605751216256915,24.34031892,3.492780867,20.847538053,biking
11.168018989821,3.4598824364559757,0.9668950076535268,24.34031892,3.492780867,20.847538053,biking
11.109343851728001,3.380546383465722,1.0437702005902783,24.34031892,3.492780867,20.847538053,biking
11.072848255281,3.31987669621695,1.1237732441087114,24.34031892,3.492780867,20.847538053,biking
11.038092139322,3.273816485728578,1.1618969926073317,24.34031892,3.492780867,20.847538053,biking
11.031572749324999,3.274638086222261,1.1672055381595603,24.34031892,3.492780867,20.847538053,biking
10.955468626326999,3.1718899661056015,1.1894797814911686,24.34031892,3.492780867,20.847538053,biking
10.887036505331,3.055211760730614,1.3015679334637238,24.34031892,3.492780867,20.847538053,biking
10.820782553098,2.9735381444703037,1.3740154268770008,24.34031892,3.492780867,20.847538053,biking
10.722073488914,2.8712764886176356,1.439725279879719,24.34031892,3.492780867,20.847538053,biking
10.652213317934,2.7175587142054476,1.4573021778985864,24.34031892,3.492780867,20.847538053,biking
10.598322907715,2.6310724833874453,1.55497723676591,24.34031892,3.492780867,20.847538053,biking
10.582908941914,2.583919742739291,1.660966867281404,24.34031892,3.492780867,20.847538053,biking
10.538140209144002,2.4840530371635103,1.785864453922162,24.34031892,3.492780867,20.847538053,biking
10.456154537844998,2.335616302254692,1.8666294007411919,24.34031892,3.492780867,20.847538053,biking
10.416856727738999,2.252771500719858,2.012887780631845,24.34031892,3.492780867,20.847538053,biking
10.349344317777,2.1206829893866743,2.2495715651773724,24.34031892,3.640301912,20.700017008000003,biking
10.325864455955,2.006419866032226,2.441239200246697,24.34031892,3.774343163,20.565975757,biking
10.205611629632,1.5261731591004357,1.3259575100554746,20.9651762,3.774343163,17.190833036999997,biking
10.206535649967998,1.5261462690643777,1.3197459887667653,20.9651762,3.774343163,17.190833036999997,biking
10.181244775809,1.4860205652425322,1.4057080279844436,20.9651762,3.774343163,17.190833036999997,biking
10.148176610276002,1.379155836714164,1.242708072396779,20.9651762,3.774343163,17.190833036999997,biking
10.145226766664,1.3814039768836073,1.2235871206757056,20.9651762,3.774343163,17.190833036999997,biking
10.158337908055,1.377969107145157,1.2214697453773515,20.9651762,3.774343163,17.190833036999997,biking
10.15530566631,1.377342906241413,1.2155315963936653,20.9651762,3.774343163,17.190833036999997,biking
10.120741991682,1.2026234860424225,0.8833995818704258,20.9651762,4.377219962,16.587956237999997,biking
10.088281006616,1.0869740725230417,0.29875106705686016,14.63370263,6.886210605,7.747492025000001,biking
10.080084049954,1.0817383632789177,0.2370969424986456,14.63370263,6.886210605,7.747492025000001,biking
10.083652619554,1.076053854297038,0.2383870984161869,14.63370263,6.886210605,7.747492025000001,biking
10.07972630534,1.0528083049067787,0.17813549413392327,14.63370263,7.264378675,7.3693239550000005,biking
10.080104727052,1.0117548964955614,0.0739863066397001,13.46902164,7.264378675,6.204642965,biking
10.074377103044,1.0042647666191413,0.07451959830573567,13.46902164,7.264378675,6.204642965,biking
10.065452068826,0.9984114425502918,0.07235539144731916,13.46902164,7.264378675,6.204642965,biking
10.06297002572,0.9890182308344169,0.03876799592009431,13.46902164,7.264378675,6.204642965,biking
10.070464533222001,0.9976536964366328,0.050751454849288925,13.46902164,7.264378675,6.204642965,biking
10.073886650150998,0.9900142971843627,0.040574122174854184,13.46902164,7.264378675,6.204642965,biking
10.079014618641999,0.9991744687152748,0.08091507222132995,13.46902164,7.264378675,6.204642965,biking
10.07756691866,0.9857368823095981,0.14900088863018518,14.66538177,7.456604784,7.208776986,biking
10.093897259795,1.0368682371963054,0.3220369348208864,14.66538177,7.456604784,7.208776986,biking
10.096804681123,1.0349393123730621,0.33898061088909415,14.66538177,7.456604784,7.208776986,biking
10.109175681468,1.0780178131275768,0.5624103592779457,16.52073711,7.456604784,9.064132326,biking
10.122485396905,1.0839287374293294,0.5771071763197236,16.52073711,7.456604784,9.064132326,biking
10.125712443961,1.079639965874247,0.585455359185857,16.52073711,7.456604784,9.064132326,biking
10.122389711278,1.0718841887767738,0.5899289314301503,16.52073711,7.456604784,9.064132326,biking
10.117150959028,1.067804125024935,0.6120717348855689,16.52073711,7.456604784,9.064132326,biking
10.128229011671,1.0651715355393356,0.6135949440005906,16.52073711,7.4606874,9.060049709999998,biking
10.131668625709,1.0598310240915947,0.6185510780235433,16.52073711,7.4606874,9.060049709999998,biking
10.131137894621,1.0473594691258177,0.6324479426880534,16.52073711,7.4606874,9.060049709999998,biking
10.130290536308,1.0496819442288676,0.6364379908856145,16.52073711,7.4606874,9.060049709999998,biking
10.124427659098,1.0481550203345185,0.6435144032780152,16.52073711,7.4606874,9.060049709999998,biking
10.133751640596001,1.0737161967683195,0.6308050646952604,16.52073711,7.4606874,9.060049709999998,biking
10.144834408044,1.0791923290880299,0.6164516558452363,16.52073711,7.4606874,9.060049709999998,biking
10.153908543185,1.0818732156794904,0.6131443452240027,16.52073711,7.4606874,9.060049709999998,biking
10.159888613317,1.0939104856277795,0.6002178132447952,16.52073711,7.4606874,9.060049709999998,biking
10.153224355005,1.0982901777291332,0.5307063881689347,16.52073711,6.781581767,9.739155343,biking
10.148034233905001,1.1022573921670955,0.5381809293039381,16.52073711,6.781581767,9.739155343,biking
10.143234008503,1.101442528104736,0.5029499323460095,16.52073711,6.781581767,9.739155343,biking
10.136379995991001,1.0972331765373564,0.44278275444871606,16.52073711,6.781581767,9.739155343,biking
10.117495806485,1.0598661078052896,0.3333782718697297,16.52073711,6.781581767,9.739155343,biking
10.114185711277997,1.0716504752232854,0.2894076979630196,16.52073711,6.781581767,9.739155343,biking
10.111530083627,1.029136335131776,0.036584665720671164,13.40403181,6.781581767,6.622450043,biking
10.099298267653,1.0228430262753043,0.008246587974739842,13.40403181,6.781581767,6.622450043,biking
10.089975854735,1.0267412389584682,0.0031351191075324417,13.40403181,6.781581767,6.622450043,biking
10.082748225234997,1.0465564369635887,0.006120450399738344,13.40403181,6.781581767,6.622450043,biking
10.088910250642998,1.0483813800311859,0.011407764022894567,13.40403181,6.781581767,6.622450043,biking
10.082395485062,1.0440558789087977,0.018939800144984757,13.40403181,6.781581767,6.622450043,biking
10.073898246643,1.0460058492033109,0.03142470518703212,13.40403181,6.781581767,6.622450043,biking
10.081685625469,1.0522358923812354,0.02647514787918211,13.40403181,6.781581767,6.622450043,biking
10.086524851323,1.040229243195787,0.02621574016326937,13.40403181,6.781581767,6.622450043,biking
10.093007020101998,1.0474359827082067,-0.0022009662869515484,13.40403181,6.781581767,6.622450043,biking
10.082154581752,1.0321077085707089,-0.009398087595787964,13.11840255,6.781581767,6.336820783000001,biking
10.086638648491,1.0436769553149992,0.018151245310671294,13.11840255,6.781581767,6.336820783000001,biking
10.074988246551,1.046295460672671,0.010040870803304626,13.11840255,6.781581767,6.336820783000001,biking
10.071805846688,1.0621978977403608,0.052724794598164954,13.76860861,6.781581767,6.987026843,biking
10.110758922651,1.1624745318141765,0.7105606606391742,17.75649567,6.301161814,11.455333856,biking
10.14020722054,1.2570847712289444,1.3586553489781512,21.29510183,5.829059808,15.466042022,biking
10.160238394277002,1.3264979177753644,1.3495024633643062,21.29510183,4.574302623,16.720799207,biking
10.157026682907999,1.326493644235921,1.3267061949106456,21.29510183,4.574302623,16.720799207,biking
10.186334146859,1.3871757197539967,1.3940268903818216,21.29510183,4.574302623,16.720799207,biking
10.188906966515,1.3920333772463795,1.380016545444742,21.29510183,4.574302623,16.720799207,biking
10.201392600095001,1.4510842412722402,1.3310806703332758,21.29510183,4.574302623,16.720799207,biking
10.220645348242,1.5459777502590277,1.279496183225279,21.29510183,4.050205551,17.244896279,biking
10.279202433303,1.6639657937350516,1.4559268540082326,21.29510183,4.050205551,17.244896279,biking
10.299780334548998,1.7131059603493122,1.365949689608946,21.29510183,4.050205551,17.244896279,biking
10.298163684153,1.7215732349430286,1.3427032737537234,21.29510183,4.050205551,17.244896279,biking
10.317356855456001,1.7404336131297704,1.2813742455739678,21.29510183,4.050205551,17.244896279,biking
10.338752813975999,1.7659231685284926,1.2634569790092398,21.29510183,4.050205551,17.244896279,biking
10.336932156198001,1.7635101141593081,1.2749581760958901,21.29510183,4.050205551,17.244896279,biking
10.331376301094998,1.7692088652392968,1.264154655012257,21.29510183,4.050205551,17.244896279,biking
10.328286233375,1.7644840575314122,1.2788140174054554,21.29510183,4.050205551,17.244896279,biking
10.330338405245998,1.7675389962829144,1.266177358445713,21.29510183,4.050205551,17.244896279,biking
10.31861405905,1.7591570254563311,1.298640193335771,21.29510183,4.050205551,17.244896279,biking
10.323398353415,1.7597223506437691,1.2951384904287433,21.29510183,4.050205551,17.244896279,biking
10.326216611687,1.7511859242166412,1.3271156237859518,21.29510183,4.050205551,17.244896279,biking
10.290020308048,1.6868370233679957,1.344069401361318,21.29510183,4.050205551,17.244896279,biking
10.259199691457,1.618054966035784,1.2012045978246026,20.20311394,4.050205551,16.152908389,biking
10.234275297525,1.5546763794944534,1.2780657489833052,20.20311394,4.050205551,16.152908389,biking
10.239242492964,1.5452345095387767,1.3131512440683901,20.20311394,4.050205551,16.152908389,biking
10.202838162980001,1.4882698615775154,1.309885928442879,20.20311394,4.050205551,16.152908389,biking
10.213591699857002,1.4706048154263758,1.352790551551512,20.20311394,4.050205551,16.152908389,biking
10.196007607255,1.4171420638239014,1.3903155623503234,20.20311394,4.050205551,16.152908389,biking
10.177406388361,1.3472189928105134,1.3563838885123662,20.20311394,5.145176372,15.057937568000002,biking
10.125633419044,1.2003899903077528,0.6010902040195789,17.1642589,5.145176372,12.019082528,biking
10.109358572887,1.113749911150077,0.5011750386972248,17.1642589,6.880580941,10.283677959,biking
10.104910719685,1.124769464955018,0.5143848273247424,17.1642589,6.880580941,10.283677959,biking
10.094259233036999,1.0902467909893654,0.5162007617255719,17.1642589,6.880580941,10.283677959,biking
10.154623699834,1.326952187347606,2.100548447453838,20.68193317,6.679604681,14.002328489,biking
10.158043809474998,1.3232586714829684,2.104970677127243,20.68193317,6.679604681,14.002328489,biking
10.162135620672,1.3191365636166494,2.124444605128309,20.68193317,6.679604681,14.002328489,biking
10.165424123904998,1.3184322122771555,2.1287234515658806,20.68193317,6.679604681,14.002328489,biking
10.162497088457002,1.3057842262355945,2.1915561396365697,20.68193317,6.679604681,14.002328489,biking
10.162373602675002,1.3253688205331082,2.0829154725329797,20.68193317,6.612672096,14.069261074,biking
10.204033976121998,1.439529989342226,2.0705130842361794,20.68193317,5.573060306,15.108872864,biking
10.196943553682,1.4678865908258525,1.9940767138421271,20.68193317,5.573060306,15.108872864,biking
10.196751935499,1.4648751296633484,2.017761421130116,20.68193317,5.573060306,15.108872864,biking
10.192499708326,1.468972366347648,1.9992446334316374,20.68193317,5.573060306,15.108872864,biking
10.210404187796,1.4736144630335593,1.9589992542248933,20.68193317,5.573060306,15.108872864,biking
10.220450734147,1.489126378694412,1.8905291232366621,20.68193317,5.573060306,15.108872864,biking
10.228159532946,1.4950478446186233,1.8439034712700613,20.68193317,5.573060306,15.108872864,biking
10.210867287215,1.4995487609196803,1.8501946432647847,20.68193317,5.573060306,15.108872864,biking
10.217208524165,1.5056076610689857,1.8254097684003785,20.68193317,5.573060306,15.108872864,biking
10.230345844898999,1.494232260803188,1.834701849517508,20.68193317,5.573060306,15.108872864,biking
10.239849636729,1.5119164272098882,1.7672682680513194,20.68193317,5.573060306,15.108872864,biking
10.236065968966999,1.5133466148859787,1.7680439908478423,20.68193317,5.573060306,15.108872864,biking
10.246333273166,1.518388470588071,1.7722156912363074,20.68193317,5.573060306,15.108872864,biking
10.234845679719,1.5257284347079532,1.7543194583948676,20.68193317,5.573060306,15.108872864,biking
10.150346409975,1.306920081046063,0.8365583394582934,20.31755939,5.573060306,14.744499084,biking
10.155875979781,1.3173959057467748,0.8089663989192215,20.31755939,5.573060306,14.744499084,biking
10.161040974831,1.3322090921773189,0.7871963271685833,20.31755939,5.573060306,14.744499084,biking
10.166257869877,1.342568273414774,0.8031732402828754,20.31755939,5.573060306,14.744499084,biking
10.163678829425,1.362757096127095,0.7455190860555092,20.31755939,5.573060306,14.744499084,biking
10.169403058435,1.3518814342579777,0.78828841885175,20.31755939,5.573060306,14.744499084,biking
10.127850686579,1.2255892172446572,0.30938715169776454,16.69480284,6.025128418,10.669674422,biking
10.138005948274,1.1867032471420167,0.19607543070114195,15.81626629,6.025128418,9.791137872,biking
10.137596862100999,1.1971550181705573,0.1901315362229393,15.81626629,6.025128418,9.791137872,biking
10.160827356073002,1.2098367343810974,0.1880253608728656,15.81626629,6.025128418,9.791137872,biking
10.147996630623002,1.2102493584704748,0.19623448831684367,15.81626629,6.025128418,9.791137872,biking
10.133322883027002,1.2007279856783593,0.20595614168314813,15.81626629,6.025128418,9.791137872,biking
10.139469042021,1.2049799252522755,0.22986571755966448,15.81626629,6.025128418,9.791137872,biking
10.151301054918,1.2059597002957556,0.2243618915493631,15.81626629,6.025128418,9.791137872,biking
10.146165391965999,1.2053565334648897,0.2327004727611185,15.81626629,6.025128418,9.791137872,biking
10.165034594649002,1.2645082480190135,0.5618768097864475,17.74577651,6.025128418,11.720648091999998,biking
10.1552948905,1.327670780269011,0.8265078266314005,19.29938623,5.406395467,13.892990763,biking
10.159209355948,1.3531964339191642,0.8307882507181449,19.29938623,5.406395467,13.892990763,biking
10.161238733612,1.3545005070066432,0.8285633561622795,19.29938623,5.406395467,13.892990763,biking
10.166142790907,1.366721828930789,0.7873520476029107,19.29938623,5.406395467,13.892990763,biking
10.186935377165998,1.3634542401315914,0.7907833481065704,19.29938623,5.406395467,13.892990763,biking
10.212784830853002,1.484936934897468,1.0370629275501784,19.29938623,5.406395467,13.892990763,biking
10.228912825988001,1.5344218546771873,0.9582897059031429,19.29938623,4.444157002,14.855229227999999,biking
10.224757578848,1.5605847244790958,0.9120889799285288,19.29938623,4.444157002,14.855229227999999,biking
10.230460520383,1.5633536293722865,0.9448444414925445,19.29938623,4.444157002,14.855229227999999,biking
10.23849821025,1.5999179222797089,0.8828959810850362,19.29938623,4.444157002,14.855229227999999,biking
10.246034994362999,1.6123700642053165,0.8637465116772283,19.29938623,4.444157002,14.855229227999999,biking
10.232933222202998,1.62058812774943,0.8826601545853923,19.29938623,4.444157002,14.855229227999999,biking
10.244615839591,1.6217969148766707,0.8697861669660121,19.29938623,4.444157002,14.855229227999999,biking
10.232612785256,1.6162985524006657,0.8883501200655499,19.29938623,4.444157002,14.855229227999999,biking
