Mean,Std,Skewness,Max,Min,Max-Min,Activity
10.104513530934,1.2030941913530995,2.256853380628404,19.34347472,6.104726044,13.238748676,biking
10.096965223777,1.1983894715525447,2.278736973239309,19.34347472,6.104726044,13.238748676,biking
10.135428648997,1.3463558322005282,3.0552153085695775,22.78088212,6.104726044,16.676156076,biking
10.147339991311,1.3845304819966853,2.880918199525273,22.78088212,6.104726044,16.676156076,biking
10.138488380505999,1.385422337039509,2.88168268824411,22.78088212,6.104726044,16.676156076,biking
10.129110401525,1.499413033745447,2.328247484974773,22.78088212,5.796941823,16.983940297,biking
10.192263048311998,1.6808233630281697,1.9020238466341421,22.78088212,5.796941823,16.983940297,biking
10.241063378377,1.8001194083689043,1.5967738620829757,22.78088212,5.795813336,16.985068784,biking
10.227714764427999,1.891681880593973,1.3977924033786555,22.78088212,5.615363338,17.165518782,biking
10.235507815878002,2.0201040292082815,1.153058412591035,22.78088212,5.615363338,17.165518782,biking
10.278082594736999,2.073775549808897,1.0549537562250684,22.78088212,5.615363338,17.165518782,biking
10.269487110434,2.143251016521134,0.9923198956939896,22.78088212,5.615363338,17.165518782,biking
10.277918285574,2.101479244397012,0.8739873992420529,22.78088212,5.615363338,17.165518782,biking
10.292468505418,2.1113112702588452,0.7967104409951625,22.78088212,5.615363338,17.165518782,biking
10.311567114157,2.1673797454864983,0.7196132934716062,22.78088212,5.615363338,17.165518782,upstairs
10.380442102686,2.2800087225697023,0.6455729443218019,22.78088212,5.598858179,17.182023941,upstairs
10.401020316249,2.3900206541367064,0.5543264775766291,22.78088212,4.942702763,17.838179357,upstairs
10.430898299791,2.4976821078376092,0.4746011479419501,22.78088212,4.427346603,18.353535517,upstairs
10.492167715404001,2.6008896520079214,0.4259242050118947,22.78088212,4.427346603,18.353535517,upstairs
10.465689583021,2.6894770824500993,0.4137727171577453,22.78088212,4.427346603,18.353535517,upstairs
10.487782158793001,2.701498075751986,0.4042284005616069,22.78088212,4.427346603,18.353535517,upstairs
10.542389660946,2.707251100820766,0.35373891181987094,22.78088212,4.427346603,18.353535517,upstairs
10.572744068997999,2.6743953928983606,0.19728172915614386,17.74012542,4.427346603,13.312778816999998,upstairs
10.566948167983998,2.708558627405504,0.20096686941838887,17.74012542,4.427346603,13.312778816999998,upstairs
10.613268496828,2.777205654977578,0.169285824312459,17.74012542,4.427346603,13.312778816999998,upstairs
10.639335459478,2.7738698886522206,0.15751862905741001,17.74012542,4.427346603,13.312778816999998,upstairs
10.625379906833,2.781311836663736,0.21422627930517327,19.35853338,4.427346603,14.931186777,upstairs
10.627379529262,2.8202040628395975,0.2520885799553134,19.35853338,4.427346603,14.931186777,upstairs
10.630557880772999,2.822274758834691,0.28411544918434095,19.35853338,4.427346603,14.931186777,upstairs
10.666147721399,2.780021274515736,0.3028461767219144,19.35853338,4.427346603,14.931186777,upstairs
10.620004476868,2.7440349199265057,0.34612924388317085,19.35853338,4.427346603,14.931186777,upstairs
10.647211731433,2.6962565578883484,0.34185830365571557,19.35853338,4.427346603,14.931186777,upstairs
10.641640166416,2.760776660917172,0.33107414449099637,19.35853338,4.427346603,14.931186777,upstairs
10.669410232385003,2.802550968304046,0.30682647402578533,19.35853338,4.427346603,14.931186777,upstairs
10.671461507391,2.802257739873579,0.3202105296153128,19.35853338,4.427346603,14.931186777,upstairs
10.651600788682,2.778184303002699,0.33641745686800917,19.35853338,4.427346603,14.931186777,upstairs
10.675115653819,2.755448634866554,0.3512849044960389,19.35853338,4.427346603,14.931186777,upstairs
10.652998789496,2.7599465142929587,0.41109601729142314,19.35853338,4.856717351,14.501816029,upstairs
10.636272322223,2.7241046118533747,0.4277759225621307,19.35853338,5.607178506,13.751354874,upstairs
10.683635023653,2.660988536072285,0.40793179977083904,19.35853338,5.607178506,13.751354874,upstairs
10.722278039014,2.6679663222857983,0.3776656596581843,19.35853338,5.607178506,13.751354874,upstairs
10.681254008621,2.743496037392889,0.39471368722984057,19.35853338,5.607178506,13.751354874,upstairs
10.642217274182,2.7941194604195463,0.39650033369028886,19.35853338,5.607178506,13.751354874,upstairs
10.668302731547001,2.792560328799138,0.3796461075423979,19.35853338,5.607178506,13.751354874,upstairs
10.61714625921,2.7979009661658663,0.3885166000685896,19.35853338,5.607178506,13.751354874,upstairs
10.681934927153,2.8138869271915987,0.387036041001343,19.35853338,5.607178506,13.751354874,upstairs
10.648505871465,2.7940563542311136,0.36100050841045317,18.55477646,5.607178506,12.947597953999999,upstairs
10.618904066971002,2.725319795241518,0.35325253083508673,18.02590417,6.011075681,12.014828489,upstairs
10.639866049422999,2.6616643857514486,0.34801624852006463,18.02590417,6.011075681,12.014828489,upstairs
10.60487934062,2.6264700275747908,0.38766529365274704,18.02590417,6.011075681,12.014828489,upstairs
10.62719445458,2.640437645699754,0.37057845330190387,18.02590417,6.011075681,12.014828489,upstairs
10.617734336436,2.714271715825545,0.3506271237581455,18.02590417,5.967572289,12.058331881,upstairs
10.564675479868,2.702658735612622,0.3607314098465996,18.02590417,5.967572289,12.058331881,upstairs
10.525344141149999,2.6749094151242234,0.3967141394716141,18.02590417,5.967572289,12.058331881,upstairs
10.521693755534999,2.6762687410045656,0.38199204480974447,18.02590417,5.967572289,12.058331881,upstairs
10.462990840589999,2.661679456537931,0.39613702744675505,18.02590417,5.967572289,12.058331881,upstairs
10.447253664739002,2.6599264319724854,0.3915822950070755,18.02590417,5.722457726,12.303446444,upstairs
10.409029249429999,2.577554710126184,0.3970443979576983,17.27652008,5.722457726,11.554062354000001,upstairs
10.427938351306999,2.528151188255451,0.36241812660701667,17.27652008,5.722457726,11.554062354000001,upstairs
10.417555235158002,2.5632881075128684,0.3932838219153393,17.27652008,5.722457726,11.554062354000001,upstairs
10.411145253845,2.626816093868938,0.3596844588298176,17.27652008,4.787852137,12.488667943000001,upstairs
10.382497944562001,2.630544907886779,0.3671225367971814,17.27652008,4.787852137,12.488667943000001,upstairs
10.395653941748002,2.628344157083645,0.3670491219464683,17.27652008,4.787852137,12.488667943000001,upstairs
10.427706144552,2.6951813055933167,0.37930706978695233,18.24625576,4.787852137,13.458403623,upstairs
10.421919170551,2.710195640338437,0.3989493892416692,18.49372512,4.787852137,13.705872983,upstairs
10.385665069476,2.6844292402046706,0.3598226044349306,18.49372512,4.787852137,13.705872983,upstairs
10.384236128546,2.68839911696824,0.33689506660052704,18.49372512,4.787852137,13.705872983,upstairs
10.3699598707,2.7112284480978097,0.33660709998105814,18.49372512,4.787852137,13.705872983,upstairs
10.365602808141,2.7915214557823864,0.331456054634274,18.49372512,4.787852137,13.705872983,upstairs
10.409539429003,2.8864112401257787,0.2979246279035242,18.49372512,4.787852137,13.705872983,upstairs
10.400090614166,2.9570681709586712,0.2712376418787004,18.49372512,4.624655607,13.869069513,upstairs
10.408153461251999,2.951489161671073,0.26124426748264673,18.49372512,4.624655607,13.869069513,upstairs
10.414297734754,2.896186452668358,0.27646907636180257,18.49372512,4.624655607,13.869069513,upstairs
10.41743115935,2.8695433822677576,0.2727911338626666,18.49372512,4.624655607,13.869069513,upstairs
10.479352288519,2.9162485732491734,0.27205446899913793,18.49372512,4.624655607,13.869069513,upstairs
10.500473325731,2.9456360595865987,0.2597760546319602,18.49372512,4.624655607,13.869069513,upstairs
10.464544440452999,2.96933604402605,0.2599306942247958,18.49372512,4.624655607,13.869069513,upstairs
10.562751252185,3.021816796039704,0.20895026664570834,18.49372512,4.624655607,13.869069513,upstairs
10.507552516886001,3.066157473794625,0.2464129424314794,18.49372512,4.624655607,13.869069513,upstairs
10.494156919121998,3.0875621783474787,0.23019966447902854,18.49372512,4.624655607,13.869069513,upstairs
10.456057237397001,3.0321045326370704,0.27561995838534037,18.49372512,4.624655607,13.869069513,upstairs
10.51813914871,2.9759878849269796,0.24766469969369975,18.49372512,4.624655607,13.869069513,upstairs
10.54115095492,2.9442354952305028,0.24643495641526839,18.49372512,4.624655607,13.869069513,upstairs
10.526288730527002,2.928458539804648,0.2741158717593066,18.61643916,4.624655607,13.991783552999998,upstairs
10.540188727352001,2.9612365712832047,0.28702202882456984,19.41841887,4.624655607,14.793763262999999,upstairs
10.549681630048,2.9950064207803337,0.30628120728929453,19.41841887,4.624655607,14.793763262999999,upstairs
10.607727696071,3.084864291900486,0.372448945960992,20.06620754,4.624655607,15.441551933,upstairs
10.616924777247,3.1274048687389153,0.3624212655922124,20.06620754,4.624655607,15.441551933,upstairs
10.671109259431999,3.120504686722272,0.37742724457853816,20.06620754,4.624655607,15.441551933,upstairs
10.582676064807002,3.0797804670508575,0.43620202709571365,20.06620754,4.624655607,15.441551933,upstairs
10.594935747243,3.0199907476103127,0.4660205705947532,20.06620754,5.032661902,15.033545638,upstairs
10.655754859724002,3.025949859102056,0.43844213561429674,20.06620754,5.032661902,15.033545638,upstairs
10.726747203801999,3.0801195442632947,0.4007094686969007,20.06620754,5.032661902,15.033545638,upstairs
10.689371405039001,3.1344175237728242,0.4090194964541753,20.06620754,5.032661902,15.033545638,upstairs
10.644193139003999,3.148874242948822,0.42259466361330866,20.06620754,5.032661902,15.033545638,upstairs
10.677355027673999,3.13956378559505,0.4202389861617334,20.06620754,5.032661902,15.033545638,upstairs
10.66510527662,3.114310067602049,0.4429120846472008,20.06620754,5.032661902,15.033545638,upstairs
10.629828935646,3.116019273248559,0.4579075415340248,20.06620754,5.032661902,15.033545638,upstairs
10.595308606244,3.103664435527642,0.48076266217298735,20.06620754,5.032661902,15.033545638,upstairs
10.637606877092999,3.0457158204631756,0.49729283367817206,20.06620754,5.032661902,15.033545638,upstairs
10.684401040646,3.0471386211533287,0.472164880068615,20.06620754,5.032661902,15.033545638,upstairs
10.67531305366,3.0628796035924446,0.4585851930413944,20.06620754,5.032661902,15.033545638,upstairs
10.648030399916,3.0805841586434957,0.4582693353613744,20.06620754,5.032661902,15.033545638,upstairs
10.615753578654,3.070557890688413,0.4490585129333412,20.06620754,5.032661902,15.033545638,upstairs
10.670547582632,3.0579816721536384,0.41158940454998794,20.06620754,5.125077808,14.941129732,upstairs
10.617877026030001,3.043130921870462,0.41779363752551385,20.06620754,5.125077808,14.941129732,upstairs
10.590771246419001,2.951667182431011,0.3656899080430689,18.37967803,5.125077808,13.254600222,upstairs
10.586144014254,2.9219548459211104,0.39326311965201743,18.37967803,5.329167736,13.050510294000002,upstairs
10.524315035489998,2.850540618934826,0.3878253432939701,18.3024001,5.329167736,12.973232364000001,upstairs
10.609417866463,2.8137985444454685,0.3568593411369881,18.3024001,5.329167736,12.973232364000001,upstairs
10.636561817115,2.816774447305145,0.37260004218378473,18.3024001,5.329167736,12.973232364000001,upstairs
10.607272522086001,2.8268420393152836,0.38733498481764805,18.3024001,5.329167736,12.973232364000001,upstairs
10.525785200548,2.8286740930320478,0.39320644269011806,18.3024001,5.329167736,12.973232364000001,upstairs
10.584308968234,2.862143180165684,0.3544335970681324,18.3024001,5.138531651,13.163868448999999,upstairs
10.586490244582,2.880208063820258,0.3064287611870984,17.71072648,4.422769568,13.287956912000002,upstairs
10.564175709537,2.9262252666840776,0.28092899506547653,18.2236973,4.395385756,13.828311544000002,upstairs
10.64894339264,2.971332505724269,0.3074758346623231,19.33872618,4.395385756,14.943340423999999,upstairs
10.581321621067,2.971471606284348,0.330043532190865,19.33872618,4.395385756,14.943340423999999,upstairs
10.645077770869,2.9490999322890974,0.3095140416872058,19.33872618,4.395385756,14.943340423999999,upstairs
10.646933661925,2.988481727502452,0.3196000482226388,19.33872618,4.395385756,14.943340423999999,upstairs
10.622807239826,3.0326786216243824,0.3353207523265784,19.33872618,4.395385756,14.943340423999999,upstairs
10.618392704695001,3.0834383759209225,0.3490657478795262,19.33872618,4.395385756,14.943340423999999,upstairs
10.587211339588999,3.1052729962662693,0.35096200416977485,19.33872618,4.395385756,14.943340423999999,upstairs
10.619243775749,3.077907941281414,0.3325941598942005,19.33872618,4.395385756,14.943340423999999,upstairs
10.533719008583,3.0314358167980107,0.3758287568794522,19.33872618,4.395385756,14.943340423999999,upstairs
10.525794749976999,3.052843813657095,0.39297854679884486,19.33872618,4.395385756,14.943340423999999,upstairs
10.523211950371,3.0483436940615243,0.3793347873362192,19.33872618,4.395385756,14.943340423999999,upstairs
10.527316397243002,3.059269780732962,0.35636865047872224,19.33872618,4.395385756,14.943340423999999,upstairs
10.526758857214999,3.1164817565889176,0.3308859852568925,19.33872618,4.395385756,14.943340423999999,upstairs
10.523523949179,3.1846592344081524,0.34777210999334157,19.33872618,4.395385756,14.943340423999999,upstairs
10.43565819624,3.2306170552968343,0.3913884845371265,19.33872618,4.395385756,14.943340423999999,upstairs
10.405173257057001,3.1684839282353074,0.4219588901082223,19.33872618,4.395385756,14.943340423999999,upstairs
10.452175042527001,3.1115656904847024,0.40856737278162286,19.33872618,4.395385756,14.943340423999999,upstairs
10.471506174329999,3.045570930822686,0.40892534354442556,19.33872618,4.395385756,14.943340423999999,upstairs
10.450280801344,2.9894141512344015,0.45368473245506763,19.33872618,4.395385756,14.943340423999999,upstairs
10.435964767013,2.9769812796033697,0.5017020696371205,19.33872618,5.361725277,13.977000902999999,upstairs
10.413089831213,2.945195861957697,0.4688966275986909,18.74649916,5.361725277,13.384773883,upstairs
10.461480594233999,2.948758556671685,0.4444452125505632,18.74649916,5.294595626,13.451903534,upstairs
10.467685846295,3.0027898361933203,0.43387672053337784,18.74649916,5.294595626,13.451903534,upstairs
10.415675310469,3.0052569528557735,0.4338740800227995,18.74649916,5.294595626,13.451903534,upstairs
10.41943971689,2.9760766636719973,0.4160898982512346,18.74649916,5.294595626,13.451903534,upstairs
10.383894434853,2.9124260135419817,0.42420498274386226,18.74649916,5.294595626,13.451903534,upstairs
10.397861230253998,2.842305746427485,0.4402002127207769,18.74649916,5.294595626,13.451903534,upstairs
10.354097759486,2.816976057046813,0.4577690723133326,18.74649916,5.294595626,13.451903534,upstairs
10.413607092075,2.855603057667078,0.42561414060455466,18.74649916,5.291063244,13.455435915999999,upstairs
10.452493576252,2.8345161653116335,0.4201178007692777,18.74649916,5.291063244,13.455435915999999,upstairs
10.394520147015001,2.819718053895375,0.4480169657851523,18.74649916,5.291063244,13.455435915999999,upstairs
10.425933036438,2.789660848919637,0.43930175378369396,18.74649916,5.291063244,13.455435915999999,upstairs
10.391420940989,2.7786571786357115,0.48355978789562676,18.74649916,5.291063244,13.455435915999999,upstairs
10.378829677351002,2.7279989881202673,0.4656152080983722,18.36265365,5.291063244,13.071590405999999,upstairs
10.382160751957,2.66985894364785,0.4603285553123216,18.20549914,5.291063244,12.914435896,upstairs
10.383058457316,2.6713217779450704,0.4601684929730181,18.20549914,5.291063244,12.914435896,upstairs
10.3701574792,2.6539215116595316,0.4582751512156331,18.20549914,5.291063244,12.914435896,upstairs
10.333453989509,2.682483338373573,0.4831105575559817,18.20549914,5.291063244,12.914435896,upstairs
10.325741709154,2.6485838719534494,0.49659036380586585,18.20549914,5.291063244,12.914435896,upstairs
10.362312660916999,2.596509307091998,0.45899454092287006,18.13662928,5.291063244,12.845566036000001,upstairs
10.310551759128,2.584048505211633,0.48986170573102683,18.13662928,5.291063244,12.845566036000001,upstairs
10.326104713402,2.5880610869249865,0.5199145163081837,17.9288645,5.291063244,12.637801256,upstairs
10.288377303519999,2.5557854281153216,0.5487167062462951,17.9288645,5.291063244,12.637801256,upstairs
10.332072943583,2.5505109541312883,0.5703563531616198,17.9288645,5.291063244,12.637801256,upstairs
10.268453455584,2.548518098619286,0.6156982800827006,17.9288645,5.291063244,12.637801256,upstairs
10.297961853596,2.5425239718254353,0.61259346579262,17.9288645,5.291063244,12.637801256,upstairs
10.322535950774999,2.5508754801337217,0.5992268407704571,17.9288645,5.291063244,12.637801256,upstairs
10.339176292131,2.578502880876443,0.5908003770258294,17.9288645,5.291063244,12.637801256,upstairs
10.314178759444,2.5512214167428686,0.6044457569540886,17.83278595,5.447596838,12.385189112000003,upstairs
10.26187547031,2.537492385279268,0.6239648295810596,17.83278595,5.738985476,12.093800474000002,upstairs
10.31437872149,2.5373622948213086,0.6351712079656124,17.83278595,5.738985476,12.093800474000002,upstairs
10.251188278637,2.5321941811023567,0.6374679290553128,17.83278595,5.190990723,12.641795227000003,upstairs
10.303708953984,2.5252249433355454,0.6352332822351151,17.83278595,5.190990723,12.641795227000003,upstairs
10.242045377131001,2.5336533493339717,0.6554332858101188,17.83278595,5.190990723,12.641795227000003,upstairs
10.278420857748,2.5312689470013616,0.6554912921116594,17.83278595,5.190990723,12.641795227000003,upstairs
10.261335927934,2.5384701513834407,0.6638581162780038,17.83278595,5.190990723,12.641795227000003,upstairs
10.28126966626,2.6092538272313908,0.6585966950118606,17.83278595,5.190990723,12.641795227000003,upstairs
10.219052749266,2.5876881643921257,0.6604219869072261,17.83278595,5.190990723,12.641795227000003,upstairs
10.224033626818,2.633968585396903,0.6365167535019826,17.83278595,4.934038301,12.898747649,upstairs
10.182370458341,2.6287668950359757,0.6723560596787335,17.83278595,4.934038301,12.898747649,upstairs
10.202130668372,2.641371537707971,0.6707766659299583,17.69030411,4.934038301,12.756265808999999,upstairs
10.16658206188,2.6337527037180366,0.6614947551974013,18.18748256,4.934038301,13.253444258999998,upstairs
10.156317354989001,2.6585516222743406,0.6449993349521792,18.18748256,4.934038301,13.253444258999998,upstairs
10.11968231223,2.6364272461873064,0.6575864676516762,18.18748256,4.934038301,13.253444258999998,upstairs
10.171540196952002,2.6070758855192127,0.6207194344256752,18.18748256,4.934038301,13.253444258999998,upstairs
10.129534751509,2.6202053738652262,0.6337816586429547,18.18748256,4.934038301,13.253444258999998,upstairs
10.104234375652998,2.6879064506224437,0.6215605211730824,18.18748256,4.905530115,13.281952444999998,upstairs
10.116022668905002,2.685690494407719,0.6121024027890225,18.18748256,4.905530115,13.281952444999998,upstairs
10.071999147805,2.668791442815075,0.643049242108342,18.18748256,4.905530115,13.281952444999998,upstairs
10.131002931767,2.733391999884157,0.6317705286904679,18.18748256,4.905530115,13.281952444999998,upstairs
10.136408351097002,2.8566341535639004,0.6858435881515282,21.2201181,4.658261399,16.561856701,upstairs
10.193858488471,2.984001406557158,0.7069866515399094,21.2201181,4.2994096,16.9207085,upstairs
10.182532263071,3.0710792332483647,0.7098767422831448,21.2201181,4.2994096,16.9207085,upstairs
10.237616183397998,3.098493464625373,0.669370820860962,21.2201181,4.2994096,16.9207085,upstairs
10.190829087651,3.094245032112748,0.686476405561066,21.2201181,4.2994096,16.9207085,upstairs
10.245157096555998,3.191216210531391,0.7353783587125381,21.2201181,4.2994096,16.9207085,upstairs
10.20511934809,3.2510361316686125,0.7388124499478143,21.2201181,4.2994096,16.9207085,upstairs
10.232270870401,3.3101644040463234,0.7136947020901017,21.2201181,4.2994096,16.9207085,upstairs
10.238340966740001,3.328976553762726,0.7073504066663305,21.2201181,4.2994096,16.9207085,downstairs
10.265976222215,3.4408706745533384,0.7056168147258439,21.29963208,3.858476247,17.441155833,downstairs
10.278543351112999,3.4792982006628663,0.6752581158142272,21.29963208,3.776377489,17.523254590999997,downstairs
10.321902092222999,3.504629326201996,0.66149857510126,21.29963208,3.776377489,17.523254590999997,downstairs
10.351724293436,3.4769111971093247,0.6603421679370005,21.29963208,3.776377489,17.523254590999997,downstairs
10.340790130548001,3.5299396697366157,0.6418330033058767,21.29963208,3.776377489,17.523254590999997,downstairs
10.360509479673999,3.6525683893922,0.6339065839244314,21.29963208,3.776377489,17.523254590999997,downstairs
10.423976771049999,3.701196658440342,0.5977401792789776,21.29963208,3.776377489,17.523254590999997,downstairs
10.448191809239,3.741808097312299,0.6090942761969246,21.29963208,3.776377489,17.523254590999997,downstairs
10.425018879898,3.790584692891809,0.6059059342873488,21.29963208,3.776377489,17.523254590999997,downstairs
10.472207899856999,3.8426527662236554,0.578049390367834,21.29963208,3.776377489,17.523254590999997,downstairs
10.47843577187,3.8818450039420136,0.574311500509893,21.29963208,3.776377489,17.523254590999997,downstairs
10.475806998937001,3.807571365395798,0.5568123825779229,21.29963208,3.776377489,17.523254590999997,downstairs
10.457502318473999,3.7446559846930736,0.5506178965910778,21.29963208,3.776377489,17.523254590999997,downstairs
10.454456908422,3.73706472743676,0.5636175162472303,21.29963208,3.776377489,17.523254590999997,downstairs
10.492081401708,3.782304168881439,0.5759891829537992,21.29963208,3.776377489,17.523254590999997,downstairs
10.583514722722,3.8678617751204913,0.5347592767799305,21.29963208,3.776377489,17.523254590999997,downstairs
10.53762938647,3.885548626211386,0.5074551216206203,21.29963208,3.776377489,17.523254590999997,downstairs
10.531851074079999,3.87634708327211,0.5215990729290062,21.29963208,3.776377489,17.523254590999997,downstairs
10.533654602524,3.866010868023915,0.5251735478451698,21.29963208,3.776377489,17.523254590999997,downstairs
10.550130686628002,3.868045330346965,0.5125005873270277,21.29963208,3.776377489,17.523254590999997,downstairs
10.54620309551,3.762607689070925,0.5037686394256571,21.13403315,3.776377489,17.357655661,downstairs
10.517217660179,3.7608617090650576,0.5057197533968241,21.13403315,4.23094443,16.90308872,downstairs
10.538094865064998,3.7981390206736463,0.5050603202668351,21.13403315,4.23094443,16.90308872,downstairs
10.571406584701998,3.8753657533814763,0.5147049458444602,21.13403315,4.23094443,16.90308872,downstairs
10.616066805376999,3.895296676985677,0.48953449577417973,21.13403315,4.23094443,16.90308872,downstairs
10.573009095599,3.874924615608157,0.5270789692018581,21.58928823,4.23094443,17.3583438,downstairs
10.518008053173,3.885529075857126,0.5464288900643162,21.58928823,4.23094443,17.3583438,downstairs
10.513062518757,3.86423124337296,0.5418096997764832,21.58928823,4.23094443,17.3583438,downstairs
10.550687902965999,3.8428547538055526,0.5399600653345518,21.58928823,4.23094443,17.3583438,downstairs
10.525753165112,3.7969838972740417,0.539170978305651,21.58928823,4.23094443,17.3583438,downstairs
10.561383553617999,3.7476429019205746,0.5470906873114814,21.58928823,4.23094443,17.3583438,downstairs
10.545245272371002,3.7976289482261754,0.5664982813995507,21.58928823,4.23094443,17.3583438,downstairs
10.542923700657001,3.8537604051886887,0.5919653923764905,21.58928823,4.079424211,17.509864019000002,downstairs
10.558179925233,3.902075261215874,0.5766636801647347,21.58928823,3.040831132,18.548457098,downstairs
10.535314313497999,3.9272635192639407,0.5664916417575108,21.58928823,3.040831132,18.548457098,downstairs
10.50639164837,3.925379240485734,0.5805829836032178,21.58928823,3.040831132,18.548457098,downstairs
10.548522142571,3.925457572209818,0.546654633344647,21.58928823,3.040831132,18.548457098,downstairs
10.558919433065999,3.8561925249541167,0.5430719189791201,21.58928823,3.040831132,18.548457098,downstairs
10.612975373662,3.8390146755000165,0.5319441205506731,21.58928823,3.040831132,18.548457098,downstairs
10.621541563094,3.89857413374182,0.5646313904385486,21.58928823,3.040831132,18.548457098,downstairs
10.608251641020999,3.989006339527357,0.5728239989004176,21.58928823,3.040831132,18.548457098,downstairs
10.630823654285999,4.018448439329464,0.591214966250954,21.58928823,3.040831132,18.548457098,downstairs
10.601499416794999,4.039308737124573,0.6042585293686912,21.58928823,3.040831132,18.548457098,downstairs
10.572672124459,4.069276751867018,0.6023991606888817,21.58928823,3.040831132,18.548457098,downstairs
10.578424541,4.069048735278965,0.626414105985722,21.58928823,3.040831132,18.548457098,downstairs
10.623020458289,4.028656181427326,0.5757380445905731,21.50107298,3.040831132,18.460241848,downstairs
10.613054496769001,4.016141484925072,0.5573867774609399,21.50107298,3.040831132,18.460241848,downstairs
10.626381553555,4.027319246854006,0.5722179325028447,21.50107298,3.040831132,18.460241848,downstairs
10.634305316164,4.028095504949407,0.5766213308764718,21.50107298,3.040831132,18.460241848,downstairs
10.682852617527,4.063740450160749,0.5642152702250622,21.50107298,3.040831132,18.460241848,downstairs
10.655704164131999,4.060999771536802,0.5537850679221643,21.50107298,3.040831132,18.460241848,downstairs
10.675863026163999,4.100255346423256,0.5578630965358257,21.7177589,3.040831132,18.676927768,downstairs
10.674509044281,4.109316127164562,0.5567703619029444,21.7177589,3.040831132,18.676927768,downstairs
10.666272163413,4.091024983964752,0.569828337550316,21.7177589,3.952689496,17.765069404,downstairs
10.661375906519,4.091444902144358,0.5785364143086986,21.7177589,3.952689496,17.765069404,downstairs
10.66776688367,4.0645867089302525,0.5607369703488817,21.7177589,3.835219114,17.882539786,downstairs
10.661139817589,4.069560929584822,0.5771215081407416,21.7177589,3.835219114,17.882539786,downstairs
10.696584791162,4.16963564557547,0.5565408345506052,21.7177589,3.835219114,17.882539786,downstairs
10.659127869915,4.2550278410165525,0.5638671056390981,21.7177589,3.281462517,18.436296383,downstairs
10.602772798458002,4.205896026868727,0.5600326685530072,21.7177589,3.281462517,18.436296383,downstairs
10.61916707788,4.191347739864857,0.5401756208162817,21.7177589,3.281462517,18.436296383,downstairs
10.646739065706,4.168278026884644,0.5288356134271291,21.7177589,3.281462517,18.436296383,downstairs
10.690622574224,4.157285407664346,0.5116248122431548,21.7177589,3.281462517,18.436296383,downstairs
10.687090043044002,4.072698614879501,0.48475963262111366,21.7177589,3.281462517,18.436296383,downstairs
10.652259917061,4.031195673291294,0.48380106340516965,21.7177589,3.281462517,18.436296383,downstairs
10.640934580511999,4.04042544430821,0.491221653605813,21.7177589,3.281462517,18.436296383,downstairs
10.687590802945,4.114848532112424,0.5113088143856804,21.7177589,3.281462517,18.436296383,downstairs
10.628184543825,4.138983495994321,0.5037052521597897,21.7177589,3.281462517,18.436296383,downstairs
10.597136229368,4.216785144360982,0.5196670716491614,21.7177589,3.281462517,18.436296383,downstairs
10.601080218691001,4.2668313916149385,0.5294360119519855,21.7177589,3.281462517,18.436296383,downstairs
10.583757541353,4.26512733906372,0.5495014859754891,21.7177589,3.281462517,18.436296383,downstairs
10.611779053252,4.204132160038426,0.5395276568906944,21.63408633,3.281462517,18.352623812999997,downstairs
10.612618777019001,4.123871291046592,0.5248844434084908,21.63408633,3.281462517,18.352623812999997,downstairs
10.571230603549001,4.087150639211598,0.5442652713043638,21.63408633,3.281462517,18.352623812999997,downstairs
10.576928731054,4.121896629268925,0.5536343396837567,21.63408633,3.281462517,18.352623812999997,downstairs
10.59006166284,4.161327181060967,0.5501664036221889,21.63408633,3.281462517,18.352623812999997,downstairs
10.538942120579,4.144549254690897,0.5531568095013883,21.63408633,3.281462517,18.352623812999997,downstairs
10.506948112694001,4.140240285778139,0.5642176502215926,21.63408633,3.281462517,18.352623812999997,downstairs
10.517076955572,4.105923698898753,0.5696554043342646,21.63363938,3.875852157,17.757787223,downstairs
10.582297592749,4.128375919026143,0.5623383136986393,21.63363938,3.875852157,17.757787223,downstairs
10.623376584101,4.071418466183929,0.5557877970954294,21.63363938,3.875852157,17.757787223,downstairs
10.589051831784,4.0318208864200304,0.5577249290315444,21.63363938,3.875852157,17.757787223,downstairs
10.538543756632,4.027344807663047,0.5889357005778764,21.63363938,3.875852157,17.757787223,downstairs
10.542776976340999,4.107485974900974,0.5985742298312162,21.63363938,3.875852157,17.757787223,downstairs
10.579121060213001,4.196362130289092,0.5812360686789847,21.63363938,3.875852157,17.757787223,downstairs
10.572581122982,4.247555311597505,0.5966233422365034,21.63363938,3.875852157,17.757787223,downstairs
10.526464039085,4.189917819214707,0.6039465231749197,21.63363938,3.875852157,17.757787223,downstairs
10.538485891845001,4.196963694436035,0.6200330105805103,21.63363938,3.875852157,17.757787223,downstairs
10.573148016682,4.129894926838103,0.5975223815784131,21.63363938,3.988600187,17.645039193000002,downstairs
10.605503727851,4.030894325628075,0.5735100107533744,21.58042342,3.988600187,17.591823233,downstairs
10.619021424479,4.075886419478257,0.581242849208692,21.58042342,3.988600187,17.591823233,downstairs
10.526484537863999,4.071633765815975,0.614264813106599,21.58042342,3.988600187,17.591823233,downstairs
10.524960110613,4.103375822204194,0.6195871886589601,21.58042342,3.988600187,17.591823233,downstairs
10.573422073395001,4.102409776359688,0.5864472343710653,21.58042342,3.988600187,17.591823233,downstairs
