Mean,Std,Skewness,Max,Min,Max-Min,Activity
9.860431518583999,0.06376651510389547,0.40834154843804277,10.20107478,9.598771482,0.6023032980000007,sitting
9.860423639991,0.06341024210977746,0.41024494265223466,10.20107478,9.598771482,0.6023032980000007,sitting
9.860763255868001,0.06295097114231141,0.3796672347464187,10.20107478,9.598771482,0.6023032980000007,sitting
9.859591730459,0.06242776352467324,0.38332968112830934,10.20107478,9.598771482,0.6023032980000007,sitting
9.860115955978001,0.062021394913068656,0.3994963753218782,10.20107478,9.598771482,0.6023032980000007,sitting
9.859727236897001,0.06294130774263026,0.3108896059750556,10.20107478,9.598771482,0.6023032980000007,sitting
9.859829005994001,0.062485901173781846,0.21205272756046875,10.17044256,9.598771482,0.5716710779999996,sitting
9.858956961404,0.06496714095362001,0.0982229504712857,10.17044256,9.598771482,0.5716710779999996,sitting
9.858658600605,0.06447879428481099,0.08488075818009899,10.17044256,9.598771482,0.5716710779999996,sitting
9.858375248776,0.06506115624505918,0.07022928052100252,10.17044256,9.598771482,0.5716710779999996,sitting
9.85875357206,0.06559841188527567,0.0870640258137849,10.17044256,9.598771482,0.5716710779999996,sitting
9.858950730746,0.06613551583499676,0.11337982055528813,10.17044256,9.598771482,0.5716710779999996,sitting
9.85883032117,0.06621390958426164,0.13485559389955667,10.17044256,9.598771482,0.5716710779999996,sitting
9.858649267642999,0.0657659249815127,0.10280410451565133,10.17044256,9.598771482,0.5716710779999996,sitting
9.858240340506,0.0657061545061829,0.11104602004440277,10.17044256,9.598771482,0.5716710779999996,sitting
9.858944669331,0.06190479341096161,0.008147734513685157,10.13541462,9.612892165,0.5225224550000007,sitting
9.858687657121001,0.061443073093944194,-0.014877841855979483,10.13541462,9.612892165,0.5225224550000007,sitting
9.859750699562001,0.0610451147826016,-0.04607533862493561,10.13541462,9.612892165,0.5225224550000007,sitting
9.859502080058999,0.059760381303753975,-0.0416115662785665,10.13541462,9.612892165,0.5225224550000007,sitting
9.860219273309001,0.059430530671082504,-0.04484382977119068,10.13541462,9.612892165,0.5225224550000007,sitting
9.859822910579,0.05947431818750928,-0.03898945027962655,10.13541462,9.612892165,0.5225224550000007,sitting
9.859837960549001,0.05933382047532236,-0.04291392546554305,10.13541462,9.612892165,0.5225224550000007,sitting
9.860171297465,0.05921876441601955,-0.040731053059089785,10.13541462,9.612892165,0.5225224550000007,sitting
9.860294086971,0.059048842410654716,-0.0585565443962591,10.13541462,9.612892165,0.5225224550000007,sitting
9.860242945776001,0.058941004778656,-0.04865714766394581,10.13541462,9.612892165,0.5225224550000007,sitting
9.860671869892998,0.05732279845769748,0.024273544079517987,10.13541462,9.612892165,0.5225224550000007,sitting
9.861493071950001,0.053404653519120014,-0.15915134870234923,10.06948451,9.622096571,0.4473879390000004,sitting
9.861845689461,0.05014475258164046,0.03069067423450383,10.06948451,9.704467935,0.3650165750000003,sitting
9.861570132873,0.0499634684510529,0.01111474346038678,10.06948451,9.704467935,0.3650165750000003,sitting
9.862602811867,0.04964658510587572,0.08567201623735458,10.06948451,9.721284103,0.3482004070000002,sitting
9.862645681422,0.048341441285455665,0.06049821715607653,10.06948451,9.714647194,0.3548373160000011,sitting
9.861694381545,0.047633948565595094,-0.0068492105611634374,10.06948451,9.714647194,0.3548373160000011,sitting
9.862250571076002,0.04767338470462186,-0.01945217091397653,10.06948451,9.714647194,0.3548373160000011,sitting
9.862275393675002,0.04776130730005155,-0.00729759484167142,10.06948451,9.714647194,0.3548373160000011,sitting
9.862368854611,0.047389824855075945,-0.06003989603223528,10.02886191,9.714647194,0.3142147160000004,sitting
9.862552870372001,0.0476602557409413,-0.023552200594584734,10.03364576,9.714647194,0.3189985660000012,sitting
9.862259653925001,0.0479521191816331,-0.03291766865958829,10.03364576,9.714647194,0.3189985660000012,sitting
9.862052020093001,0.04870706633159593,-0.01170788753471177,10.03364576,9.714647194,0.3189985660000012,sitting
9.863111133158,0.04873927216554618,-0.045473674027455474,10.03364576,9.714647194,0.3189985660000012,sitting
9.863228975163,0.049034052418755934,-0.059025101757239774,10.03364576,9.714647194,0.3189985660000012,sitting
9.862962804272,0.049136523965465605,-0.060217979866581305,10.03364576,9.714647194,0.3189985660000012,sitting
9.863449583262001,0.050976244322771834,0.07942404918597662,10.09906717,9.694122245,0.4049449249999988,sitting
9.863389181401,0.052340632003153434,0.10016896717346674,10.09906717,9.694122245,0.4049449249999988,sitting
9.863455078781,0.059000046082658505,-0.07232592961169142,10.23181797,9.462850548,0.7689674219999993,sitting
9.863262817351,0.05887380285946503,-0.0767212103504453,10.23181797,9.462850548,0.7689674219999993,sitting
9.863922377274001,0.060859436421642196,-0.09072793471285784,10.23181797,9.462850548,0.7689674219999993,sitting
9.863292870535998,0.061042420027516586,-0.0611745570442473,10.23181797,9.462850548,0.7689674219999993,sitting
9.864273631741002,0.06130428210897548,-0.06713423902874212,10.23181797,9.462850548,0.7689674219999993,sitting
9.864228175459,0.061495485311960876,-0.06991431135801189,10.23181797,9.462850548,0.7689674219999993,sitting
9.864403502056,0.061609218751025735,-0.08698089971929264,10.23181797,9.462850548,0.7689674219999993,sitting
9.864303727868,0.061503004783321116,-0.08299455835209885,10.23181797,9.462850548,0.7689674219999993,sitting
9.865229696233,0.06158470276172585,-0.11100118679299564,10.23181797,9.462850548,0.7689674219999993,sitting
9.865252817772001,0.061604547419281945,-0.11664209609155513,10.23181797,9.462850548,0.7689674219999993,sitting
9.865518788736999,0.06159640463073265,-0.11988988714920375,10.23181797,9.462850548,0.7689674219999993,sitting
9.865465861494,0.06127313820217494,-0.13525258543618304,10.23181797,9.462850548,0.7689674219999993,sitting
9.865291599828,0.060756454291842066,-0.1741523568333468,10.23181797,9.462850548,0.7689674219999993,sitting
9.866079574544,0.06840588381322163,-0.16968303551249872,10.34004324,9.450065393,0.8899778470000008,sitting
9.865291841889,0.06913695977529388,-0.1973903617174755,10.34004324,9.450065393,0.8899778470000008,sitting
9.8653113842,0.07081981860076554,-0.10841758960459066,10.34004324,9.450065393,0.8899778470000008,sitting
9.866231264875001,0.07073528555497796,-0.11232854642728327,10.34004324,9.450065393,0.8899778470000008,sitting
9.867300149024999,0.07042361830005414,-0.14177163290238973,10.34004324,9.450065393,0.8899778470000008,sitting
9.867326809376,0.06964462929248906,-0.15716667658143077,10.34004324,9.450065393,0.8899778470000008,sitting
9.86743561529,0.06940880975702945,-0.16142159894418523,10.34004324,9.450065393,0.8899778470000008,sitting
9.867611681887,0.06407181022919499,-0.04907839899574219,10.34004324,9.450065393,0.8899778470000008,sitting
9.868242546822001,0.06425309280064624,-0.062369986347070666,10.34004324,9.450065393,0.8899778470000008,sitting
9.86849088485,0.0625100146938329,-0.047827087633610425,10.34004324,9.450065393,0.8899778470000008,sitting
9.868352586533002,0.06228388553054235,-0.05886011652227652,10.34004324,9.450065393,0.8899778470000008,sitting
9.868409677657,0.062091298808773315,-0.059298833319506736,10.34004324,9.450065393,0.8899778470000008,sitting
9.868413082334,0.061949315947709235,-0.06423041770960763,10.34004324,9.450065393,0.8899778470000008,sitting
9.868138557734001,0.061720234644830514,-0.054582495103200776,10.34004324,9.450065393,0.8899778470000008,sitting
9.868889394143,0.06352251987111106,0.006248880813807956,10.34004324,9.450065393,0.8899778470000008,sitting
9.868868568181998,0.06713317788470113,-0.08242384737572117,10.34004324,9.450065393,0.8899778470000008,sitting
9.86919978965,0.07551798181669524,0.41205460563466556,10.36540162,9.450065393,0.915336227000001,sitting
9.870693386971,0.08503028720441215,0.3595600326812069,10.36540162,9.450065393,0.915336227000001,sitting
9.870862291196,0.08616669454620393,0.34287700884317157,10.36540162,9.450065393,0.915336227000001,sitting
9.871591322336,0.08650612461381217,0.32255661851015194,10.36540162,9.450065393,0.915336227000001,sitting
9.87136320725,0.08053778890038807,0.45939711532242933,10.36540162,9.505796959,0.8596046610000005,sitting
9.872645548124002,0.07929167676436052,0.48536274645513333,10.36540162,9.505796959,0.8596046610000005,sitting
9.872499579187998,0.0777860401784021,0.47333708348260334,10.36540162,9.505796959,0.8596046610000005,sitting
9.872349506845001,0.07765565705252789,0.4761316638421886,10.36540162,9.505796959,0.8596046610000005,sitting
9.871888058345,0.07794997276448906,0.4918721602570651,10.36540162,9.505796959,0.8596046610000005,sitting
9.872587799052999,0.07807487267113178,0.45755075875642337,10.36540162,9.505796959,0.8596046610000005,sitting
9.872840716151,0.07754146045279167,0.4689014629797595,10.36540162,9.505796959,0.8596046610000005,sitting
9.873529313642,0.07747611551412839,0.45599797574966827,10.36540162,9.505796959,0.8596046610000005,sitting
9.874261001765001,0.07746001289415769,0.4357914556013641,10.36540162,9.505796959,0.8596046610000005,sitting
9.875001689968,0.07759379233368081,0.41623056011023113,10.36540162,9.505796959,0.8596046610000005,sitting
9.875757036219998,0.07733636954415289,0.4101912173018913,10.36540162,9.505796959,0.8596046610000005,sitting
9.875565353582001,0.07714060705068948,0.413192615538263,10.36540162,9.505796959,0.8596046610000005,sitting
9.876362427806999,0.07653645084535304,0.4102472428528995,10.36540162,9.505796959,0.8596046610000005,sitting
9.877374218598,0.07651887390911748,0.382017254397881,10.36540162,9.505796959,0.8596046610000005,sitting
9.877884708738,0.07533103016037253,0.3571079537997869,10.36540162,9.505796959,0.8596046610000005,sitting
9.878517313867,0.07191835905479223,0.51295038556945,10.36540162,9.505796959,0.8596046610000005,sitting
9.878543726738,0.06285675209493277,0.08864658529337723,10.23473799,9.505796959,0.7289410309999997,sitting
9.876719750397,0.04946653668403914,0.0017345784824198158,10.08409989,9.651129637,0.4329702529999988,sitting
9.876635423356,0.04780186642626755,0.02383219199221974,10.02934607,9.743495597,0.285850473,sitting
9.875965216186,0.04745808434919876,0.034050496786873066,10.02934607,9.743495597,0.285850473,sitting
9.8763776703,0.047373702358810034,0.03570321892677927,10.02934607,9.743495597,0.285850473,sitting
9.876440631626,0.04783498642363869,0.07845771296673354,10.03040134,9.743495597,0.2869057429999984,sitting
9.877264651585,0.0478340351006007,0.04871572343304904,10.03040134,9.743495597,0.2869057429999984,sitting
9.877176216302999,0.048241735568459156,0.015103671968519647,10.03040134,9.743495597,0.2869057429999984,sitting
9.878544617893,0.05067911792449883,-0.1958960522172167,10.07069846,9.56874744,0.5019510199999999,sitting
9.878240255957,0.05056043201615878,-0.18478894206585605,10.07069846,9.56874744,0.5019510199999999,sitting
9.878627093133998,0.050437675144396975,-0.1964527968547655,10.07069846,9.56874744,0.5019510199999999,sitting
9.878487584124999,0.05019044925110977,-0.20919703052748956,10.07069846,9.56874744,0.5019510199999999,sitting
9.878193093912,0.04972271571437443,-0.20520188894703198,10.07069846,9.56874744,0.5019510199999999,sitting
9.877353138156,0.04994473294116216,-0.20697603019824598,10.07069846,9.56874744,0.5019510199999999,sitting
9.877864566403002,0.05271799112980354,-0.166268535532064,10.13044347,9.56874744,0.5616960300000002,sitting
9.878613766122,0.05274454381218542,-0.151093911765493,10.13044347,9.56874744,0.5616960300000002,sitting
9.877634261096,0.08680573590199199,1.3668490381119618,10.96324597,9.162531606,1.8007143639999992,sitting
9.876982039130999,0.08665838067421254,1.3947382497383498,10.96324597,9.162531606,1.8007143639999992,sitting
9.876364670499001,0.08669428560514668,1.4095809314103753,10.96324597,9.162531606,1.8007143639999992,sitting
9.876460829327,0.08676451865501777,1.4046192569670946,10.96324597,9.162531606,1.8007143639999992,sitting
9.876775317006999,0.08671720244672809,1.3988176910864631,10.96324597,9.162531606,1.8007143639999992,sitting
9.877257363765,0.08670366072275622,1.3875383574360032,10.96324597,9.162531606,1.8007143639999992,sitting
9.877751489903,0.08670768458978331,1.3733150323309598,10.96324597,9.162531606,1.8007143639999992,sitting
9.879033617472,0.08659095802620999,1.3485697591233154,10.96324597,9.162531606,1.8007143639999992,sitting
9.891626755782,0.3317283253137958,2.2245986355384475,13.40745863,7.020745915,6.386712715000001,sitting
9.889503075784999,0.4796198318947974,0.43381737044255275,13.40745863,6.092245978,7.3152126520000005,sitting
9.897886060992,0.5508065222572179,0.8063081117848048,13.44975934,6.092245978,7.357513362,sitting
9.916427295801,0.7193522758686126,1.2364615636034457,15.99873981,5.591106228,10.407633581999999,sitting
9.983469482122,1.2583712677341226,5.392327813404948,25.56839045,3.752583414,21.815807036,sitting
10.048625462814998,1.6010767725258555,3.9861935600456713,25.56839045,3.752583414,21.815807036,sitting
10.120513799554,1.803186706366447,3.221030241584595,25.56839045,3.752583414,21.815807036,sitting
10.137610572590999,1.884311273194333,2.8959907417206923,25.56839045,3.752583414,21.815807036,sitting
10.174757946788,1.9887353099252087,2.4963949985821263,25.56839045,3.752583414,21.815807036,sitting
10.265681058025999,2.206655380759483,2.168688860944318,25.56839045,3.752583414,21.815807036,biking
10.300875442845,2.308579651392095,1.900781958264569,25.56839045,3.752583414,21.815807036,biking
10.307999612083,2.354117693028938,1.7912554473782882,25.56839045,3.752583414,21.815807036,biking
10.314629764744,2.3966349268420615,1.681947880040455,25.56839045,3.752583414,21.815807036,biking
10.358410137351,2.510824911456304,1.532178946824801,25.56839045,3.752583414,21.815807036,biking
10.368252120875,2.5556623988751412,1.447826668142558,25.56839045,3.752583414,21.815807036,biking
10.395143272400999,2.6097971915706477,1.3624165982836143,25.56839045,3.752583414,21.815807036,biking
10.467944846422,2.8022188992651587,1.323919185520635,25.56839045,3.752583414,21.815807036,biking
10.490422441044,2.8961692001326345,1.2212178394155135,25.56839045,3.752583414,21.815807036,biking
10.517021978486001,2.952108513670087,1.1372701801913607,25.56839045,3.752583414,21.815807036,biking
10.535457005924,3.0141834227817337,1.0712619108278256,25.56839045,3.752583414,21.815807036,biking
10.549273998771998,3.0130582648711934,1.0638073981892022,25.56839045,3.752583414,21.815807036,biking
10.546619167815,3.0005972716205815,1.0862173672469544,25.56839045,3.752583414,21.815807036,biking
10.550718815166,3.000318444354261,1.0811256201466093,25.56839045,3.752583414,21.815807036,biking
10.543362146542,2.9810615789327803,1.1103453585789085,25.56839045,3.752583414,21.815807036,biking
10.481691772157,2.829648983081284,0.9760527945636629,22.97225498,4.343864231,18.628390748999998,biking
10.434662578798001,2.702476097485586,0.9559635919415407,22.97225498,4.670973129,18.301281851,biking
10.368549548675,2.5941398970107006,1.0140060388338556,22.97225498,4.670973129,18.301281851,biking
10.381076026629998,2.556284346117282,1.0227956419273034,22.97225498,4.670973129,18.301281851,biking
10.339568713714,2.4883202685249404,1.1275138045294872,22.97225498,4.670973129,18.301281851,biking
10.249826536567001,2.307316199129021,1.15789874154604,22.97225498,4.670973129,18.301281851,biking
10.220025109032001,2.2132836601302484,1.2871756839699613,22.97225498,4.670973129,18.301281851,biking
10.214823821586,2.1833959707931987,1.3308812502753944,22.97225498,4.670973129,18.301281851,biking
10.218417706346,2.150937778076919,1.3875841359612844,22.97225498,4.670973129,18.301281851,biking
10.180374680182,2.029836036502482,1.4539883248461796,22.97225498,4.670973129,18.301281851,biking
10.170793250424,1.9998048213083357,1.4981150274883244,22.97225498,4.670973129,18.301281851,biking
10.158219798964002,1.9431244890698383,1.549685784122578,22.97225498,4.670973129,18.301281851,biking
10.09513984847,1.6503133211593233,1.0009821814955073,20.54015001,4.670973129,15.869176881000001,biking
10.083972876337,1.5098747926037188,0.8606982145468718,18.0539822,5.008358507,13.045623693,biking
10.072673580774001,1.4495821269799307,0.8270934928760165,18.0539822,6.206959192,11.847023008,biking
10.052946228749999,1.3476277695324241,0.6013337674014223,18.0539822,6.206959192,11.847023008,biking
10.024331155120999,1.330572336018136,0.6015016587153572,18.0539822,6.206959192,11.847023008,biking
10.041342038923,1.3338528076270448,0.5864546695412161,18.0539822,6.206959192,11.847023008,biking
10.032382074422,1.3224202956570021,0.6142398220588006,18.0539822,6.206959192,11.847023008,biking
10.018511923661999,1.3045027661366828,0.6152178825837626,18.0539822,6.206959192,11.847023008,biking
10.022774122866998,1.275131763466617,0.6195329712140034,18.0539822,6.206959192,11.847023008,biking
10.005220865736003,1.1867875151250344,0.37471972303409107,15.71514287,6.285288645,9.429854225,biking
10.000070975901,1.161710443857625,0.383249726847329,15.71514287,6.285288645,9.429854225,biking
9.970051953758,1.1200665006971988,0.36302441816734715,15.71514287,6.285288645,9.429854225,biking
10.048020260296,1.3710422418776451,2.532357287220412,27.12050208,6.285288645,20.835213435,biking
10.157687408313999,1.684746062225384,2.7182403326636364,27.12050208,3.337031837,23.783470243,biking
10.170575747882001,1.840966733515958,2.5516603813917826,27.12050208,3.337031837,23.783470243,biking
10.22196833927,1.9892027360143305,2.512439091012735,27.12050208,3.337031837,23.783470243,biking
10.275993502426001,2.162852612430218,2.4237421532071575,27.12050208,3.337031837,23.783470243,biking
10.341269646536999,2.3222399011624657,2.1897272765804723,27.12050208,3.337031837,23.783470243,biking
10.412614775111,2.4052706096143828,2.029880706578451,27.12050208,3.337031837,23.783470243,biking
10.427400622392,2.468373653326858,1.926221071535405,27.12050208,3.337031837,23.783470243,biking
10.456176912321,2.5777970976546487,1.6923311265069199,27.12050208,3.337031837,23.783470243,biking
10.452660381838001,2.6376741204574636,1.5953876691639226,27.12050208,3.337031837,23.783470243,biking
10.521738672901,2.744621625821804,1.5836312283546905,27.12050208,3.337031837,23.783470243,biking
10.553726230604,2.7825362421762825,1.503693485171415,27.12050208,3.337031837,23.783470243,biking
10.580913488685,2.8233132092321083,1.4021128220480217,27.12050208,3.337031837,23.783470243,biking
10.604464813104002,2.8942626379573606,1.3395210325481353,27.12050208,3.337031837,23.783470243,biking
10.692453537279999,3.016196949496638,1.3050834115694856,27.12050208,3.337031837,23.783470243,biking
10.729975993993,3.050345019689242,1.244031004311555,27.12050208,3.337031837,23.783470243,biking
10.732967939525999,3.074659528181599,1.2123943750129598,27.12050208,3.337031837,23.783470243,biking
10.750806999460002,3.1058692346484413,1.192940945020124,27.12050208,3.337031837,23.783470243,biking
10.757390979107,3.106103986411056,1.1854977502952597,27.12050208,3.337031837,23.783470243,biking
10.757942484647,3.1072529089562706,1.1827937904573245,27.12050208,3.337031837,23.783470243,biking
10.683453711181,3.022142086766701,1.174835975098118,25.69541183,3.337031837,22.358379993,biking
10.586481215594,2.8779603336680646,1.223641131218995,25.69541183,3.461331593,22.234080237,biking
10.560630625629999,2.78237267553274,1.2733704578474183,25.69541183,3.461331593,22.234080237,biking
10.513726211746002,2.6728429667525684,1.293178097714893,25.69541183,3.461331593,22.234080237,biking
10.451993324626999,2.5342035995042873,1.2921500164744104,25.69541183,3.461331593,22.234080237,biking
10.382355670832,2.383029620991318,1.3797105203238447,25.69541183,3.461331593,22.234080237,biking
10.325164195645,2.3287959275335406,1.5276050668622592,25.69541183,3.461331593,22.234080237,biking
10.305844214367,2.2937270049450853,1.566657126225638,25.69541183,3.461331593,22.234080237,biking
10.281503601432,2.230075412529832,1.7480457940368714,25.69541183,4.425964954,21.269446876,biking
10.297867529777,2.178163124855754,1.8466361192584384,25.69541183,4.425964954,21.269446876,biking
10.237949213325,2.04634118429414,1.7352858638336701,25.69541183,4.425964954,21.269446876,biking
10.228317821753,2.023696513941205,1.7668169472531352,25.69541183,4.932871473,20.762540357000002,biking
10.217678897410002,1.9871097428686642,1.8962440327433994,25.69541183,5.752889002,19.942522828,biking
10.196187108365,1.886871447683693,1.9598168143237717,25.69541183,5.923438534,19.771973296000002,biking
10.091440651050002,1.6950807667345482,1.506894454608672,22.17674309,5.923438534,16.253304556,biking
10.075891043383002,1.6525643963504348,1.5005927622568973,22.17674309,5.923438534,16.253304556,biking
10.094588807679,1.743658097709731,1.9986214988986066,22.90468845,5.923438534,16.981249916,biking
10.101577468781,1.7796701592316941,1.8240002006205114,22.90468845,5.923438534,16.981249916,biking
10.110160739725002,1.8335081900974801,1.7574935840682038,22.90468845,5.923438534,16.981249916,biking
10.136470663972998,1.9002110567847939,1.59419172647684,22.90468845,5.516566032,17.388122418,biking
10.149923100475,1.9282190395083767,1.521325743248597,22.90468845,5.516566032,17.388122418,biking
10.144267170334999,1.9604158663167546,1.481854462207464,22.90468845,5.516566032,17.388122418,biking
10.175921023896,2.0268623295747736,1.3599064399763168,22.90468845,5.516566032,17.388122418,biking
10.167372201439001,2.0560564678338276,1.3051497971153518,22.90468845,5.516566032,17.388122418,biking
10.186058808146997,2.0946155949979524,1.250954149456231,22.90468845,5.516566032,17.388122418,biking
10.198731146147999,2.1238848321863086,1.2276848006122096,22.90468845,5.516566032,17.388122418,biking
10.186383642843001,2.0981791507950454,1.0983661663885687,22.90468845,5.516566032,17.388122418,biking
10.213761408844002,2.178530766949068,1.1515169543528445,22.90468845,5.288707421,17.615981028999997,biking
10.225954705926,2.1689762140004976,1.0868458877144425,22.90468845,5.288707421,17.615981028999997,biking
10.230586678639,2.197425831588235,1.1081427758750146,22.90468845,5.288707421,17.615981028999997,biking
10.23374904508,2.2510197455409626,1.267842318645665,24.74175976,5.288707421,19.453052339000003,biking
10.248290405457,2.2894306706041827,1.3202886933287317,24.74175976,5.288707421,19.453052339000003,biking
10.240433831683,2.316263856542335,1.292620217777201,24.74175976,5.288707421,19.453052339000003,biking
10.258903828041001,2.342657476450986,1.2439650963468485,24.74175976,5.288707421,19.453052339000003,biking
10.277959251129,2.3435175372026498,1.243441932267543,24.74175976,5.288707421,19.453052339000003,biking
10.259131575005002,2.3672405804381773,1.2101181432279449,24.74175976,5.288707421,19.453052339000003,biking
10.230479694722,2.2991059997866365,1.022199607115186,24.74175976,5.288707421,19.453052339000003,biking
10.232878836304,2.289423146357793,0.9859276318146607,24.74175976,5.288707421,19.453052339000003,biking
10.243825827374,2.3039577030116187,0.9609116586906052,24.74175976,5.288707421,19.453052339000003,biking
10.223476484037,2.2752920087405863,1.0143236623080318,24.74175976,5.288707421,19.453052339000003,biking
10.205858049948,2.265929024235391,1.0443704435271435,24.74175976,5.288707421,19.453052339000003,biking
10.215298448832,2.270939988082636,1.0253801271854235,24.74175976,5.288707421,19.453052339000003,biking
10.21257073026,2.2782514460633934,1.019109958063595,24.74175976,5.288707421,19.453052339000003,biking
10.221365216139,2.2996548638307677,1.0130959954743188,24.74175976,5.288707421,19.453052339000003,biking
10.232373327632002,2.3220918870725726,1.0220462186849197,24.74175976,5.288707421,19.453052339000003,biking
10.261749395827001,2.4175386692592236,1.0637560605868541,24.74175976,5.288707421,19.453052339000003,biking
10.271215101056,2.4371095655307657,1.0513551227468225,24.74175976,5.288707421,19.453052339000003,biking
10.253618554968,2.3391937042410906,1.0196024138046527,24.74175976,5.413397263,19.328362497,biking
10.24837967212,2.3098946454889253,1.051215516358521,24.74175976,5.413397263,19.328362497,biking
10.242797462782,2.289844353425339,1.0133066092463217,24.74175976,5.413397263,19.328362497,biking
10.238580639911001,2.2352016734868903,0.8347607883631334,22.99142401,5.413397263,17.578026747,biking
10.210245561758002,2.1598896787540562,0.7873352801009734,22.99142401,5.413397263,17.578026747,biking
10.231248039178,2.1587507519685483,0.8086779572013381,22.99142401,5.413397263,17.578026747,biking
10.207926648834,2.1648049029781933,0.8559609586655632,22.99142401,5.413397263,17.578026747,biking
10.274573816268,2.307516637271363,1.1192735081698302,25.29745452,4.252289783,21.045164737,biking
10.272016146165,2.269996381351642,1.1805961601118264,25.29745452,4.252289783,21.045164737,biking
10.276726180192,2.255733488936391,1.2180219429316494,25.29745452,4.252289783,21.045164737,biking
10.267105847078001,2.2145288876925426,1.2654427129654469,25.29745452,4.252289783,21.045164737,biking
10.247655869745998,2.164405552429465,1.320963351159846,25.29745452,4.252289783,21.045164737,biking
10.236563336605998,2.1432127155736462,1.3559702739967736,25.29745452,4.252289783,21.045164737,biking
10.249345975384,2.1278843111667456,1.3704887616598385,25.29745452,4.252289783,21.045164737,biking
10.233500311238,2.1014933725627976,1.421332629849177,25.29745452,4.252289783,21.045164737,biking
10.229456378693,2.0512553312382193,1.4958857191245702,25.29745452,4.252289783,21.045164737,biking
10.224775373927999,2.036474402437227,1.5021446911322829,25.29745452,4.252289783,21.045164737,biking
10.195319694335002,1.9937233629821982,1.5216221833210335,25.29745452,4.252289783,21.045164737,biking
10.169999649516999,1.8767011749157638,1.4064711071012799,25.29745452,4.252289783,21.045164737,biking
10.216917883724,1.989878926511934,1.8784781493236198,25.29745452,4.252289783,21.045164737,biking
10.194248687015,1.979216612272137,1.9344062002180453,25.29745452,4.252289783,21.045164737,biking
10.178523686955,1.9580317974320307,1.9964090063834072,25.29745452,4.252289783,21.045164737,biking
10.161759720039997,1.9085686112136817,2.1428097266019495,25.29745452,4.252289783,21.045164737,biking
10.160651517205,1.8713293804602762,2.218049233627255,25.29745452,4.252289783,21.045164737,biking
10.158961682900001,1.8883320882941768,2.1428929435707604,25.29745452,4.252289783,21.045164737,biking
10.130026610026002,1.824208205999805,2.297225738107682,25.29745452,4.252289783,21.045164737,biking
10.132288816119,1.7675459217242975,2.422620624942713,25.29745452,4.252289783,21.045164737,biking
10.059221397820998,1.528276090894739,2.047268259452719,24.3521542,4.459813782,19.892340418,biking
10.087031603170999,1.5429899129724973,2.104438678310584,24.3521542,4.459813782,19.892340418,biking
10.166754389179,1.661729171592288,2.1946469843161944,24.3521542,4.459813782,19.892340418,biking
10.212637129520001,1.8031191877001618,2.4031840702119682,24.3521542,4.459813782,19.892340418,biking
10.213604267149,1.7917905798697433,2.4487972109073395,24.3521542,4.459813782,19.892340418,biking
10.238507814349001,1.798209133588519,2.4217584102287852,24.3521542,4.459813782,19.892340418,biking
10.246928997973,1.7963464131851157,2.414263448330308,24.3521542,4.459813782,19.892340418,biking
10.239746657214,1.7851504580897597,2.483693048971179,24.3521542,4.459813782,19.892340418,biking
10.244125986476,1.7784315865818328,2.5390313149207038,24.3521542,4.459813782,19.892340418,biking
10.311474589112,1.876095046279638,3.1316134504115687,28.33677055,4.459813782,23.876956768,biking
10.317918821786,1.8474395171465756,3.2700906553573095,28.33677055,4.459813782,23.876956768,biking
10.302078380359001,1.812609333562282,3.461168157717167,28.33677055,4.459813782,23.876956768,biking
10.255090832664001,1.620964513374686,3.486672769841161,28.33677055,4.459813782,23.876956768,biking
10.269696313088,1.6234519952641906,3.4417584973260316,28.33677055,4.459813782,23.876956768,biking
10.264737439609,1.6176421637247416,3.491881102870675,28.33677055,4.459813782,23.876956768,biking
10.268866251247,1.6258628233406196,3.440322518730288,28.33677055,4.459813782,23.876956768,biking
10.249743089755999,1.6251229747387363,3.481174310517091,28.33677055,4.459813782,23.876956768,biking
10.257339829947002,1.5873408904038433,3.772696435990995,28.33677055,5.137630966,23.199139584,biking
10.265244701636998,1.5795434525235044,3.822608071223259,28.33677055,5.137630966,23.199139584,biking
10.258575328705,1.597657874012501,3.692896214808181,28.33677055,5.137630966,23.199139584,biking
10.276316531287,1.5991158554653002,3.65542152368051,28.33677055,5.137630966,23.199139584,biking
10.373170644176,1.882159590599325,3.352985980368139,28.33677055,5.137630966,23.199139584,biking
10.324574802282001,1.8181037835740772,3.3960007840734865,28.33677055,5.137630966,23.199139584,biking
10.373766019559,1.8678775323313774,3.258357304538184,28.33677055,3.697812201,24.638958349,biking
10.399512486801001,1.8993697832187748,3.0760212123437616,28.33677055,3.697812201,24.638958349,biking
10.413519099066997,1.912857071421327,2.991209638914097,28.33677055,3.697812201,24.638958349,biking
10.42868830437,1.9300388000474717,2.909593241698242,28.33677055,3.697812201,24.638958349,biking
10.471194317005,1.960474316121736,2.7306615099978426,28.33677055,3.697812201,24.638958349,biking
10.487001695914001,1.9805239530407075,2.6144622782228093,28.33677055,3.697812201,24.638958349,biking
10.448624336264999,1.8784206286287906,2.151633183725928,25.62736502,3.697812201,21.929552818999998,biking
10.462556214682001,1.9002209451632457,2.047685270692427,25.62736502,3.697812201,21.929552818999998,biking
10.514964785713,1.9393407748296145,1.9135098840020868,25.62736502,3.697812201,21.929552818999998,biking
10.516304112409,1.9640749961692252,1.8359871722866765,25.62736502,3.697812201,21.929552818999998,biking
