Mean,Std,Skewness,Max,Min,Max-Min,Activity
10.15069126357,2.0700161164229796,0.9336473430211848,22.27135804,4.460691335,17.810666705,biking
10.153303225351,2.1095369285249337,0.9490213464418839,22.27135804,4.460691335,17.810666705,biking
10.160243944802001,2.110304955031855,0.9373410887679813,22.27135804,4.460691335,17.810666705,biking
10.160504095222,2.100302515309077,0.9594461611810173,22.27135804,4.460691335,17.810666705,biking
10.178558698361,2.09790489174463,0.9574933805080039,22.27135804,4.460691335,17.810666705,biking
10.174951065631998,2.103447327164879,0.9449649537955949,22.27135804,4.460691335,17.810666705,biking
10.194298347372998,2.1101139450987856,0.9398370969571491,22.27135804,4.460691335,17.810666705,biking
10.190990541571,2.0966121578270034,0.962381757084785,22.27135804,4.460691335,17.810666705,biking
10.203681723738,2.1059051916483087,0.9464488691075552,22.27135804,4.460691335,17.810666705,biking
10.199007736652998,2.110673377543407,0.9577756772411421,22.27135804,4.460691335,17.810666705,biking
10.184730126509999,2.0563764527701953,0.862543301864103,22.27135804,4.460691335,17.810666705,biking
10.180907235984002,2.0574276962255555,0.8839233920927001,22.27135804,4.460691335,17.810666705,biking
10.229937520422002,2.115451102533398,0.857424593738372,22.27135804,4.460691335,17.810666705,biking
10.26371767932,2.204408257454289,0.831712282064187,22.27135804,4.460691335,17.810666705,biking
10.274499380367,2.20516111812061,0.8145589527211688,22.27135804,5.137967528,17.133390512,biking
10.311303092254,2.193687209096512,0.6785952462319462,19.08099185,5.137967528,13.943024322,biking
10.341415424672,2.190572770160489,0.5755691627467718,18.92531512,5.137967528,13.787347592,biking
10.414750595163,2.2338151622040745,0.5018360745962207,18.92531512,5.137967528,13.787347592,biking
10.39453844674,2.1787259869947317,0.41375649239586487,17.63302089,5.673424167,11.959596723,biking
10.453598622719001,2.180324613134592,0.3737566028804511,17.63302089,5.673424167,11.959596723,biking
10.475936287871999,2.208597215889626,0.33782740787228477,17.11992595,5.673424167,11.446501782999999,upstairs
10.479656960454001,2.2468267286062975,0.293369359548284,16.07273341,5.673424167,10.399309243000001,upstairs
10.550883563060001,2.2895983323493923,0.2523565763269899,16.07273341,5.673424167,10.399309243000001,upstairs
10.615124942080001,2.462639572799151,0.3377217538367186,20.06456571,4.473433405,15.591132305,upstairs
10.629684982314998,2.5382565569842117,0.29971712199070566,20.06456571,4.473433405,15.591132305,upstairs
10.712588940159,2.6278612859966857,0.3320738165910842,20.06456571,4.473433405,15.591132305,upstairs
10.716632369068,2.713928275768785,0.4006985544874678,20.06456571,4.473433405,15.591132305,upstairs
10.763587012309,2.7124836830387413,0.3702594458304918,20.06456571,4.473433405,15.591132305,upstairs
10.822055205997,2.708892829951859,0.3385762201427816,20.06456571,4.473433405,15.591132305,upstairs
10.847828172288,2.738787049701168,0.29735340540001376,20.06456571,4.473433405,15.591132305,upstairs
10.858300585681002,2.777891324794874,0.29313367052010847,20.06456571,4.473433405,15.591132305,upstairs
10.908990255769998,2.7773010672861775,0.25552083047720203,20.06456571,4.473433405,15.591132305,upstairs
10.911632921491,2.766960561189996,0.270082198732497,20.06456571,4.473433405,15.591132305,upstairs
10.897068587927,2.7152009427289556,0.2762796840012935,20.06456571,4.473433405,15.591132305,upstairs
10.909132233332999,2.728603634184682,0.2745121851978525,20.06456571,4.473433405,15.591132305,upstairs
10.899274837387,2.7919766502915717,0.35459059121338604,20.06456571,4.473433405,15.591132305,upstairs
10.850414191543999,2.772535034475036,0.38794059198742065,20.06456571,4.473433405,15.591132305,upstairs
10.821670105671,2.72902248260467,0.4218541842199808,20.06456571,4.473433405,15.591132305,upstairs
10.869165875876998,2.707402426835186,0.38590876595761525,20.06456571,4.473433405,15.591132305,upstairs
10.840300951614001,2.749814949578378,0.3900825516392239,20.06456571,4.473433405,15.591132305,upstairs
10.813986593774,2.762575255972971,0.38047573194656314,20.06456571,4.473433405,15.591132305,upstairs
10.866643941798,2.8692936099319226,0.332748012235094,20.09303698,2.753423097,17.339613883000002,upstairs
10.857362899836,2.9903650440865075,0.39037758340460726,20.30926651,2.753423097,17.555843413,upstairs
10.751943333228,2.901315011785583,0.3956752145600256,20.30926651,2.753423097,17.555843413,upstairs
10.765025625208,2.87538664127867,0.40451509169024397,20.30926651,2.753423097,17.555843413,upstairs
10.664057525119999,2.826297630445276,0.4223849758689714,20.30926651,2.753423097,17.555843413,upstairs
10.697940841397,2.7429726720721486,0.3160597540205334,20.30926651,2.753423097,17.555843413,upstairs
10.732702279834001,2.742819235034924,0.2802163025794476,20.30926651,2.753423097,17.555843413,upstairs
10.69325229885,2.7679414656517265,0.3094971280417813,20.30926651,2.753423097,17.555843413,upstairs
10.656293090562002,2.8123016012287976,0.3320517409585337,20.30926651,2.753423097,17.555843413,upstairs
10.703698808497,2.8025739372955716,0.3082700946182473,20.30926651,2.753423097,17.555843413,upstairs
10.619137329371998,2.809882762364421,0.35675403435537184,20.30926651,2.753423097,17.555843413,upstairs
10.585829187724999,2.840853476945213,0.35793474106324835,20.30926651,2.753423097,17.555843413,upstairs
10.573008902320998,2.8382388630958837,0.3589860295322247,20.30926651,2.753423097,17.555843413,upstairs
10.598307531679998,2.840162046584751,0.3502746192096382,20.30926651,2.753423097,17.555843413,upstairs
10.546083360529002,2.7812218228994765,0.2872199191524789,20.30926651,2.753423097,17.555843413,upstairs
10.514816133532,2.759082262812616,0.328346213049837,20.30926651,2.753423097,17.555843413,upstairs
10.552729340468,2.7884493341670753,0.3060632006906028,20.30926651,2.753423097,17.555843413,upstairs
10.488396990687999,2.80460113188868,0.35341294634932907,20.30926651,2.753423097,17.555843413,upstairs
10.498943014954,2.7865371446580514,0.34030008881062146,20.30926651,2.753423097,17.555843413,upstairs
10.481628431067001,2.788906565886746,0.3814085373507846,20.30926651,2.753423097,17.555843413,upstairs
10.442616152804,2.652799316978246,0.40286444904977153,20.30926651,3.43692696,16.87233955,upstairs
10.409414021778,2.5052574345149585,0.2815703157905733,17.40788498,5.640044426,11.767840554,upstairs
10.459890805477999,2.4889542893565673,0.27331843516808535,17.40788498,5.640044426,11.767840554,upstairs
10.435870125505,2.480932217360043,0.2963929551142878,17.40788498,5.640044426,11.767840554,upstairs
10.455098880266,2.434012729727276,0.2826746238069126,17.40788498,5.640044426,11.767840554,upstairs
10.461902778692,2.4207090181927624,0.2994956744019774,17.40788498,5.640044426,11.767840554,upstairs
10.427425737058,2.4179735550992496,0.32296051832905004,17.40788498,5.640044426,11.767840554,upstairs
10.425466304957,2.399659485578361,0.31062324990891316,17.40788498,5.640044426,11.767840554,upstairs
10.491409712032,2.329512866872978,0.2492337509446044,17.40788498,5.640044426,11.767840554,upstairs
10.480954877906001,2.332274454485921,0.2223905742029572,17.40788498,5.640044426,11.767840554,upstairs
10.584378914246,2.344187357170019,0.17076673271722886,17.40788498,5.640044426,11.767840554,upstairs
10.621689079522,2.290182638786129,0.15463599432613578,17.40788498,5.640044426,11.767840554,upstairs
10.670087165585,2.2714530170349945,0.16672859671465376,17.40788498,5.775026958,11.632858021999999,upstairs
10.67226681601,2.221768790130202,0.13959070980454083,16.51901522,5.775026958,10.743988262,upstairs
10.746192649885998,2.1739977184316155,0.11641680959944642,16.38973167,6.398993677,9.990737993,upstairs
10.794826274272,2.1964350161945094,0.057361678881818104,16.38973167,6.398993677,9.990737993,upstairs
10.751522614318,2.1750294841732276,0.09856966791192087,16.38973167,6.398993677,9.990737993,upstairs
10.836663594591,2.173423783049455,0.07318985998958341,16.38973167,6.398993677,9.990737993,upstairs
10.846657092566,2.14648749190677,0.07229132618805367,16.38973167,6.398993677,9.990737993,upstairs
10.918108055853999,2.1171261716928225,0.03043973256396394,16.26681108,6.398993677,9.867817403,upstairs
10.953641723820999,2.0977814771139993,0.02398182725791012,15.93198944,6.398993677,9.532995763,upstairs
11.019057074362001,2.123719128987886,0.0380152108400392,16.14353163,6.398993677,9.744537952999998,upstairs
11.087274105732998,2.1774761840737633,0.06596833328509577,17.22137189,6.213502143,11.007869747,upstairs
11.092700475834999,2.1692051147244262,0.059823734628883414,17.22137189,6.213502143,11.007869747,upstairs
11.146200621737,2.176708173602688,0.023325156037046824,17.22137189,6.213502143,11.007869747,upstairs
11.173388942639,2.2132686910622708,-0.006849145309720728,17.22137189,6.213502143,11.007869747,upstairs
11.204780269626001,2.211539130639309,-0.018798067890599304,17.22137189,6.213502143,11.007869747,upstairs
11.270520224965999,2.1946751320811217,-0.04051993829588469,17.22137189,6.213502143,11.007869747,upstairs
11.296214937996002,2.2077423401013263,-0.02795715645154937,17.22137189,6.213502143,11.007869747,upstairs
11.314270822523998,2.176894283618901,-0.017063412644911867,17.22137189,6.213502143,11.007869747,upstairs
11.260093400295,2.244613650947911,-0.039506802006141296,17.22137189,5.758374482,11.462997408,upstairs
11.242140707779999,2.2465865276464925,0.024385710258996444,17.22137189,5.758374482,11.462997408,upstairs
11.280482007222002,2.2527102000651755,0.01703027999901154,17.22137189,5.758374482,11.462997408,upstairs
11.294371077087,2.2802851395966854,0.03252038992947702,17.22137189,5.758374482,11.462997408,upstairs
11.313822818261,2.2797563980531836,0.024974564727119813,17.22137189,5.758374482,11.462997408,upstairs
11.356689851102999,2.2927799200592465,0.016661227205726842,17.22137189,5.758374482,11.462997408,upstairs
11.393170384602,2.3342144480820495,-0.014682681251142289,17.76151961,5.758374482,12.003145128,upstairs
11.381168751643,2.357991126942024,-0.01388423084078013,17.76151961,5.758374482,12.003145128,upstairs
11.350136964322,2.4103168324946793,0.00329802459266769,17.76151961,5.758374482,12.003145128,upstairs
11.290048531824999,2.391143762456131,0.05785865559667061,17.76151961,5.758374482,12.003145128,upstairs
11.311184078585,2.3773526803424985,0.06591728611074217,17.76151961,5.758374482,12.003145128,upstairs
11.258316205765999,2.37263174623984,0.08225601833786848,17.76151961,5.758374482,12.003145128,upstairs
11.213631975023002,2.3293275880305337,0.08497047297919905,17.76151961,5.758374482,12.003145128,upstairs
11.255485198435998,2.363524048194344,0.06634954829476557,17.76151961,5.758374482,12.003145128,upstairs
11.277957913188,2.3854164882249744,0.062229502565127805,17.76151961,5.758374482,12.003145128,upstairs
11.280735262715,2.3818538222648287,0.07984073702423597,17.76151961,5.758374482,12.003145128,upstairs
11.239169024649,2.4231992538648717,0.09964252204425249,17.76151961,5.758374482,12.003145128,upstairs
11.154954946860999,2.4263573066130313,0.1497119878312432,17.76151961,5.758374482,12.003145128,upstairs
11.181659647419,2.4496569282161267,0.181356994897676,18.24800855,5.758374482,12.489634068,upstairs
11.163096995944,2.472074430918275,0.18818328012234842,18.24800855,5.758374482,12.489634068,upstairs
11.157009886056,2.42412252367754,0.23016243485015922,18.24800855,6.108020629,12.139987921000001,upstairs
11.181232723839999,2.4810696623065525,0.17156760017626294,18.24800855,5.970167514,12.277841036000002,upstairs
11.127215575631999,2.501796374351764,0.17419537156893034,18.24800855,5.970167514,12.277841036000002,upstairs
11.060123582221,2.5157915303620104,0.1789287641121882,18.24800855,5.970167514,12.277841036000002,upstairs
11.011803609975,2.5402777949907005,0.20703863174436954,18.24800855,5.970167514,12.277841036000002,upstairs
10.951241585561,2.5407354966280984,0.23352512588735405,18.24800855,5.970167514,12.277841036000002,upstairs
10.922508726876,2.5157636955746114,0.25706206588719155,18.24800855,5.970167514,12.277841036000002,upstairs
10.914611189292998,2.4961237780279535,0.25235259338413457,18.24800855,5.367782735,12.880225815000003,upstairs
10.969039458958,2.4562578884521855,0.2161543429240296,18.24800855,5.367782735,12.880225815000003,upstairs
11.050118353774,2.490496595054281,0.16264993157580226,18.24800855,5.367782735,12.880225815000003,upstairs
11.023062574692,2.5115870718836404,0.1610102174679391,18.24800855,5.367782735,12.880225815000003,upstairs
11.051286912773001,2.4945854003922343,0.14777185970341405,18.24800855,5.367782735,12.880225815000003,upstairs
11.062131766425,2.501249759108214,0.14080923314983748,18.24800855,5.367782735,12.880225815000003,upstairs
11.043908881238,2.471347475141595,0.15184626997845094,18.24800855,5.367782735,12.880225815000003,upstairs
11.03351895371,2.43980361435446,0.1526307018448941,18.24800855,5.367782735,12.880225815000003,upstairs
11.01916029415,2.4130808876177103,0.14818760327485866,18.24800855,5.367782735,12.880225815000003,upstairs
11.055240386809,2.387743592538992,0.1325688791749616,18.24800855,5.367782735,12.880225815000003,upstairs
11.124996586259,2.4151684804028584,0.06945508983037485,18.24800855,5.367782735,12.880225815000003,upstairs
11.065689542258,2.443797288290019,0.06218853549146429,17.31526634,5.367782735,11.947483605000002,upstairs
11.035719425286999,2.4768936103399652,0.10276080402431689,17.31526634,5.367782735,11.947483605000002,upstairs
11.113828110384999,2.460446869516815,0.06998097046300872,17.31526634,5.367782735,11.947483605000002,upstairs
11.171118120796,2.4145754694510058,0.039366888901561536,16.98954518,5.367782735,11.621762445000002,upstairs
11.25090298785,2.4332843192138296,0.045621290475227984,16.98954518,5.367782735,11.621762445000002,upstairs
11.356817491032,2.429505789487973,0.05777075746162489,16.98954518,5.367782735,11.621762445000002,upstairs
11.462461859653,2.4501148260676886,0.059689100771481526,17.31973188,5.367782735,11.951949145,upstairs
11.543008016594001,2.5207182447903933,0.07665094634100544,17.62133078,5.367782735,12.253548045000002,upstairs
11.554258222056,2.5712959601633476,0.03655698866744742,17.62133078,5.367782735,12.253548045000002,upstairs
11.546774053054,2.5714647751601327,0.06699528532917767,17.62133078,5.960535444,11.660795336000001,upstairs
11.554720166414,2.6011633468414863,0.051797726701733486,17.62133078,5.960535444,11.660795336000001,upstairs
11.559469288849002,2.576586642256336,0.052018457577019624,17.62133078,5.960535444,11.660795336000001,upstairs
11.580029235232999,2.578136334326855,0.04810003327922849,17.62133078,5.960535444,11.660795336000001,upstairs
11.634796116022,2.6200504831626823,0.03447399864533232,17.62133078,5.960535444,11.660795336000001,upstairs
11.685829000396001,2.601899308472959,0.030260788766959104,17.62133078,5.960535444,11.660795336000001,upstairs
11.728143557813,2.584835441176648,0.023106574680134075,17.62133078,5.960535444,11.660795336000001,upstairs
11.695257105668999,2.6260108354220257,0.02779468055004543,17.62133078,5.960535444,11.660795336000001,upstairs
11.693975938039,2.6400200374151046,0.024786152470007754,17.62133078,5.960535444,11.660795336000001,upstairs
11.711214907885001,2.6514917693342808,0.03823146541040689,17.62133078,5.960535444,11.660795336000001,upstairs
11.720700349349,2.6286828278084746,0.05318920313230688,17.62133078,5.960535444,11.660795336000001,upstairs
11.758355168639,2.5683364754268507,0.049796605569683725,17.62133078,5.960535444,11.660795336000001,upstairs
11.816695070948,2.5059623855315647,0.02063305100073759,17.62133078,5.960535444,11.660795336000001,upstairs
11.814457124997,2.510439965398021,0.02373860599693443,17.62133078,5.960535444,11.660795336000001,upstairs
11.723931600464999,2.531648838283468,0.05553736331521728,17.62133078,5.960535444,11.660795336000001,upstairs
11.643929678656999,2.525729842737869,0.10036998319946752,17.62133078,5.960535444,11.660795336000001,upstairs
11.636258770604,2.493718978949321,0.0802219924841305,17.62133078,5.960535444,11.660795336000001,upstairs
11.586056037254998,2.452684413677536,0.07852045109368064,17.62133078,5.960535444,11.660795336000001,upstairs
11.55571778302,2.3682974240488788,0.03872987709330439,17.36133951,5.960535444,11.400804066000001,upstairs
11.59157471343,2.372894069386968,0.07686955158863147,17.36133951,6.888181486,10.473158024,upstairs
11.648519839585001,2.409083743951107,0.057454464910442996,17.36133951,6.888181486,10.473158024,upstairs
11.673640888359001,2.4399375866207027,0.07286067936437282,17.82029638,6.888181486,10.932114893999998,upstairs
11.665120733522999,2.466359726805762,0.0682565572732126,17.82029638,6.888181486,10.932114893999998,upstairs
11.589177565702,2.4441868547883074,0.12983314768095858,17.82029638,6.888181486,10.932114893999998,upstairs
11.585096393803,2.4513335332321273,0.15025145756844716,17.82029638,6.937714171,10.882582208999999,upstairs
11.56004576478,2.461066631481565,0.1356865206379246,17.82029638,6.937714171,10.882582208999999,upstairs
11.561679452567999,2.464298835634,0.1282149197284245,17.82029638,6.937714171,10.882582208999999,upstairs
11.616645649234998,2.460725181260979,0.10010888341824367,17.82029638,6.937714171,10.882582208999999,upstairs
11.630795037757,2.5109613554775603,0.07740427830171528,17.82029638,6.937714171,10.882582208999999,upstairs
11.627972283706,2.5700933915618185,0.04871856771050826,17.82029638,6.285406687,11.534889692999998,upstairs
11.562989447099,2.6087115621996193,0.06328343599883306,17.82029638,5.866311231,11.953985148999998,upstairs
11.521024692949998,2.596977208871099,0.09531178771422193,17.82029638,5.866311231,11.953985148999998,upstairs
11.506620830019001,2.5821118684350663,0.11858436668113347,17.82029638,5.866311231,11.953985148999998,upstairs
11.49172961832,2.5924901921989876,0.140183154599329,17.82029638,5.866311231,11.953985148999998,upstairs
11.570457139821,2.6051821009714984,0.12220303353690794,17.82029638,5.866311231,11.953985148999998,upstairs
11.643945011741998,2.601282355042514,0.10426649813609962,17.82029638,5.866311231,11.953985148999998,upstairs
11.630514064225999,2.618933022821002,0.12186719787628932,17.82029638,5.866311231,11.953985148999998,upstairs
11.610482217472999,2.6592685166793713,0.10771608067637982,17.82029638,5.866311231,11.953985148999998,upstairs
11.570035369666,2.655748589948023,0.13482960487447165,17.82029638,5.866311231,11.953985148999998,upstairs
11.550368005655,2.59556810577299,0.1251035750586238,17.82029638,5.866311231,11.953985148999998,upstairs
11.544663988747,2.573650621953116,0.12091783027247299,17.82029638,5.866311231,11.953985148999998,upstairs
11.531305455268,2.564003589460464,0.12691769779180168,17.65672557,5.866311231,11.790414338999998,upstairs
11.551594766518,2.5747330053805437,0.13126531549917655,17.65672557,5.866311231,11.790414338999998,upstairs
11.639818782074999,2.578086626168973,0.07568771580185722,17.65672557,5.866311231,11.790414338999998,upstairs
11.597047845564001,2.568531510170891,0.06768357965483254,17.65672557,5.866311231,11.790414338999998,upstairs
11.594275995820999,2.6102529057184864,0.08413216791090158,17.65672557,5.866311231,11.790414338999998,upstairs
11.574021654569998,2.6268418794240076,0.10904394140026175,17.65672557,5.866311231,11.790414338999998,upstairs
11.567584605911001,2.6105825198701877,0.11338355531453344,17.65672557,5.866311231,11.790414338999998,upstairs
11.538996700079,2.6023672815353653,0.13517908475411036,17.65672557,5.866311231,11.790414338999998,upstairs
11.544714700404999,2.5513336171369967,0.1267763724522043,17.65672557,5.866311231,11.790414338999998,upstairs
11.6079578034,2.517084510173374,0.12323062732989472,17.65672557,6.36230539,11.29442018,upstairs
11.643979601877,2.5527837580380845,0.08367766803720365,17.65672557,6.36230539,11.29442018,upstairs
11.621922132692001,2.6156915214065433,0.051135043133852434,17.65672557,6.36230539,11.29442018,upstairs
11.583355933913,2.779639830964626,0.15992486739636202,21.5040874,5.130201126,16.373886274,upstairs
11.520351018898,3.0087720095518056,0.34517605342176355,24.85394925,5.03301907,19.820930179999998,upstairs
11.428839449789,3.163130768477819,0.3202207886540329,24.85394925,3.316558492,21.537390758,upstairs
11.387398463416,3.365111683454842,0.3709514982249835,24.85394925,3.316558492,21.537390758,upstairs
11.415152429317,3.5595391870859423,0.38318638629364754,24.85394925,2.562506815,22.291442435,upstairs
11.438226387662,3.646357021808401,0.3790517629416863,24.85394925,2.562506815,22.291442435,upstairs
11.361913697533998,3.654740655161291,0.4223591409010942,24.85394925,2.562506815,22.291442435,upstairs
11.291764445399,3.765755982546091,0.4456181255796004,24.85394925,2.562506815,22.291442435,upstairs
11.239552787843,3.927471533551391,0.4738407356592567,24.85394925,2.562506815,22.291442435,upstairs
11.202445312994001,4.086206963473798,0.5150368898108768,24.85394925,2.562506815,22.291442435,downstairs
11.154860690611,4.273771306330469,0.5413708239902585,24.90510852,2.562506815,22.342601705,downstairs
11.122903527528,4.431168075799866,0.5537628861700143,24.90510852,2.562506815,22.342601705,downstairs
11.136606994243,4.554518453171087,0.5654127791598323,24.90510852,2.562506815,22.342601705,downstairs
11.123767550576,4.614417760662378,0.5661094181364879,24.90510852,2.562506815,22.342601705,downstairs
11.064637518394,4.662493027605821,0.589945476673722,24.90510852,2.562506815,22.342601705,downstairs
11.090792099048002,4.7967401782432715,0.5670200635458384,24.90510852,2.562506815,22.342601705,downstairs
11.067148969183,4.957672538287836,0.5663182309960648,24.90510852,2.562506815,22.342601705,downstairs
11.00808403287,5.135874694750494,0.5700245302135961,26.24631286,2.562506815,23.683806045,downstairs
11.002096575542,5.272140294982051,0.5678060248347846,26.24631286,2.562506815,23.683806045,downstairs
10.991427002844999,5.379705968399032,0.5727701961491484,26.24631286,2.562506815,23.683806045,downstairs
11.024629135649,5.334969344297942,0.5608198457841883,26.24631286,2.562506815,23.683806045,downstairs
11.021895253372,5.208564443578327,0.5521212554011057,26.24631286,2.562506815,23.683806045,downstairs
11.032016479341001,5.215727821774664,0.5524367554379094,26.24631286,2.562506815,23.683806045,downstairs
11.020304182764,5.205945259199529,0.5549538128716641,26.24631286,2.562506815,23.683806045,downstairs
10.949275503588,5.189162127812875,0.5885465591867002,26.24631286,2.725987276,23.520325584,downstairs
10.926971680058001,5.238378130031549,0.5951145356258017,26.24631286,2.725987276,23.520325584,downstairs
10.947677013599,5.4132337580155765,0.579983464357952,26.68744157,2.725987276,23.961454294,downstairs
10.96265369468,5.3946057729306425,0.5844714683106019,26.68744157,2.725987276,23.961454294,downstairs
10.946365043643,5.289036110075056,0.6053909698139089,26.68744157,2.725987276,23.961454294,downstairs
10.901413526492,5.142867496978475,0.6340181562608789,26.68744157,2.725987276,23.961454294,downstairs
10.863189573474,4.998446210379955,0.656665598610177,26.68744157,2.725987276,23.961454294,downstairs
10.82624560233,4.965245432294197,0.6713709420195143,26.68744157,2.725987276,23.961454294,downstairs
10.773648905195001,5.002663441834526,0.6869507812449857,26.68744157,2.725987276,23.961454294,downstairs
10.757341702527999,5.068183046162484,0.6864525584003138,26.68744157,2.725987276,23.961454294,downstairs
10.816761200058002,5.182961578154342,0.6658362492212214,26.68744157,2.725987276,23.961454294,downstairs
10.819649106838,5.180106140681582,0.659528687676646,26.68744157,2.780117118,23.907324452,downstairs
10.871610229854,5.119875479178751,0.664549408579391,26.68744157,2.780117118,23.907324452,downstairs
10.921010481063,4.988849427513666,0.6669842394035432,26.68744157,2.780117118,23.907324452,downstairs
10.831514651043,4.921091258927156,0.7128926176829076,26.68744157,2.780117118,23.907324452,downstairs
10.854113614151,4.948613287738168,0.6801390183828028,26.68744157,2.780117118,23.907324452,downstairs
10.876975585579,5.020229164090838,0.6742252563064095,26.68744157,2.780117118,23.907324452,downstairs
10.88819963735,5.129355154795842,0.6669810996502235,26.68744157,2.780117118,23.907324452,downstairs
10.943000366286,5.149435070655402,0.6549633633094434,26.68744157,2.780117118,23.907324452,downstairs
10.942917342192999,5.14086111640848,0.6481638805390106,26.68744157,2.780117118,23.907324452,downstairs
10.962475209870002,5.033606757899875,0.6518555099821814,26.68744157,2.780117118,23.907324452,downstairs
10.952339369926,4.976148253749838,0.6530842914798554,26.68744157,2.780117118,23.907324452,downstairs
11.016725422998999,4.9358381437973495,0.6249110627561157,24.36437598,3.229265593,21.135110386999997,downstairs
11.051991429327002,5.00851042942836,0.5981149973981122,24.36437598,3.229265593,21.135110386999997,downstairs
11.086042450753,5.101466575936506,0.5846276360462763,24.36437598,3.229265593,21.135110386999997,downstairs
11.175755090960001,5.23389267426763,0.5615618302262059,26.05319739,3.229265593,22.823931797,downstairs
11.293039087411,5.329968405372572,0.5379818326628996,26.05319739,3.229265593,22.823931797,downstairs
11.326405635246,5.2137120359964415,0.5433062441690869,26.05319739,3.229265593,22.823931797,downstairs
11.279518736786,5.077582093398983,0.5646870685760899,26.05319739,3.229265593,22.823931797,downstairs
11.363207883929999,5.120628725919836,0.5885726334270522,28.40672114,2.47800409,25.92871705,downstairs
11.275288614410002,5.0990871226281715,0.5993648912924354,28.40672114,2.47800409,25.92871705,downstairs
11.277941133896,5.114915645825325,0.6228474827714546,28.40672114,1.961456591,26.445264548999997,downstairs
11.256101545137,5.14762388078794,0.6186340716172783,28.40672114,1.961456591,26.445264548999997,downstairs
11.226171725828001,5.2665917510703455,0.6323178859056363,28.40672114,1.961456591,26.445264548999997,downstairs
11.252737361888,5.413233096805862,0.6355579239537427,30.96374477,1.961456591,29.002288179,downstairs
11.211562018923999,5.266208007132082,0.6954773451792715,30.96374477,1.961456591,29.002288179,downstairs
11.12445101131,5.251016087873163,0.7159327736785395,30.96374477,1.961456591,29.002288179,downstairs
11.086628003577,5.242490210893176,0.7182101307105313,30.96374477,1.961456591,29.002288179,downstairs
11.024763163330999,5.231889486611283,0.7329856707201965,30.96374477,1.961456591,29.002288179,downstairs
11.031973600496,5.229312794326903,0.7200325388181228,30.96374477,1.961456591,29.002288179,downstairs
11.040763182872,5.301643588728564,0.7073172792911643,30.96374477,1.961456591,29.002288179,downstairs
11.058613452149999,5.27565257958,0.7089082786155746,30.96374477,1.961456591,29.002288179,downstairs
10.97469229343,5.189724147247695,0.7523459522361134,30.96374477,1.961456591,29.002288179,downstairs
10.973258048924999,5.191947827268395,0.7451361869232046,30.96374477,1.961456591,29.002288179,downstairs
11.012321009571,5.200729170311197,0.7439202428665034,30.96374477,1.961456591,29.002288179,downstairs
10.985443541168,5.202289401845627,0.7374259620322451,30.96374477,1.961456591,29.002288179,downstairs
10.954901655082,5.243300849452475,0.7308196884569594,30.96374477,1.961456591,29.002288179,downstairs
11.016853855943,5.408729866914387,0.6811064635167181,30.96374477,1.961456591,29.002288179,downstairs
11.09499713408,5.420527684272972,0.6596241973605129,30.96374477,1.961456591,29.002288179,downstairs
10.949909498309,5.265636979202867,0.6929571615495157,30.96374477,1.961456591,29.002288179,downstairs
11.018944342978001,5.270918949211378,0.6758461585506218,30.96374477,1.961456591,29.002288179,downstairs
11.027137016429998,5.287550432365718,0.6662288358016845,30.96374477,1.993200396,28.970544374000003,downstairs
10.995488685805002,5.286188318497222,0.6829664403001173,30.96374477,1.993200396,28.970544374000003,downstairs
10.966663084263,5.261223551243581,0.6689404581779274,30.96374477,1.993200396,28.970544374000003,downstairs
11.071287790407,5.161506267729671,0.6230039909978813,24.611031,2.848779917,21.762251083000002,downstairs
11.065048164814,5.194503320306552,0.6030172450115344,24.611031,2.848779917,21.762251083000002,downstairs
11.037904161346999,5.119326883050988,0.623992863360833,24.611031,2.848779917,21.762251083000002,downstairs
11.060068764307,5.144546482249748,0.6157145583280534,24.611031,2.848779917,21.762251083000002,downstairs
11.174943682288998,5.215306704376123,0.6000361497249183,24.611031,2.848779917,21.762251083000002,downstairs
11.149695705162001,5.269134103244259,0.6223932947439301,25.21777827,2.848779917,22.368998353000002,downstairs
11.243543935248999,5.344534857307664,0.6231034053651748,27.12017668,2.848779917,24.271396763,downstairs
11.285308158809999,5.432282560156145,0.6214266247527038,27.75217262,2.848779917,24.903392703,downstairs
11.382295849207999,5.4028560785605615,0.5893554327747446,27.75217262,2.848779917,24.903392703,downstairs
11.359709331733,5.301104412294706,0.6249494776283587,27.75217262,2.848779917,24.903392703,downstairs
11.276452561436999,5.275522117573843,0.629270173984854,27.75217262,2.848779917,24.903392703,downstairs
11.217581466021999,5.285507058135178,0.6324044261803763,27.75217262,2.848779917,24.903392703,downstairs
11.149241562857,5.243287107345478,0.6881401908319712,27.75217262,2.848779917,24.903392703,downstairs
11.102796675550998,5.158591464379153,0.7311755719310762,27.75217262,2.848779917,24.903392703,downstairs
11.069958815794001,5.233536350911777,0.7154670911734818,27.75217262,2.848779917,24.903392703,downstairs
11.248859849859,5.329821287698526,0.6340491373018841,27.75217262,2.226246864,25.525925756,downstairs
11.286679009383,5.260626573288883,0.6205072119894413,27.75217262,2.226246864,25.525925756,downstairs
11.210393926707,5.191657653490988,0.6568272217666393,27.75217262,2.226246864,25.525925756,downstairs
11.284457075203997,5.223988844518203,0.6478862647451302,27.75217262,2.226246864,25.525925756,downstairs
11.404162997318998,5.236896568527214,0.6421687794809438,27.75217262,2.226246864,25.525925756,downstairs
