Mean,Std,Skewness,Max,Min,Max-Min,Activity
9.978339638845998,0.039776973509287994,-0.03322094542166579,10.12781393,9.814282738,0.313531192000001,sitting
9.979068894174,0.03956284902693097,0.009944927654109212,10.12781393,9.8387448,0.2890691299999997,sitting
9.979025892659,0.04057159788297643,0.04222520143639441,10.12781393,9.8387448,0.2890691299999997,sitting
9.978208444467,0.040580996399621434,0.07544277050138522,10.12781393,9.8387448,0.2890691299999997,sitting
9.977641912035,0.04058718580089384,0.11579145796082904,10.12781393,9.8387448,0.2890691299999997,sitting
9.977480296011999,0.06952870352355404,-2.5140566539341247,10.66319352,8.836091518,1.8271020020000002,sitting
9.977474132338001,0.07317832549891845,-2.0585909942215666,10.66319352,8.836091518,1.8271020020000002,sitting
9.977699147923,0.08130314154850732,-1.345484444111691,10.66319352,8.836091518,1.8271020020000002,sitting
9.977467640172,0.08121761667423495,-1.3432443459568195,10.66319352,8.836091518,1.8271020020000002,sitting
9.993183224967,0.22972593585298265,9.982199884753888,13.3974168,8.836091518,4.561325282,sitting
9.954990682524,0.3271571204780875,1.470654352626705,13.3974168,7.947031126,5.4503856740000005,sitting
9.976570326999001,0.41553775580333846,4.367840072552841,15.96324259,7.947031126,8.016211464000001,sitting
9.976668403736,0.41557668618017235,4.365923985539934,15.96324259,7.947031126,8.016211464000001,sitting
9.977216670083,0.41557875919584303,4.361909849672821,15.96324259,7.947031126,8.016211464000001,sitting
9.976965683392,0.4155628546263325,4.364208433499219,15.96324259,7.947031126,8.016211464000001,sitting
9.976829183694,0.41553180020609654,4.36616183128581,15.96324259,7.947031126,8.016211464000001,sitting
9.976993026845001,0.41552642169295456,4.365172951231331,15.96324259,7.947031126,8.016211464000001,sitting
9.976877424632999,0.4155490903100431,4.365306904782077,15.96324259,7.947031126,8.016211464000001,sitting
9.976455453996001,0.41552711722198454,4.368998658154096,15.96324259,7.947031126,8.016211464000001,sitting
9.975876001189999,0.4155061923983308,4.373800917738307,15.96324259,7.947031126,8.016211464000001,sitting
9.975864066465,0.415471385032341,4.374953189709517,15.96324259,7.947031126,8.016211464000001,sitting
9.976095632278,0.41546106033793906,4.373636727918402,15.96324259,7.947031126,8.016211464000001,sitting
9.97614651637,0.41537794155730345,4.375825467453699,15.96324259,7.947031126,8.016211464000001,sitting
9.97661371285,0.4153488622660482,4.37337459305185,15.96324259,7.947031126,8.016211464000001,sitting
9.977202861316998,0.4153320141186815,4.3696378782705425,15.96324259,7.947031126,8.016211464000001,sitting
9.977545109966,0.41145796466613893,4.503958426078332,15.96324259,7.947031126,8.016211464000001,sitting
9.977544249102,0.41086575077286164,4.5228798592209944,15.96324259,7.947031126,8.016211464000001,sitting
9.977044234652,0.40926584336825794,4.57855040912735,15.96324259,7.947031126,8.016211464000001,sitting
9.976787734663,0.4092668330911621,4.580390504236804,15.96324259,7.947031126,8.016211464000001,sitting
9.960651397154,0.34750994085000597,4.659008572294536,15.96324259,7.947031126,8.016211464000001,sitting
9.998516571643998,0.25707551064335493,15.567407048984782,15.96324259,9.486360566,6.476882024,sitting
9.976539774683,0.03756847594647965,-0.03573087833099041,10.09053362,9.805929644,0.28460397599999965,sitting
9.976377220036,0.039472638517281514,0.0202057267352089,10.17898561,9.805929644,0.373055965999999,sitting
9.975632025734999,0.03929084896296866,0.05127741120983352,10.17898561,9.805929644,0.373055965999999,sitting
9.975478807856998,0.03899183359863109,0.0243484976437545,10.17898561,9.805929644,0.373055965999999,sitting
9.975697619850997,0.03920070782574294,-0.001188674824901312,10.17898561,9.805929644,0.373055965999999,sitting
9.975544809170998,0.03911286765220412,0.0026007144648027996,10.17898561,9.805929644,0.373055965999999,sitting
9.975938459756998,0.045559355354735306,-0.15859167901550125,10.25958938,9.653641785,0.605947595,sitting
9.976392645147,0.09725856933788918,0.3880711521412501,10.77652854,9.221835965,1.554692574999999,sitting
9.976846302907001,0.09715348835866122,0.376824653157587,10.77652854,9.221835965,1.554692574999999,sitting
9.977364738613,0.09699770300730788,0.36844825494578176,10.77652854,9.221835965,1.554692574999999,sitting
9.977561667866999,0.09694975677104342,0.36147315276886677,10.77652854,9.221835965,1.554692574999999,sitting
9.977388914321,0.0968453448909528,0.37154673987405423,10.77652854,9.221835965,1.554692574999999,sitting
9.977766234322,0.11329895503791318,-0.2152674728836691,10.77652854,9.221835965,1.554692574999999,sitting
9.977469056657998,0.1157778053193396,-0.1901053564426735,10.77652854,9.221835965,1.554692574999999,sitting
9.977932467596,0.11935770798060566,-0.1649999953558062,10.77652854,9.221835965,1.554692574999999,sitting
9.978339021024,0.1275447098400662,-0.23237510776838136,10.77652854,9.221835965,1.554692574999999,sitting
9.978955906344002,0.12754780207514094,-0.24659037697778213,10.77652854,9.221835965,1.554692574999999,sitting
9.981757414141,0.13088708350609785,-0.09557351499135361,10.77652854,9.221835965,1.554692574999999,sitting
9.980479407552,0.14140379126745442,-0.1519628879276186,10.77652854,9.221835965,1.554692574999999,sitting
9.969664620921002,0.18374938209356267,-1.1865452857917018,10.77652854,8.579878513,2.1966500269999987,sitting
9.959808900654,0.24497289790016563,-0.8167983670735562,11.84593765,8.178467376,3.6674702739999994,sitting
9.954981655484,0.25415393991791785,-0.7547036356297654,11.84593765,8.178467376,3.6674702739999994,sitting
9.949325097514,0.2551195549304435,-0.6852770050860326,11.84593765,8.178467376,3.6674702739999994,sitting
9.944192599636,0.25571799900457043,-0.6233918126083431,11.84593765,8.178467376,3.6674702739999994,sitting
9.939230909291,0.25656920759760354,-0.563900323980622,11.84593765,8.178467376,3.6674702739999994,sitting
9.934214313025,0.25701571193629374,-0.5052928620360352,11.84593765,8.178467376,3.6674702739999994,sitting
9.929401076202002,0.2559820378295304,-0.46024862242868836,11.84593765,8.178467376,3.6674702739999994,sitting
9.923398698229,0.2412934710101445,-0.580104934438017,11.84593765,8.178467376,3.6674702739999994,sitting
9.918525296378,0.24200312208947516,-0.5247622335170461,11.84593765,8.178467376,3.6674702739999994,sitting
9.913632190343,0.2421579030820451,-0.4661435880396435,11.84593765,8.178467376,3.6674702739999994,sitting
9.908131924145,0.24201234655317738,-0.4031580355601663,11.84593765,8.178467376,3.6674702739999994,sitting
9.903281697356999,0.24168734339732803,-0.3471821915156985,11.84593765,8.178467376,3.6674702739999994,sitting
9.898686410906,0.2338053349038845,-0.337930912458909,11.84593765,8.178467376,3.6674702739999994,sitting
9.894062251857,0.23211807459074255,-0.3005436684332217,11.84593765,8.178467376,3.6674702739999994,sitting
9.888111917242,0.23026874246801238,-0.2566963353850497,11.84593765,8.178467376,3.6674702739999994,sitting
9.882054806806002,0.22552194100564615,-0.2324568251966633,11.84593765,8.178467376,3.6674702739999994,sitting
9.875984972976,0.22682524451145608,-0.16026792544991206,11.84593765,8.178467376,3.6674702739999994,sitting
9.86863441378,0.2228832995896147,-0.14672002898713526,11.84593765,8.178467376,3.6674702739999994,sitting
9.863953276710001,0.21619302097028756,-0.1661493696496453,11.84593765,8.178467376,3.6674702739999994,sitting
9.86923580144,0.19054052885344952,0.18310575824337058,11.84593765,8.178467376,3.6674702739999994,sitting
9.873891427979,0.11512593373931898,-0.24226141162741435,10.91268706,8.93651819,1.9761688700000004,sitting
9.874302980086998,0.09770133612220155,-0.25466643671247835,10.27227542,9.370090938,0.9021844819999991,sitting
9.876974778987,0.09787723612017339,-0.30296251369755556,10.27227542,9.370090938,0.9021844819999991,sitting
9.877592231529,0.10243928631162408,-0.15825228301939487,10.27227542,9.370090938,0.9021844819999991,sitting
9.874292278131001,0.10904907618452388,-0.5752703240950114,10.27227542,9.168184602,1.1040908179999995,sitting
9.879002815286,0.1296693736672847,0.8279913552578763,10.77518306,9.168184602,1.6069984579999996,sitting
9.879224834326,0.12964409610298291,0.8240936661416974,10.77518306,9.168184602,1.6069984579999996,sitting
9.879763509879,0.12925946628796203,0.8220900332717892,10.77518306,9.168184602,1.6069984579999996,sitting
9.880371052443,0.12786650201085378,0.8652766307627359,10.77518306,9.168184602,1.6069984579999996,sitting
9.881209022792998,0.1293512509532467,0.8806137886917949,10.77518306,9.168184602,1.6069984579999996,sitting
9.880530072761,0.15076967092869156,0.3724482508552764,10.77518306,9.008140715,1.7670423450000001,sitting
9.879675714100001,0.1554518098590108,0.34183382428081593,10.77518306,9.008140715,1.7670423450000001,sitting
9.879647673782,0.16020837466996454,0.40380259008081687,10.77518306,9.008140715,1.7670423450000001,sitting
9.880605667795,0.16070752444341965,0.3879172821028497,10.77518306,9.008140715,1.7670423450000001,sitting
9.881568132852001,0.17419767996818106,0.38422873685110814,10.77518306,9.008140715,1.7670423450000001,sitting
9.882097931931,0.18604714812977982,0.1710353282854947,10.77518306,9.008140715,1.7670423450000001,sitting
9.882809246442001,0.18925576544157574,0.1739669387502848,10.77518306,9.008140715,1.7670423450000001,sitting
9.883179208675,0.1899062717532929,0.16734429659451483,10.77518306,9.008140715,1.7670423450000001,sitting
9.882702533044,0.19787232662086404,0.03587679768899196,10.77518306,9.008140715,1.7670423450000001,sitting
9.885875353494,0.20506455956449685,0.26326334110621596,11.26261234,9.008140715,2.2544716250000008,sitting
9.886736337669,0.20051842005424306,0.29850789904791225,11.26261234,9.008140715,2.2544716250000008,sitting
9.886579253448001,0.1987465198740057,0.3069378481856444,11.26261234,9.008140715,2.2544716250000008,sitting
9.885513316446,0.19877550101921593,0.32258580614318744,11.26261234,9.008140715,2.2544716250000008,sitting
9.886418764743999,0.1985459834522195,0.31804860664599366,11.26261234,9.008140715,2.2544716250000008,sitting
9.889792149335001,0.19481383802234717,0.382323405312607,11.26261234,9.008140715,2.2544716250000008,sitting
9.886265365779,0.18186227224258888,0.1041834863879624,11.26261234,9.008140715,2.2544716250000008,sitting
9.886008365640999,0.18220297220348447,0.10763646923548735,11.26261234,9.008140715,2.2544716250000008,sitting
9.885687601002001,0.18243317446558427,0.1112869302203252,11.26261234,9.008140715,2.2544716250000008,sitting
9.884462569553,0.18224100085135203,0.13026636598211477,11.26261234,9.008140715,2.2544716250000008,sitting
9.883779320887,0.18085007359104838,0.12070691150702592,11.26261234,9.008140715,2.2544716250000008,sitting
9.884561697679,0.16311508562507604,0.3195582217511332,11.26261234,9.074647046,2.1879652939999996,sitting
9.885327690931001,0.1586389190983274,0.35107071710639676,11.26261234,9.074647046,2.1879652939999996,sitting
9.884641881196,0.15391060955430727,0.30080249655607244,11.26261234,9.074647046,2.1879652939999996,sitting
9.883444287505,0.1534341839978621,0.3229083485646211,11.26261234,9.074647046,2.1879652939999996,sitting
9.882587083333,0.1367137912243518,0.2947605087515174,11.26261234,9.074647046,2.1879652939999996,sitting
9.882533601957999,0.1186719988692951,0.9915055537397298,11.26261234,9.117995686,2.144616654,sitting
9.881593554759,0.10907461638466083,1.2348139057800713,11.26261234,9.117995686,2.144616654,sitting
9.880718655764,0.10788468372326501,1.2757441781611487,11.26261234,9.117995686,2.144616654,sitting
9.882067981435998,0.09192150286591247,3.1968606464930187,11.26261234,9.179065042,2.083547298000001,sitting
9.879294935487,0.06375695590430158,0.7730475423200815,10.37154954,9.621102747,0.7504467930000001,sitting
9.878062952088,0.06359123831245297,0.8028572369263125,10.37154954,9.621102747,0.7504467930000001,sitting
9.878239800638,0.06320107567543673,0.8231585122982505,10.37154954,9.621102747,0.7504467930000001,sitting
9.877513337916,0.06253420571071551,0.83972460113206,10.37154954,9.621102747,0.7504467930000001,sitting
9.875861809774,0.05558781357330303,0.15727601272303215,10.16342963,9.662456212,0.5009734179999992,sitting
9.893137836130999,0.3160843056380682,4.121872409706987,13.46707597,8.116638362,5.350437608,sitting
9.896728791066998,0.44369355961018725,1.0121830607553413,13.46707597,6.69670179,6.77037418,sitting
9.913357256863002,0.5773572563920869,0.6116221157410199,13.46707597,5.278031536,8.189044434,sitting
9.925501214510001,0.6810646240781152,0.482912512840689,14.6038259,5.278031536,9.325794364,sitting
9.926440366629,0.7123238410246807,0.42401713511310696,14.6038259,5.278031536,9.325794364,sitting
9.928318004317,0.8313366877622592,0.2456954501086626,14.6038259,4.912983936,9.690841964,sitting
9.925584806948,0.8735151634333209,0.1846204797105658,14.6038259,4.912983936,9.690841964,sitting
9.927481716343998,0.9898254086589324,0.24427719425023506,15.27249608,4.604605327,10.667890753,sitting
9.962264849504999,1.145307551089481,0.6779388681924425,16.42750996,4.604605327,11.822904632999998,sitting
9.979413249181,1.204297993078904,0.6019479800719808,16.42750996,4.604605327,11.822904632999998,biking
9.96915474403,1.2756275131283819,0.46720417181560575,16.42750996,4.604605327,11.822904632999998,biking
9.977976363276001,1.3400040338518024,0.4296649361097211,16.42750996,4.604605327,11.822904632999998,biking
9.977389373726,1.386841749165659,0.36752521320357273,16.42750996,4.604605327,11.822904632999998,biking
9.986358740986,1.4198002890341515,0.3326334180065302,16.42750996,4.604605327,11.822904632999998,biking
9.993544313048998,1.4702465263584237,0.2639294143725705,16.42750996,4.604605327,11.822904632999998,biking
9.993421713416,1.5058646196657286,0.23214576603178114,16.42750996,4.604605327,11.822904632999998,biking
9.999542126372,1.5545500040576046,0.2878148896672116,17.3758775,4.604605327,12.771272173000002,biking
10.003047194996,1.6135004407433087,0.21638982423764516,17.3758775,4.051985726,13.323891774000002,biking
10.017658781917,1.6803034708702036,0.19403686175913848,17.3758775,4.051985726,13.323891774000002,biking
10.020069622726,1.7849810910944577,0.16857335001007015,17.3758775,4.051985726,13.323891774000002,biking
10.009346370195,1.785790480801765,0.16828539472776766,17.3758775,4.051985726,13.323891774000002,biking
10.003008022868,1.789243805694286,0.18538733515556532,17.3758775,4.051985726,13.323891774000002,biking
9.989680991883,1.8203093228268714,0.2194459374707871,17.3758775,4.051985726,13.323891774000002,biking
9.975584052561,1.8013530251064274,0.2436899304082803,17.3758775,4.051985726,13.323891774000002,biking
9.975390057329001,1.8092203046515336,0.2322328322642697,17.3758775,4.051985726,13.323891774000002,biking
9.980824799301,1.7738853222992719,0.2515175650042559,17.3758775,4.051985726,13.323891774000002,biking
9.977266909359999,1.7747995316106429,0.25352551156429526,17.3758775,4.051985726,13.323891774000002,biking
9.985024903296,1.740645843166197,0.2479312853261879,17.3758775,4.051985726,13.323891774000002,biking
9.953237444569,1.6792706675847389,0.17625288528414557,17.3758775,4.051985726,13.323891774000002,biking
9.963886501716999,1.719039682153263,0.27135090826254277,18.05947079,4.051985726,14.007485063999999,biking
9.992172351754,1.7395545875858114,0.272381638158094,18.05947079,4.051985726,14.007485063999999,biking
10.011894633051,1.9202221642048591,0.7052338866374572,24.62941235,3.960938642,20.668473708,biking
10.023327611571,2.0610104626381966,0.6643737233922647,24.62941235,2.248193229,22.381219121,biking
10.031352634484,2.1515915824367577,0.5972322662949848,24.62941235,2.248193229,22.381219121,biking
10.037418323189,2.205035128857434,0.5945898624462717,24.62941235,2.248193229,22.381219121,biking
10.052123776853,2.2076775986014208,0.5864362806220104,24.62941235,2.248193229,22.381219121,biking
10.057691163109,2.2057489110799224,0.5576623784482758,24.62941235,2.248193229,22.381219121,biking
10.076463687024,2.2596439092902862,0.5604577345801037,24.62941235,2.248193229,22.381219121,biking
10.062950360742,2.276625129141901,0.5658881400344277,24.62941235,2.248193229,22.381219121,biking
10.079473072065001,2.2591723712382246,0.5953091209871936,24.62941235,2.248193229,22.381219121,biking
10.072375599182,2.263303334098113,0.58817475667874,24.62941235,2.248193229,22.381219121,biking
10.067274084202,2.2727578309058045,0.5736450869019936,24.62941235,2.248193229,22.381219121,biking
10.070686421990999,2.2480039141633235,0.5739238909525435,24.62941235,2.248193229,22.381219121,biking
10.074801715264998,2.280765765993822,0.5426829227878874,24.62941235,2.248193229,22.381219121,biking
10.096833092366,2.35255416265331,0.5599685448748322,24.62941235,2.248193229,22.381219121,biking
10.101901263644999,2.3920699207648304,0.534799155291283,24.62941235,2.248193229,22.381219121,biking
10.128052760592,2.4259654268199644,0.49983487043283925,24.62941235,2.248193229,22.381219121,biking
10.124516815371,2.4627251498585006,0.5053031843970676,24.62941235,2.248193229,22.381219121,biking
10.153732013526,2.538886652284996,0.5537408543674416,24.62941235,2.248193229,22.381219121,biking
10.145649987818,2.5863557121313576,0.5228644850990696,24.62941235,2.248193229,22.381219121,biking
10.130182091973001,2.601289470661101,0.5140820017099981,24.62941235,2.248193229,22.381219121,biking
10.118352820051001,2.485494955465818,0.37515847214896675,20.07104756,2.248193229,17.822854331000002,biking
10.124565111083001,2.3825320103634637,0.36443797061703087,20.02299563,2.493081289,17.529914341,biking
10.127093474108,2.338789133677619,0.38541583751851366,20.02299563,2.493081289,17.529914341,biking
10.128987332721001,2.3000913059538965,0.37615482560784724,20.02299563,2.493081289,17.529914341,biking
10.130875155353001,2.322799889163544,0.3797685414775743,20.02299563,2.493081289,17.529914341,biking
10.137438856828002,2.393474519270209,0.3763263754436294,20.02299563,2.493081289,17.529914341,biking
10.101561777415002,2.401382767620707,0.36380543508802404,20.02299563,2.493081289,17.529914341,biking
10.107528103006,2.470280884196349,0.35836190964588677,20.59589291,2.493081289,18.102811621,biking
10.095341224811,2.5234632227406677,0.42663408866381425,20.59589291,2.493081289,18.102811621,biking
10.085371858602,2.5442902871000896,0.4154225715921826,20.59589291,2.493081289,18.102811621,biking
10.117263160878,2.616851077080315,0.4359040257313596,20.59589291,2.493081289,18.102811621,biking
10.113432612503,2.663715880544707,0.4525532876704728,20.59589291,2.493081289,18.102811621,biking
10.131877463720999,2.695812298960388,0.44666320789972735,20.59589291,2.493081289,18.102811621,biking
10.107897581675,2.6353555502419868,0.4443534993484076,20.59589291,2.493081289,18.102811621,biking
10.099618608512,2.6246958966951675,0.4465596678284821,20.59589291,2.493081289,18.102811621,biking
10.078816171525999,2.609787454396753,0.46591878814568394,20.59589291,2.493081289,18.102811621,biking
10.079952909399,2.5870335311554724,0.46376195569209505,20.59589291,2.556979199,18.038913711,biking
10.052315721999001,2.520686585329577,0.3960485686448383,20.59589291,2.556979199,18.038913711,biking
10.041500467232,2.4667531185454896,0.41063783113526486,20.59589291,2.686903454,17.908989456,biking
10.045195136592,2.412305549195511,0.44384002862362143,20.59589291,2.686903454,17.908989456,biking
10.022744561624,2.3832897883803774,0.4828328808411246,20.59589291,2.686903454,17.908989456,biking
10.008945586717,2.390872266642726,0.4992037437284826,20.59589291,2.686903454,17.908989456,biking
10.004396351619002,2.3836440432208654,0.5124379787177165,20.59589291,2.686903454,17.908989456,biking
10.005892718649,2.4495151159293047,0.5175907616067617,20.59589291,2.686903454,17.908989456,biking
9.99651215878,2.4230555474323485,0.5178851885429949,20.59589291,2.686903454,17.908989456,biking
9.985306080756999,2.352706647529179,0.5373780516119286,20.59589291,2.686903454,17.908989456,biking
9.989520587309999,2.280410635918175,0.5771184047840728,20.59589291,2.686903454,17.908989456,biking
9.981984672859001,2.2220353900275134,0.739916873970619,23.20306409,3.575339478,19.627724612,biking
9.996828322379999,2.144872013223915,0.6318598496750691,23.20306409,3.575339478,19.627724612,biking
10.005967852984,2.128053546431889,0.6626152782918675,23.20306409,3.575339478,19.627724612,biking
10.010903861529002,2.0664548740218907,0.6427314656440575,23.20306409,3.575339478,19.627724612,biking
10.009823573686,2.059770098875623,0.5431385197990213,23.20306409,3.053287623,20.149776467000002,biking
10.015016135966002,2.033036376266055,0.5330880027043062,23.20306409,3.053287623,20.149776467000002,biking
10.031257865452,2.138645571878237,0.45826981141613526,23.20306409,2.151154812,21.051909278,biking
10.057239499666,2.1637825614828823,0.4698279556844089,23.20306409,2.151154812,21.051909278,biking
10.069507901023998,2.1940831545933306,0.43653317732729324,23.20306409,2.151154812,21.051909278,biking
10.077740773524,2.1881805409530184,0.41588377604521337,23.20306409,2.151154812,21.051909278,biking
10.085379959939,2.1613502827625526,0.4212197457264842,23.20306409,2.151154812,21.051909278,biking
10.075628648922,2.1543250235273743,0.4539891039174837,23.20306409,2.151154812,21.051909278,biking
10.072722642289001,2.195426712880262,0.4354588438582513,23.20306409,2.151154812,21.051909278,biking
10.093273567474,2.1878711792169114,0.41418522407774444,23.20306409,2.151154812,21.051909278,biking
10.107535892356,2.19758759234128,0.4523307531387427,23.20306409,2.151154812,21.051909278,biking
10.098735455913,2.168363221123873,0.45894364128558984,23.20306409,2.151154812,21.051909278,biking
10.085829438144,2.0849380159056343,0.47165502603417025,23.20306409,2.151154812,21.051909278,biking
10.095045649576,2.1322572443023273,0.47272308582499256,23.20306409,2.151154812,21.051909278,biking
10.09241980659,2.1260666921484392,0.46906981934008285,23.20306409,2.151154812,21.051909278,biking
10.123633346646999,2.151661421769631,0.5245706432370142,23.20306409,2.151154812,21.051909278,biking
10.146903159554,2.1625598708390847,0.3158598462291442,19.79159041,1.776768103,18.014822307000003,biking
10.148455272555001,2.181147314642542,0.38286158485402544,19.79159041,1.776768103,18.014822307000003,biking
10.154724197726,2.2065415663878567,0.35581695932539403,19.79159041,1.776768103,18.014822307000003,biking
10.139599238807001,2.178069821214347,0.3088851556118552,19.79159041,1.776768103,18.014822307000003,biking
10.13687701991,2.119297338828187,0.37825924126212424,19.79159041,1.776768103,18.014822307000003,biking
10.125082021322,2.1142540129939076,0.3671407662087597,19.79159041,1.776768103,18.014822307000003,biking
10.148100485023,2.013841965172983,0.4115203275958782,19.79159041,1.776768103,18.014822307000003,biking
10.137200417385,1.972802864259212,0.40651326550157724,19.79159041,1.776768103,18.014822307000003,biking
10.119081472624,1.9554226912832084,0.4798349168374479,19.79159041,1.776768103,18.014822307000003,biking
10.157083761249,2.0920079931505415,1.1038246456792802,26.09189951,1.776768103,24.315131407000003,biking
10.172955411326999,2.15139964019463,1.0309714429454924,26.09189951,1.776768103,24.315131407000003,biking
10.202770098656,2.1727713362332954,0.9759180650207517,26.09189951,1.776768103,24.315131407000003,biking
10.237416753654001,2.2099595722508067,0.9066075491476319,26.09189951,1.73330774,24.35859177,biking
10.285672475811,2.334240907161904,0.9122321390515895,26.09189951,1.73330774,24.35859177,biking
10.275209370045001,2.3274664152844395,0.8844071961214385,26.09189951,1.73330774,24.35859177,biking
10.305213523849002,2.383590369015853,0.8377448213233573,26.09189951,1.73330774,24.35859177,biking
10.321082013882,2.395027447911087,0.8182050066047519,26.09189951,1.73330774,24.35859177,biking
10.329881409958002,2.514636188296528,0.8283489943860445,26.09189951,1.73330774,24.35859177,biking
10.342082030327001,2.5503121420601684,0.7855465967968851,26.09189951,1.73330774,24.35859177,biking
10.332152325118,2.5722835210855957,0.7370860648781145,26.09189951,1.73330774,24.35859177,biking
10.321293069982,2.5064198236468718,0.819580253023727,26.09189951,1.73330774,24.35859177,biking
10.311185289303001,2.5100074760835915,0.7648794720639848,26.09189951,1.73330774,24.35859177,biking
10.363692014281002,2.626662177875667,0.7770467190242614,26.09189951,1.73330774,24.35859177,biking
10.358301885988,2.6381793923623733,0.7812675149702824,26.09189951,1.73330774,24.35859177,biking
10.365788295524998,2.665053845486334,0.7762074170325312,26.09189951,1.73330774,24.35859177,biking
10.369073612527998,2.72098771456118,0.7790057802809172,26.09189951,1.73330774,24.35859177,biking
10.337556489436,2.750779640828167,0.7803077820947977,26.09189951,1.73330774,24.35859177,biking
10.346745830615,2.7701360091127456,0.7520037438803341,26.09189951,1.73330774,24.35859177,biking
10.367370761026999,2.7752839311652306,0.7247366546378439,26.09189951,1.73330774,24.35859177,biking
10.318946094952,2.704330642993316,0.5110242302226511,24.03355323,1.73330774,22.30024549,biking
10.311138859008,2.677315509931274,0.5207554221850642,24.03355323,1.73330774,22.30024549,biking
10.261158029966,2.6644411566131825,0.5457018742671242,24.03355323,1.73330774,22.30024549,biking
10.260270396611,2.6449946566124534,0.5867428434562791,24.03355323,2.642554988,21.390998242,biking
10.203291704838,2.570346818141536,0.5512988196700915,24.03355323,2.642554988,21.390998242,biking
10.19888997082,2.5762692329799175,0.5427246122774468,24.03355323,2.642554988,21.390998242,biking
10.214969847517,2.5688840903808554,0.5360006038287908,24.03355323,2.642554988,21.390998242,biking
10.209286120452997,2.539992526841013,0.5506388458289687,24.03355323,2.642554988,21.390998242,biking
10.186805186316,2.375537151177526,0.5090537669764919,20.48746966,3.018733904,17.468735755999997,biking
10.186175310728,2.318420988581854,0.5358666760894711,20.48746966,3.018733904,17.468735755999997,biking
10.171735408543,2.252287817799254,0.5781591592570541,20.48746966,3.018733904,17.468735755999997,biking
10.160808499130999,2.243288204812422,0.5984285332836742,20.48746966,3.018733904,17.468735755999997,biking
10.15878987494,2.1788929795627596,0.6695035797979837,20.48746966,3.018733904,17.468735755999997,biking
10.100479533937,1.9741647728122678,0.574887419229063,19.3567755,3.018733904,16.338041596,biking
10.095592580018,1.9281667491523597,0.6041158450215417,19.3567755,3.018733904,16.338041596,biking
10.090011317364,1.866842886592783,0.5789711756827618,19.3567755,3.018733904,16.338041596,biking
10.076564305439,1.718628585802861,0.48659336491340904,18.98851677,3.018733904,15.969782866000001,biking
10.095244332802,1.771084594468635,1.146292205056149,25.22179821,3.54785805,21.67394016,biking
10.074517211292001,1.7084690924270292,1.277456425412094,25.22179821,3.54785805,21.67394016,biking
10.066837141019,1.6436498323028377,1.391417341145206,25.22179821,3.54785805,21.67394016,biking
10.06049132242,1.5639636230035334,1.5398533105677092,25.22179821,3.922846761,21.298951449,biking
10.037842015393,1.5259944485252959,1.6754397233146645,25.22179821,3.922846761,21.298951449,biking
10.061077156218,1.4670180057685445,1.9135312772526916,25.22179821,4.90137191,20.3204263,biking
10.034555940385001,1.3860731836763205,2.0409972125666807,25.22179821,4.90137191,20.3204263,biking
10.033592492055,1.3257401060031746,2.295871115132643,25.22179821,4.90137191,20.3204263,biking
10.041471996649001,1.2478967927415838,2.806382127755219,25.22179821,4.90137191,20.3204263,biking
9.987792578627,1.110706126199503,3.372936896093783,25.22179821,5.729370682,19.492427528,biking
9.982191443063,1.0954641582930849,3.489151735476475,25.22179821,5.729370682,19.492427528,biking
9.97772600084,1.0746968373746684,3.6872472551681574,25.22179821,5.729370682,19.492427528,biking
9.974782021801,1.1646348190370364,3.4221298325852176,25.22179821,5.581593223,19.640204987,biking
9.98831797536,1.18750005686117,3.283645993335654,25.22179821,5.581593223,19.640204987,biking
10.001166467235999,1.2107328772471093,3.103107504490914,25.22179821,5.581593223,19.640204987,biking
9.999605933258001,1.2232850887403437,3.015593229245622,25.22179821,5.581593223,19.640204987,biking
9.998191566278,1.235821138635298,2.9008866172910315,25.22179821,5.581593223,19.640204987,biking
9.999747594125001,1.2405754360579795,2.8645839552831416,25.22179821,5.581593223,19.640204987,biking
9.992089505294,1.2493923864611964,2.816384447602695,25.22179821,5.581593223,19.640204987,biking
10.009795693799,1.4307022533156624,3.647658823299492,27.19221043,5.581593223,21.610617207,biking
10.021273029911,1.3681650823028686,2.7184476977023744,27.19221043,5.581593223,21.610617207,biking
10.012257507095,1.4196181802261307,2.481244532806158,27.19221043,4.79441446,22.39779597,biking
10.052981319922,1.6087691526835342,3.0994985538068707,27.19221043,4.79441446,22.39779597,biking
10.062626210249,1.6243609517026831,2.9878059148157736,27.19221043,4.79441446,22.39779597,biking
10.064151042807,1.6429812762628955,2.8938139236136733,27.19221043,4.79441446,22.39779597,biking
10.079377614770001,1.657370561661585,2.817284889523997,27.19221043,4.79441446,22.39779597,biking
10.064028778495999,1.6665345705144021,2.7678299753800855,27.19221043,4.79441446,22.39779597,biking
10.074424021883,1.6675136465066032,2.758450716754324,27.19221043,4.79441446,22.39779597,biking
10.077910930726999,1.691319158336685,2.647674498908426,27.19221043,4.79441446,22.39779597,biking
10.085952018579999,1.6905336233965045,2.643775133185766,27.19221043,4.79441446,22.39779597,biking
10.083645610085002,1.695240352287098,2.6274576614591223,27.19221043,4.79441446,22.39779597,biking
10.099585252754,1.7194384190327834,2.531158070394233,27.19221043,4.79441446,22.39779597,biking
10.085990787210998,1.667924745762283,2.6203965515735743,27.19221043,4.79441446,22.39779597,biking
