Mean,Std,Skewness,Max,Min,Max-Min,Activity
9.819109622897999,0.07111695753760591,0.8283468349028763,10.37809913,9.514217222,0.8638819080000015,sitting
9.817123845475,0.07089920057775313,0.8929288971636888,10.37809913,9.514217222,0.8638819080000015,sitting
9.815006573459,0.07117092405550961,0.940858987643732,10.37809913,9.514217222,0.8638819080000015,sitting
9.812621640854003,0.07098498566945277,1.0043514636485698,10.37809913,9.514217222,0.8638819080000015,sitting
9.81064155063,0.07097937020806352,1.0666315383619933,10.37809913,9.514217222,0.8638819080000015,sitting
9.808357812954,0.07084104451995624,1.1449233999234887,10.37809913,9.514217222,0.8638819080000015,sitting
9.805903346546998,0.07077212484306243,1.200880832784687,10.37809913,9.514217222,0.8638819080000015,sitting
9.804485083860001,0.07033122015925078,1.2771999945721515,10.37809913,9.514217222,0.8638819080000015,sitting
9.803119992151998,0.06998361079323343,1.3318933017307073,10.37809913,9.514217222,0.8638819080000015,sitting
9.801805087053001,0.0691977566250791,1.4031422649804872,10.37809913,9.514217222,0.8638819080000015,sitting
9.801432562161,0.06369149683236182,1.2841103741645894,10.37809913,9.514217222,0.8638819080000015,sitting
9.799603798648,0.050188905536235506,-0.4315738503337673,9.996067611,9.521321602,0.4747460090000004,sitting
9.799856932048998,0.04573028153656816,0.022546853333240774,9.984223795,9.562693026,0.4215307690000003,sitting
9.800451510333998,0.044807152746254277,0.2595317517335934,9.984223795,9.667831544,0.3163922509999999,sitting
9.801303735007,0.044930316683110684,0.27924304519788395,9.984223795,9.667831544,0.3163922509999999,sitting
9.801327984354,0.04428939431198385,0.29698642826355853,9.984223795,9.674313761,0.3099100339999996,sitting
9.801302043800998,0.04408899561101509,0.29186123317349955,9.984223795,9.674313761,0.3099100339999996,sitting
9.80178872626,0.04408852586511653,0.28499715780553414,9.984223795,9.674313761,0.3099100339999996,sitting
9.801951498302,0.0435332203128369,0.24351016303433015,9.984223795,9.679614729,0.3046090659999994,sitting
9.801531662883999,0.04368313000290246,0.2391294168033883,9.984223795,9.679614729,0.3046090659999994,sitting
9.800968292686001,0.043724850974273116,0.23997145525871827,9.984223795,9.679614729,0.3046090659999994,sitting
9.800841122052999,0.04360681738101523,0.2065167682733207,9.984223795,9.679614729,0.3046090659999994,sitting
9.801162705871,0.043770551593155425,0.14660012788956026,9.984223795,9.669347289,0.31487650600000094,sitting
9.801693296616,0.044269237298690874,0.19051161181919204,9.984223795,9.669347289,0.31487650600000094,sitting
9.801751441969001,0.04429835734222848,0.21031713835542945,9.984223795,9.669347289,0.31487650600000094,sitting
9.802236808004,0.04374795205023113,0.21288720543804796,9.984223795,9.669347289,0.31487650600000094,sitting
9.802314170578,0.0427049070204632,0.27325482800212264,9.984223795,9.669347289,0.31487650600000094,sitting
9.802633471358998,0.042881058540471396,0.22399092895465142,9.984223795,9.669347289,0.31487650600000094,sitting
9.801835430750002,0.04247609542656633,0.22616919499031066,9.984223795,9.669347289,0.31487650600000094,sitting
9.801208941106001,0.043182636585858115,0.20899832683938935,9.984223795,9.667044784,0.31717901100000034,sitting
9.801397534957,0.043376604180206564,0.22506651910946282,9.984223795,9.667044784,0.31717901100000034,sitting
9.801412782443,0.043187999159530345,0.25482645890453004,9.984223795,9.667044784,0.31717901100000034,sitting
9.801127094437001,0.042760240986499325,0.20923044161058546,9.981826637,9.667044784,0.3147818529999995,sitting
9.801149371312,0.04234604282849783,0.12715568110920683,9.981826637,9.667044784,0.3147818529999995,sitting
9.800456270023,0.042038729606164504,0.07973415607620501,9.981826637,9.667044784,0.3147818529999995,sitting
9.800804168875,0.042058770982379305,0.08825049096095394,9.981826637,9.667044784,0.3147818529999995,sitting
9.800821952612,0.042070092727572894,0.11146205046354239,9.981826637,9.667044784,0.3147818529999995,sitting
9.800550760251001,0.04200119505036536,0.1316496523419833,9.981826637,9.667044784,0.3147818529999995,sitting
9.801226455365999,0.04162323863075228,0.14700891412645756,9.981826637,9.667044784,0.3147818529999995,sitting
9.801837989882001,0.04151089327255824,0.20901067502792367,9.981826637,9.667044784,0.3147818529999995,sitting
9.802318974947001,0.041803993658652366,0.27142052403301226,9.981826637,9.667044784,0.3147818529999995,sitting
9.802118298155001,0.041606151538247885,0.3152664322955029,9.981826637,9.667044784,0.3147818529999995,sitting
9.802779211712,0.041154687035083466,0.39397725158766966,9.981826637,9.667044784,0.3147818529999995,sitting
9.802190354986,0.04088165714811372,0.34802997977610517,9.968261191,9.667044784,0.3012164070000001,sitting
9.802456253793,0.040940209677960415,0.27831956226642657,9.956738993,9.667044784,0.2896942090000003,sitting
9.802611899369,0.04110808935630849,0.23960458659044423,9.956738993,9.667044784,0.2896942090000003,sitting
9.803374641435,0.04237198815916651,0.24552999530905223,9.956738993,9.667044784,0.2896942090000003,sitting
9.802056652480001,0.041862286887972396,0.20176684909614384,9.956738993,9.667044784,0.2896942090000003,sitting
9.802230004988,0.0416717465820194,0.1437820599572418,9.956738993,9.667044784,0.2896942090000003,sitting
9.803138955357001,0.04138241689260028,0.1647894033895419,9.956738993,9.673931508,0.2828074849999993,sitting
9.803190771204,0.04171001490719676,0.22758054752936846,9.982588588,9.673931508,0.3086570799999997,sitting
9.803063812472,0.04172499907664026,0.21085461505912048,9.982588588,9.673931508,0.3086570799999997,sitting
9.80258566126,0.042034487625100675,0.22887053361410076,9.982588588,9.673931508,0.3086570799999997,sitting
9.802260088395,0.04173549546601914,0.23992328381762962,9.982588588,9.673931508,0.3086570799999997,sitting
9.802645884523999,0.0420592699868898,0.2435702223480963,9.982588588,9.673931508,0.3086570799999997,sitting
9.802625358176,0.04232872967397629,0.2864003710644036,9.982588588,9.673931508,0.3086570799999997,sitting
9.803222535318,0.04220365471637032,0.263833254337573,9.982588588,9.673931508,0.3086570799999997,sitting
9.803869562498999,0.042319448297523904,0.2646069669477009,9.982588588,9.673931508,0.3086570799999997,sitting
9.8032288277,0.042490747975325815,0.28818347126123034,9.982588588,9.673931508,0.3086570799999997,sitting
9.803517112320998,0.04271811106263361,0.2713749653422136,9.982588588,9.673931508,0.3086570799999997,sitting
9.803315724995,0.04277466391768749,0.20477150981034029,9.982588588,9.673931508,0.3086570799999997,sitting
9.803320701902,0.04304810358228315,0.17102129648613418,9.982588588,9.673931508,0.3086570799999997,sitting
9.80263119611,0.042958001780798956,0.19531850889983113,9.982588588,9.673931508,0.3086570799999997,sitting
9.80345526093,0.04295260881129789,0.2493797727015389,9.982588588,9.673931508,0.3086570799999997,sitting
9.80305047609,0.042789811355216555,0.26726394268455256,9.982588588,9.690953774,0.291634814,sitting
9.802623888834,0.04298555896638581,0.2820564482511734,9.982588588,9.690953774,0.291634814,sitting
9.802402223956,0.0420891100935366,0.26195996244149333,9.982588588,9.690953774,0.291634814,sitting
9.802904272844,0.04223032212004194,0.2438927451575814,9.982588588,9.6740945,0.3084940879999998,sitting
9.802365330409,0.04192886273683029,0.27441697099798373,9.982588588,9.6740945,0.3084940879999998,sitting
9.802589671461,0.042032988909537154,0.25978651287630194,9.982588588,9.6740945,0.3084940879999998,sitting
9.802804589672,0.04150988993257309,0.1904119148556137,9.957745002,9.6740945,0.28365050199999864,sitting
9.802799054592,0.04185641628470418,0.1455171429237879,9.957745002,9.6740945,0.28365050199999864,sitting
9.80328906359,0.04199470436846847,0.14086477255109744,9.957745002,9.6740945,0.28365050199999864,sitting
9.803458471365,0.04254703981414781,0.12755610925024888,9.957745002,9.6740945,0.28365050199999864,sitting
9.803603957626999,0.043135128386290474,0.144850495556964,9.985979454,9.665586226,0.32039322800000036,sitting
9.803479504705999,0.04289959563110394,0.10208178204345641,9.985979454,9.665586226,0.32039322800000036,sitting
9.803250543291,0.043308769719329135,0.10291743985185178,9.985979454,9.665586226,0.32039322800000036,sitting
9.803183828280002,0.04301592237856636,0.08355289061519368,9.985979454,9.665586226,0.32039322800000036,sitting
9.803296822520002,0.043332993403673574,0.02911567430925787,9.985979454,9.665586226,0.32039322800000036,sitting
9.803030751417,0.04274292480717822,-0.0017711286622873195,9.985979454,9.665586226,0.32039322800000036,sitting
9.80283965518,0.042784041654779746,-0.006189469998519846,9.985979454,9.655784117,0.33019533700000103,sitting
9.803146616629,0.04257929002303399,0.01609293668912304,9.985979454,9.655784117,0.33019533700000103,sitting
9.803292670466998,0.04301313124404386,-0.03306154987749917,9.985979454,9.655784117,0.33019533700000103,sitting
9.80354036069,0.04282360440419266,-0.10227419228193313,9.985979454,9.655784117,0.33019533700000103,sitting
9.803998756906001,0.042568783040372926,-0.0957497093847302,9.985979454,9.655784117,0.33019533700000103,sitting
9.804692744103999,0.04239996482237791,-0.09099644812751269,9.985979454,9.655784117,0.33019533700000103,sitting
9.804600400001,0.042377929585734476,-0.09954855168512475,9.985979454,9.655784117,0.33019533700000103,sitting
9.804873073449999,0.04232399115878195,-0.08022915889548919,9.985979454,9.655784117,0.33019533700000103,sitting
9.805033399312,0.04254536883642238,-0.12438912492534492,9.985979454,9.655784117,0.33019533700000103,sitting
9.805062145172,0.04264053327705913,-0.09905490753955327,9.985979454,9.655784117,0.33019533700000103,sitting
9.804746920316,0.042991157461309215,-0.1293036626877967,9.985979454,9.655784117,0.33019533700000103,sitting
9.805232386125,0.04286290527786598,-0.10750140843674949,9.985979454,9.655784117,0.33019533700000103,sitting
9.805577629004,0.0428492891739935,-0.10139712859516835,9.985979454,9.655784117,0.33019533700000103,sitting
9.80573199572,0.04310950447821249,-0.04398578353184608,9.985979454,9.655784117,0.33019533700000103,sitting
9.805264167296,0.042234591906166775,-0.04580765163047913,9.953990601,9.655784117,0.2982064839999996,sitting
9.805084509133001,0.04221221686047145,-0.034178312378709136,9.953990601,9.655784117,0.2982064839999996,sitting
9.804939465093002,0.04173618575080018,-0.02343302848944342,9.953990601,9.655784117,0.2982064839999996,sitting
9.805040800801,0.04278649856433453,0.11787454750575407,9.986796813,9.655784117,0.33101269600000016,sitting
9.804911231802002,0.04255951011635859,0.16195123156724534,9.986796813,9.655784117,0.33101269600000016,sitting
9.805141354015001,0.04316962002485514,0.14910145617352072,9.986796813,9.655784117,0.33101269600000016,sitting
9.805623367146,0.04333234421867512,0.1419242436881212,9.986796813,9.65903044,0.32776637299999933,sitting
9.805954959021,0.043573163909538866,0.10862229402156874,9.986796813,9.65903044,0.32776637299999933,sitting
9.806091292068,0.0431692315029196,0.12315792073267082,9.986796813,9.65903044,0.32776637299999933,sitting
9.805770701665999,0.04345306440239079,0.16185350131180795,9.989610579,9.65903044,0.3305801390000003,sitting
9.806447832123002,0.043624998788599614,0.13858724488780036,9.989610579,9.65903044,0.3305801390000003,sitting
9.806583983108,0.04393572845246437,0.1258605581959895,9.989610579,9.65903044,0.3305801390000003,sitting
9.806844943085,0.044141697504534165,0.12983215248896768,9.989610579,9.65903044,0.3305801390000003,sitting
9.806651587908,0.04409167412013514,0.13406111542932658,9.989610579,9.65903044,0.3305801390000003,sitting
9.807307657863,0.044064499470367544,0.14492471751672897,9.989610579,9.65903044,0.3305801390000003,sitting
9.807474768028998,0.04371599529301654,0.12555325595574487,9.989610579,9.65903044,0.3305801390000003,sitting
9.807755949713998,0.043340843598012685,0.14906750547623165,9.989610579,9.688914879,0.30069570000000034,sitting
9.808362201919,0.04379808528363278,0.169106879031257,9.989610579,9.689029937,0.3005806419999999,sitting
9.808311947451001,0.043449925090961336,0.17928089518310586,9.989610579,9.689029937,0.3005806419999999,sitting
9.808507774421999,0.042848919942052664,0.1191992457258909,9.989610579,9.689029937,0.3005806419999999,sitting
9.808820277003,0.04268625062064956,0.11844547171210153,9.989610579,9.689029937,0.3005806419999999,sitting
9.808362907652999,0.042869705388427784,0.0899724729304179,9.989610579,9.689029937,0.3005806419999999,sitting
9.84264644959,0.32963748350330635,3.483075747139195,12.71311442,8.016048422,4.697065997999999,sitting
9.834940554731,0.46831828473973325,0.9922241771676343,12.71311442,7.374432251,5.338682169,sitting
9.824989005985,0.5880563174168918,0.07489299149050394,12.71311442,6.870983946,5.842130474,sitting
9.834177999544,0.6979832772464093,0.11373289939953372,12.71311442,6.603662431,6.109451989,sitting
9.872900998070001,0.7802392304258791,0.41282003828329,13.74767997,6.603662431,7.144017539,sitting
9.899538651101,0.9010567910498262,0.5335790949233554,14.26192053,6.603662431,7.658258098999999,sitting
9.905142549839,0.9951986320081465,0.3645555679792383,14.26192053,5.666536108,8.595384421999999,sitting
9.910120214769,1.0701214806174042,0.23391148075786308,14.26192053,5.666536108,8.595384421999999,sitting
9.915005487865,1.167727195786268,0.18307597881413126,15.14268698,5.666536108,9.476150872000002,sitting
9.933742514733,1.325222277273217,0.7155021585731176,19.6483494,5.666536108,13.981813292000002,biking
9.936641273506998,1.4256006372506906,0.5732979428518321,19.6483494,4.208881965,15.439467435000001,biking
9.948623929763002,1.576734605219178,0.2700852195763073,19.6483494,3.034931397,16.613418003,biking
9.957975971375001,1.6459735278070062,0.1967156382408967,19.6483494,3.034931397,16.613418003,biking
9.969893546182,1.7206476837903846,0.1480550812930307,19.6483494,3.034931397,16.613418003,biking
9.977709479764,1.7748407810259108,0.1307957713566519,19.6483494,3.034931397,16.613418003,biking
9.982479708668,1.8228374990700533,0.077566288723251,19.6483494,3.034931397,16.613418003,biking
9.991052138106,1.8828282935814857,0.04664701230597196,19.6483494,3.034931397,16.613418003,biking
9.998413626618,1.9520175018413137,0.03229533449095449,19.6483494,3.034931397,16.613418003,biking
10.009312028518,2.0093777897602205,0.0025801779380194437,19.6483494,3.034931397,16.613418003,biking
10.014069859775002,2.066649186998026,-0.031240404853225223,19.6483494,3.034931397,16.613418003,biking
9.997951433284001,2.0905249856148056,-0.005877702014500641,19.6483494,3.034931397,16.613418003,biking
10.023689360707998,2.111702142039953,-0.03947980227541186,19.6483494,3.034931397,16.613418003,biking
10.039163891562,2.14020323854665,-0.0573928058644809,19.6483494,3.034931397,16.613418003,biking
10.024577499328,2.1792230989670087,-0.06751319860870096,19.6483494,3.034931397,16.613418003,biking
9.982146106891,2.246418669667283,-0.0446445138159691,19.6483494,3.034931397,16.613418003,biking
10.001783809084001,2.321199671708037,-0.07235450766996072,19.6483494,3.034931397,16.613418003,biking
10.035288949897998,2.396289413136326,-0.09474433524105529,19.6483494,3.034931397,16.613418003,biking
10.017491829098999,2.5086641284600266,-0.06862162237490274,19.6483494,3.034931397,16.613418003,biking
10.031348479706,2.637258909343168,-0.02275385656448877,19.6483494,3.034931397,16.613418003,biking
10.067422705797,2.71410260393406,-0.12515831148619702,18.07270586,1.778430378,16.294275482,biking
10.093236434303998,2.7775497409045613,-0.0905360697067288,18.88017608,1.778430378,17.101745702,biking
10.047247575742,2.834303915580987,-0.07200415381784768,18.88017608,1.778430378,17.101745702,biking
10.107370594456999,2.954392593652836,-0.008179926822010066,21.73675825,1.778430378,19.958327872,biking
10.116015263834,3.0755773448671238,0.007352684980150169,21.73675825,1.778430378,19.958327872,biking
10.119782023138999,3.1497127700486387,-0.02322109370475085,21.73675825,1.778430378,19.958327872,biking
10.151599918063999,3.196234942394061,-0.04094655641537226,21.73675825,1.778430378,19.958327872,biking
10.163425111484,3.2139162134474533,-0.06031771043718003,21.73675825,1.778430378,19.958327872,biking
10.185986981305,3.2428964653999888,-0.08316628852635857,21.73675825,1.778430378,19.958327872,biking
10.172205023651001,3.26547097774988,-0.07872112939008157,21.73675825,1.778430378,19.958327872,biking
10.158351252842,3.2877588014243817,-0.0711858029967982,21.73675825,1.778430378,19.958327872,biking
10.143042885727999,3.303925026525648,-0.06562542434141114,21.73675825,1.778430378,19.958327872,biking
10.143884505389,3.313922990619647,-0.0684484155129821,21.73675825,1.778430378,19.958327872,biking
10.158270109374,3.321635065623095,-0.08277164925638932,21.73675825,1.778430378,19.958327872,biking
10.184237051299998,3.3249365959062067,-0.10171944608703361,21.73675825,1.778430378,19.958327872,biking
10.202025737947,3.303652921240873,-0.11836712971380765,21.73675825,1.778430378,19.958327872,biking
10.175677990242999,3.2696669932609943,-0.10034290531018719,21.73675825,1.778430378,19.958327872,biking
10.149964586438,3.2245930646994942,-0.08177617611737935,21.73675825,1.778430378,19.958327872,biking
10.179593670914,3.155588776707277,-0.10906964256304945,21.73675825,1.778430378,19.958327872,biking
10.16970942314,3.0519338582082987,-0.1368803666272435,21.73675825,1.778430378,19.958327872,biking
10.120963545466001,2.9561802821070784,-0.10113942794550303,21.73675825,3.429280192,18.307478058,biking
10.102625455669001,2.886822849601771,-0.1346609022959834,21.73675825,3.429280192,18.307478058,biking
10.143761707358001,2.797369999995474,-0.12002265306051553,21.73675825,3.429280192,18.307478058,biking
10.081386928338,2.668445162702923,-0.22039891653181723,19.05654561,3.429280192,15.627265418,biking
10.071536754278,2.5174607378687175,-0.2998971172848824,15.40433387,4.188973815,11.215360055000001,biking
10.067684028211,2.434042232965423,-0.28211867411131397,15.24780303,4.749462285,10.498340745,biking
10.042323759045,2.3821255615179973,-0.2887259773876142,15.24780303,4.749462285,10.498340745,biking
10.027860365127,2.3648875631633723,-0.2739446758059658,15.24780303,4.749462285,10.498340745,biking
10.00135844756,2.3198367437456193,-0.27075887657724496,15.24780303,5.044470272,10.203332758,biking
10.008547481983,2.302768179280388,-0.27849647822412604,15.24780303,5.044470272,10.203332758,biking
10.018623898783,2.282430147057115,-0.30293559759472244,15.24780303,5.044470272,10.203332758,biking
10.021687378242,2.2798974867470436,-0.30825678839136134,15.24780303,5.044470272,10.203332758,biking
10.007572671036,2.278844950863224,-0.2937340344837416,15.24780303,5.044470272,10.203332758,biking
9.988821214098,2.266054752854748,-0.28327313842690555,15.24780303,5.044470272,10.203332758,biking
9.978500423797001,2.2413197380968994,-0.2739551717849342,15.24780303,5.412665265,9.835137764999999,biking
9.974684161719,2.234397292587002,-0.2556526043670915,15.24780303,5.412665265,9.835137764999999,biking
9.98104278417,2.32079967275274,0.002092957465537785,20.4547408,3.269606318,17.185134482,biking
9.987522219572,2.3592216422039356,0.043438330546724385,20.4547408,3.269606318,17.185134482,biking
10.00548007996,2.402727859515484,0.10454999982719561,20.4547408,3.269606318,17.185134482,biking
10.008486195051,2.562888907332792,0.33017092613571636,24.48969126,2.304216583,22.185474677000002,biking
10.017021337949,2.5761367732952642,0.3228445781565548,24.48969126,2.304216583,22.185474677000002,biking
10.017970745976,2.5835401054995,0.3107480327185268,24.48969126,2.304216583,22.185474677000002,biking
10.01983513423,2.5828949817079234,0.29377138602672664,24.48969126,2.304216583,22.185474677000002,biking
10.025453195008998,2.5970678197142125,0.29099309310626675,24.48969126,2.304216583,22.185474677000002,biking
10.029957955603999,2.6127731035238764,0.29005466133761365,24.48969126,2.304216583,22.185474677000002,biking
10.03625510087,2.622322024805902,0.27566412213534464,24.48969126,2.304216583,22.185474677000002,biking
10.042769501430001,2.637502279838362,0.2656904864725009,24.48969126,2.304216583,22.185474677000002,biking
10.055434159283001,2.648630201040551,0.2651081271735992,24.48969126,2.304216583,22.185474677000002,biking
10.068409190242999,2.6593315479268456,0.250423898770811,24.48969126,2.304216583,22.185474677000002,biking
10.068652586328,2.6650042368279627,0.26427889015101497,24.48969126,2.304216583,22.185474677000002,biking
10.083094956586999,2.6790371465064444,0.29894058215616365,24.48969126,2.304216583,22.185474677000002,biking
10.089757871845,2.7134242323845,0.36271248510538034,24.48969126,2.304216583,22.185474677000002,biking
10.108542517742,2.7408666362837573,0.36927289123972074,24.48969126,2.304216583,22.185474677000002,biking
10.119557579774998,2.7535645451248527,0.36879634334321154,24.48969126,2.304216583,22.185474677000002,biking
10.122729117713,2.782146006262632,0.3673831980869797,24.48969126,2.304216583,22.185474677000002,biking
10.123579331412,2.8414522885767153,0.3898994956333371,24.48969126,2.304216583,22.185474677000002,biking
10.110760002654999,2.7739030703794647,0.31322112030209437,24.48969126,2.304216583,22.185474677000002,biking
10.097973362773,2.777126877244155,0.3196030433279823,24.48969126,2.304216583,22.185474677000002,biking
10.082486446469,2.756415531599416,0.3164659034704774,24.48969126,2.304216583,22.185474677000002,biking
10.069060099884002,2.618123716328011,0.15289571248329997,21.25684937,3.537607333,17.719242037,biking
10.076958823265,2.662494364840151,0.1719228114973076,21.25684937,3.38644404,17.87040533,biking
10.080754344516,2.71243317909,0.25510758000536077,21.25684937,3.38644404,17.87040533,biking
10.087629728665,2.7082623097001695,0.25580435148989145,21.25684937,3.38644404,17.87040533,biking
10.105787005644,2.7413195630705545,0.31339359906904324,21.25684937,3.38644404,17.87040533,biking
10.082468629932,2.7825726479364863,0.3167653940029681,21.25684937,3.38644404,17.87040533,biking
10.080499986408,2.833991245815743,0.3674793140143112,21.25684937,3.38644404,17.87040533,biking
10.093704046194,2.877288532220588,0.4135143726515264,21.25684937,3.38644404,17.87040533,biking
10.092559701018999,2.888672967148988,0.4251343710263344,21.25684937,3.38644404,17.87040533,biking
10.106104947294,2.89291429817336,0.4610263552103048,21.25684937,3.38644404,17.87040533,biking
10.127669552462,2.9066621693956054,0.40421858039715114,21.25684937,2.669789529,18.587059841000002,biking
10.136244673173001,2.9311569289883104,0.3908398791690961,21.25684937,2.669789529,18.587059841000002,biking
10.142240284196001,3.024653829915662,0.3877166264044368,20.23687946,2.669789529,17.567089931,biking
10.171121358321,3.106558343749862,0.5942341902794179,26.50794884,2.669789529,23.838159311000002,biking
10.166716716464002,3.091721034417067,0.6095572323288321,26.50794884,2.669789529,23.838159311000002,biking
10.153462714765,3.1206092084911754,0.6324114518506648,26.50794884,2.669789529,23.838159311000002,biking
10.163852154239,3.0901358335756415,0.6185940904770237,26.50794884,2.669789529,23.838159311000002,biking
10.183046176737,3.0850316804541285,0.6217642245871919,26.50794884,2.669789529,23.838159311000002,biking
10.201657563434,3.0600828605877526,0.6118037937137047,26.50794884,2.669789529,23.838159311000002,biking
10.199602683935,3.0412316674007154,0.6100771992490676,26.50794884,2.669789529,23.838159311000002,biking
10.207131422313,3.028522728039319,0.6213367163712116,26.50794884,2.669789529,23.838159311000002,biking
10.181712842848999,3.0020415158814564,0.6460376139458761,26.50794884,2.669789529,23.838159311000002,biking
10.173797906097999,2.977064684245383,0.6245183368968342,26.50794884,2.669789529,23.838159311000002,biking
10.169950928325001,3.017332520015739,0.6422224779986052,26.50794884,2.669789529,23.838159311000002,biking
10.140056815732,2.9809095740031673,0.6317689175725256,26.50794884,2.669789529,23.838159311000002,biking
10.168566430621999,2.9193060985374433,0.6484951001841027,26.50794884,2.669789529,23.838159311000002,biking
10.190307337511,2.8780693966615076,0.6487288705210601,26.50794884,2.669789529,23.838159311000002,biking
10.182320115196001,2.871204180824055,0.6122991387406707,26.50794884,2.669789529,23.838159311000002,biking
10.162806277397998,2.8510636277527497,0.6172714487707169,26.50794884,2.669789529,23.838159311000002,biking
10.139431396548,2.8523829482103946,0.6049204517621389,26.50794884,2.669789529,23.838159311000002,biking
10.120253543203,2.8320476522774576,0.679658095051164,26.50794884,3.164219226,23.343729614,biking
10.093684269071,2.7870595804797054,0.7094073361102818,26.50794884,3.164219226,23.343729614,biking
10.09270181876,2.6425972459599345,0.7049384368540966,26.50794884,3.164219226,23.343729614,biking
10.074295250145,2.5214362805794823,0.32421998846485356,19.57873188,3.164219226,16.414512654,biking
10.088907859113998,2.5237537618524644,0.30096490493771044,19.57873188,3.164219226,16.414512654,biking
10.097268738039,2.4645259727593083,0.2399047787930199,19.41839286,3.241942458,16.176450402,biking
10.082447809945,2.4286925126998855,0.25765313440943,19.41839286,3.241942458,16.176450402,biking
10.052433703411,2.4261286431600944,0.2601139079456134,19.41839286,3.241942458,16.176450402,biking
10.014396168773,2.412886816130293,0.284029216325868,19.41839286,3.241942458,16.176450402,biking
10.015020765449998,2.4065518034229383,0.30973784635991336,19.41839286,3.241942458,16.176450402,biking
10.054463299062002,2.452887165859458,0.36514354632353024,19.41839286,3.241942458,16.176450402,biking
10.077525501166999,2.4262566475128557,0.3533536560815954,19.41839286,3.241942458,16.176450402,biking
10.089776968829,2.473536849489422,0.3450377045179344,19.41839286,3.095053996,16.323338864,biking
10.099304791415001,2.443280031737017,0.27876625506479713,18.84204606,3.095053996,15.746992064,biking
10.098352025747,2.429227544801776,0.2827872922401351,18.84204606,3.095053996,15.746992064,biking
10.075288809344999,2.431116036871999,0.30991588147445853,18.84204606,3.095053996,15.746992064,biking
10.050001178807001,2.405420797499073,0.2689858991322405,18.84204606,3.095053996,15.746992064,biking
10.049014228029998,2.355073341890919,0.26405957411085906,18.84204606,3.095053996,15.746992064,biking
10.069744914886,2.4066185963168154,0.41665059437164564,21.25221234,3.095053996,18.157158344,biking
10.085080965044,2.3796150424660127,0.39377756299210354,21.25221234,3.095053996,18.157158344,biking
10.09419766981,2.371196347580048,0.3615843149250773,21.25221234,3.095053996,18.157158344,biking
10.113868305697,2.376081966661782,0.33850856974660143,21.25221234,3.095053996,18.157158344,biking
10.095415733329,2.3444120558586374,0.3579716225196161,21.25221234,3.095053996,18.157158344,biking
10.090815946431,2.30790604652948,0.35299979135562576,21.25221234,3.095053996,18.157158344,biking
10.100341354656,2.3284543428286564,0.3528954630004631,21.25221234,3.095053996,18.157158344,biking
10.082734141683998,2.301786996052712,0.38114939727814007,21.25221234,3.095053996,18.157158344,biking
10.075005258636,2.295500764611065,0.3780190647575456,21.25221234,3.095053996,18.157158344,biking
10.068174177403,2.2732100239182684,0.36922430373832543,21.25221234,3.095053996,18.157158344,biking
10.085939953522999,2.268239295993714,0.35845918849349706,21.25221234,3.095053996,18.157158344,biking
10.06706378315,2.26636538086089,0.3460480457348698,21.25221234,3.095053996,18.157158344,biking
10.027156143378999,2.21841523708895,0.2436374939192511,21.25221234,3.095053996,18.157158344,biking
10.012168168182999,2.222858099018165,0.20956182793373798,21.25221234,3.095053996,18.157158344,biking
10.006564743173,2.137316703396449,0.1403056471835384,21.25221234,5.079479325,16.172733015,biking
9.997797104294,2.110050267995873,0.1246286701189651,21.25221234,5.079479325,16.172733015,biking
10.011664232422001,2.149395464152981,0.12459528334493841,21.25221234,5.079479325,16.172733015,biking
10.028759730162001,2.16852981205168,0.10320946755618796,21.25221234,5.079479325,16.172733015,biking
10.034492756964001,2.1735661498257812,0.08197928139842292,21.25221234,5.079479325,16.172733015,biking
10.026658796922,2.1568701550614113,0.04895275558245099,21.25221234,5.079479325,16.172733015,biking
10.021658681023,2.088721240712335,-0.21361140205634932,16.47161144,5.079479325,11.392132114999999,biking
10.018412779892,2.102068707353625,-0.21211630334988307,16.47161144,5.079479325,11.392132114999999,biking
10.014094182314999,2.0960411705352966,-0.21798351562189447,16.47161144,5.079479325,11.392132114999999,biking
10.011734853852001,2.092691830847347,-0.23388011967989442,16.47161144,5.079479325,11.392132114999999,biking
10.020195396956998,2.130936117158232,-0.24890160698554348,16.47161144,5.079479325,11.392132114999999,biking
10.004084374376998,2.1599733906858543,-0.24025081557530176,16.47161144,5.079479325,11.392132114999999,biking
9.988093658334002,2.136642315669049,-0.29360785081676455,15.21825984,5.182076134,10.036183706,biking
10.009097537544,2.158538580917158,-0.3070144754658062,15.21825984,5.182076134,10.036183706,biking
10.016998129572999,2.1714012658766237,-0.3247043181591598,15.21825984,5.182076134,10.036183706,biking
10.03795865078,2.1965256604812464,-0.32649466621594064,15.21825984,5.182076134,10.036183706,biking
10.043684277513,2.2102707441734064,-0.33879696160751727,15.21825984,5.182076134,10.036183706,biking
10.057644571118999,2.220693063344963,-0.35107125327485245,15.21825984,5.182076134,10.036183706,biking
10.05667173314,2.233199411162722,-0.3443196163783034,15.21825984,5.182076134,10.036183706,biking
10.061841641911,2.236628873474418,-0.32774389393187625,15.21825984,5.264844642,9.953415198,biking
10.058679950629001,2.2455865935858315,-0.3291521600010279,15.21825984,5.264844642,9.953415198,biking
10.056043784274,2.2553238693426976,-0.3212718625523205,15.21825984,5.264844642,9.953415198,biking
10.052430351014,2.2369269284510396,-0.35490885013592294,14.7350542,5.264844642,9.470209558,biking
