Mean,Std,Skewness,Max,Min,Max-Min,Activity
9.781157867686002,0.043100769712817205,-0.3289753458652723,9.931076929,9.539163519,0.391913409999999,sitting
9.78146269118,0.042677747708674475,-0.3297352159050369,9.931076929,9.539163519,0.391913409999999,sitting
9.781752113584,0.0424742055594636,-0.34293324986871515,9.931076929,9.539163519,0.391913409999999,sitting
9.781461829723002,0.04265348343369122,-0.30864763727055294,9.931076929,9.539163519,0.391913409999999,sitting
9.781257056444,0.04185798122107328,-0.27343559187132155,9.931076929,9.539163519,0.391913409999999,sitting
9.781474466144,0.04179266902177991,-0.24963580312792605,9.931076929,9.539163519,0.391913409999999,sitting
9.781573458696998,0.04192937967758604,-0.22683293043986438,9.931076929,9.539163519,0.391913409999999,sitting
9.781969144013999,0.04229953105983182,-0.2558708031140765,9.933097737,9.539163519,0.39393421800000006,sitting
9.782198595647,0.04306941195044258,-0.2540952349003213,9.933097737,9.539163519,0.39393421800000006,sitting
9.781752284785002,0.04322155579535042,-0.2958420152466561,9.933097737,9.539163519,0.39393421800000006,sitting
9.781710862548,0.04335680136457581,-0.2632567260766723,9.933097737,9.539163519,0.39393421800000006,sitting
9.781687393099,0.04305341499266955,-0.30401955340071013,9.933097737,9.539163519,0.39393421800000006,sitting
9.780898192691,0.0431637113036778,-0.3047501282032061,9.933097737,9.539163519,0.39393421800000006,sitting
9.781309429374,0.04343212833058268,-0.3620763792207818,9.933097737,9.539163519,0.39393421800000006,sitting
9.781426329956998,0.043692460756221345,-0.35122555509139175,9.936034425,9.539163519,0.3968709060000002,sitting
9.78095348932,0.043621824452643544,-0.3232665173309278,9.936034425,9.539163519,0.3968709060000002,sitting
9.781167153169001,0.04337987454214876,-0.32192766018883195,9.936034425,9.539163519,0.3968709060000002,sitting
9.780900493136,0.04373095971764737,-0.3061787899683428,9.936034425,9.539163519,0.3968709060000002,sitting
9.780161959336999,0.04403407205527479,-0.2371045455704279,9.940575742,9.539163519,0.40141222299999946,sitting
9.78057993222,0.04215279503891391,-0.029709629394019124,9.940575742,9.602763371,0.33781237100000006,sitting
9.780325804103002,0.041024037842163165,0.015558168676139935,9.940575742,9.602763371,0.33781237100000006,sitting
9.779706457324,0.04107787510605361,0.030582392686685656,9.940575742,9.602763371,0.33781237100000006,sitting
9.7790341515,0.041229159075225265,0.05325461269582274,9.940575742,9.602763371,0.33781237100000006,sitting
9.779834536819001,0.041514848720843135,0.08357385718187359,9.940575742,9.602763371,0.33781237100000006,sitting
9.780384454800998,0.04197579109310215,0.07360479008273585,9.940575742,9.602763371,0.33781237100000006,sitting
9.780149223234,0.042180428196429594,0.04578528789081821,9.940575742,9.602763371,0.33781237100000006,sitting
9.779975421625998,0.04219411629938665,0.010940559819142149,9.940575742,9.602763371,0.33781237100000006,sitting
9.780116720320999,0.04165645704062425,0.03720320407097605,9.940575742,9.616042349,0.3245333929999994,sitting
9.780342532688,0.04040805148312716,0.02728226079261317,9.940575742,9.616042349,0.3245333929999994,sitting
9.779901534262,0.03991492420224878,0.10266353987648738,9.940575742,9.616042349,0.3245333929999994,sitting
9.779294227398001,0.03979093925183757,0.07441399629090159,9.940575742,9.616042349,0.3245333929999994,sitting
9.779107477597002,0.03992528682848775,0.07584634430420942,9.940575742,9.616042349,0.3245333929999994,sitting
9.778855946625,0.03962793176323002,0.11099330899742407,9.940575742,9.616042349,0.3245333929999994,sitting
9.778173371717,0.03937529257789804,0.21182808451611945,9.940575742,9.647244221,0.2933315210000007,sitting
9.777557407774001,0.03927213267336977,0.2107908877382859,9.940575742,9.658041065,0.28253467699999923,sitting
9.777426351401,0.03936767436675433,0.1578256474547819,9.940575742,9.658041065,0.28253467699999923,sitting
9.777176951408,0.03971189906724472,0.16119687517919654,9.940575742,9.658041065,0.28253467699999923,sitting
9.777158037912999,0.03958509964770394,0.19405094451993168,9.940575742,9.658041065,0.28253467699999923,sitting
9.776866856125002,0.03962052358409385,0.10307286904313892,9.913071004,9.651587246,0.2614837580000007,sitting
9.776973724521,0.039856855712380096,0.09927402861245907,9.913071004,9.651587246,0.2614837580000007,sitting
9.777411282967,0.03981439543194494,0.10423799404192467,9.913071004,9.651587246,0.2614837580000007,sitting
9.778013039005,0.039737475696681096,0.0887392766111717,9.913071004,9.651587246,0.2614837580000007,sitting
9.778532206513,0.04018294832828467,0.05372499153182473,9.913071004,9.642160705,0.2709102990000005,sitting
9.777946892853,0.039740935214107695,0.015068780542757506,9.913071004,9.642160705,0.2709102990000005,sitting
9.777177171846,0.03954883057042218,0.011445787109699767,9.913071004,9.642160705,0.2709102990000005,sitting
9.777138844499001,0.0394443610409569,0.04213074461581659,9.913071004,9.642160705,0.2709102990000005,sitting
9.777625718349,0.03943953275930042,0.08956972060410179,9.913071004,9.642160705,0.2709102990000005,sitting
9.777614552055,0.039307306323966125,0.07034567038792697,9.913071004,9.642160705,0.2709102990000005,sitting
9.777582425595,0.039602610078731997,0.06009252519662683,9.913071004,9.642160705,0.2709102990000005,sitting
9.778214999276999,0.04059583261728216,0.038899777486161226,9.924086975,9.642160705,0.2819262699999996,sitting
9.778205489255,0.040883924822283584,0.031238578405610288,9.924086975,9.642160705,0.2819262699999996,sitting
9.777950716557,0.040637103747776,0.02837224466669311,9.924086975,9.642160705,0.2819262699999996,sitting
9.778477734291,0.0409553423587769,0.008184713911344062,9.924086975,9.642160705,0.2819262699999996,sitting
9.778450821847,0.04113550000923454,-0.004383123777114319,9.924086975,9.642160705,0.2819262699999996,sitting
9.779141079566998,0.040914357020123866,-0.0453277617016564,9.924086975,9.642160705,0.2819262699999996,sitting
9.779792021690998,0.04095802352830183,-0.0656716445463087,9.924086975,9.642160705,0.2819262699999996,sitting
9.780187411463,0.04062720395297212,-0.06344609048674761,9.924086975,9.642160705,0.2819262699999996,sitting
9.779643691419,0.04009265153554204,-0.08489370827012052,9.924086975,9.642160705,0.2819262699999996,sitting
9.780547278518,0.042004339313831844,0.017965898889491867,9.96665489,9.622227928,0.344426962,sitting
9.780540159549998,0.04262414490688645,0.015993263646000778,9.96665489,9.622227928,0.344426962,sitting
9.780502080848,0.043110569976870176,0.03951466560134764,9.96665489,9.622227928,0.344426962,sitting
9.780269710803001,0.0431628909575685,0.03260574754420287,9.96665489,9.622227928,0.344426962,sitting
9.779879030207999,0.04279552020487921,0.04604739732855808,9.96665489,9.622227928,0.344426962,sitting
9.780376340015998,0.043090829608373744,0.012152848589364362,9.96665489,9.622227928,0.344426962,sitting
9.780655465493,0.04298530198773446,0.004925636909309528,9.96665489,9.622227928,0.344426962,sitting
9.780812860612,0.04272304823104394,0.007208941908384254,9.96665489,9.622227928,0.344426962,sitting
9.780502028117,0.042977326542234635,-0.04773256668051583,9.96665489,9.622227928,0.344426962,sitting
9.780343289284,0.04331760453537327,-0.04329613009853641,9.96665489,9.622227928,0.344426962,sitting
9.780100614356,0.04274823840412152,-0.016350479945811895,9.96665489,9.622227928,0.344426962,sitting
9.780397276415,0.042145108413492616,-0.012291050675483967,9.96665489,9.622227928,0.344426962,sitting
9.781145775057,0.042002098378096375,-0.04127856976926763,9.96665489,9.622227928,0.344426962,sitting
9.781770622148999,0.04248533341167904,-0.019953408564989696,9.96665489,9.622227928,0.344426962,sitting
9.781925819178,0.04486492115383626,-0.3122753821538986,9.96665489,9.513153999,0.45350089099999913,sitting
9.783189947344999,0.04843632645141249,-0.1672480339974476,10.03037578,9.513153999,0.5172217809999999,sitting
9.783000179417998,0.0684721979156311,0.28218578686597795,10.39866437,9.230152304,1.168512066,sitting
9.782876077705001,0.0720912900694675,0.20059679673648326,10.39866437,9.230152304,1.168512066,sitting
9.782104328562,0.07259971882234331,0.20960883812768602,10.39866437,9.230152304,1.168512066,sitting
9.782407850781999,0.07291447375156404,0.19038829539379773,10.39866437,9.230152304,1.168512066,sitting
9.781075634700999,0.07224530095535685,0.21732249294321102,10.39866437,9.230152304,1.168512066,sitting
9.781009593667001,0.07188362599602963,0.22153037036784926,10.39866437,9.230152304,1.168512066,sitting
9.781207862383,0.0714970997006009,0.21185876391083283,10.39866437,9.230152304,1.168512066,sitting
9.781318612517,0.0713699718974857,0.21388846973091136,10.39866437,9.230152304,1.168512066,sitting
9.781575858145,0.07135716340304751,0.21124244107730558,10.39866437,9.230152304,1.168512066,sitting
9.780758467074,0.07102072603109927,0.24081230492198502,10.39866437,9.230152304,1.168512066,sitting
9.780879745554001,0.07142436876084877,0.251101736557501,10.39866437,9.230152304,1.168512066,sitting
9.780193328237,0.07175819448781588,0.2592703993496272,10.39866437,9.230152304,1.168512066,sitting
9.780409873196,0.07158892876040229,0.2671708200115356,10.39866437,9.230152304,1.168512066,sitting
9.780353112727,0.07144786450136813,0.2701835968430823,10.39866437,9.230152304,1.168512066,sitting
9.780914035469,0.07148693749042784,0.25041112124907483,10.39866437,9.230152304,1.168512066,sitting
9.780109592564001,0.07121454240533373,0.28048043612446255,10.39866437,9.230152304,1.168512066,sitting
9.779784186646001,0.07107363389743454,0.29936547355296483,10.39866437,9.230152304,1.168512066,sitting
9.779311255853,0.07084822588770925,0.3106697604405933,10.39866437,9.230152304,1.168512066,sitting
9.779165119717,0.06921036232731621,0.41231730516256027,10.39866437,9.230152304,1.168512066,sitting
9.778966897839,0.06684024732397521,0.4224768203825912,10.39866437,9.230152304,1.168512066,sitting
9.778428970815,0.046487230227527945,-0.10824387964341997,10.03540059,9.512351496,0.5230490939999992,sitting
9.778805412696002,0.04049367983395318,0.023498601047532527,9.938687082,9.632947221,0.3057398609999993,sitting
9.779446163731,0.03970941079636396,0.05530251115300068,9.938687082,9.632947221,0.3057398609999993,sitting
9.779817310814,0.03930463907407978,0.08400973799001965,9.938687082,9.632947221,0.3057398609999993,sitting
9.780870153535002,0.03814388214118962,0.11572530496108306,9.938687082,9.654166148,0.28452093399999967,sitting
9.780767599163001,0.03775578908733469,0.10102137894387613,9.938687082,9.654166148,0.28452093399999967,sitting
9.779963785377,0.03810059425585377,0.04935896531718172,9.938687082,9.623261296,0.3154257859999987,sitting
9.780125454116002,0.03817959618528263,0.04048219437261835,9.938687082,9.623261296,0.3154257859999987,sitting
9.780265856604,0.03878221800754916,-0.059549578541552003,9.938687082,9.623261296,0.3154257859999987,sitting
9.78072988547,0.03892803252065236,-0.05537708574316358,9.938687082,9.623261296,0.3154257859999987,sitting
9.780297813223,0.03808735979466048,-0.16188912341750455,9.927653701,9.623261296,0.30439240499999975,sitting
9.780710361061999,0.03808282087442081,-0.17235642665065445,9.927653701,9.623261296,0.30439240499999975,sitting
9.781012880759999,0.037799606581812,-0.21360967007295054,9.927653701,9.623261296,0.30439240499999975,sitting
9.781317026852001,0.0375488943755869,-0.22043073043323536,9.927653701,9.623261296,0.30439240499999975,sitting
9.78146284637,0.03876193581066626,-0.1275297125932866,9.954753726,9.623261296,0.33149242999999906,sitting
9.782308620853,0.041481746474232126,-0.020355954782736656,9.954753726,9.623261296,0.33149242999999906,sitting
9.781766036271,0.05789446116071126,0.8461627933838762,10.40552025,9.27127382,1.134246430000001,sitting
9.782090016662,0.05813522002678089,0.8334929285185725,10.40552025,9.27127382,1.134246430000001,sitting
9.782386122396,0.05814085027327305,0.8238610803591178,10.40552025,9.27127382,1.134246430000001,sitting
9.781795204143,0.0585091142150908,0.8203644677798528,10.40552025,9.27127382,1.134246430000001,sitting
9.782450532466,0.0583645733555759,0.8004055820954324,10.40552025,9.27127382,1.134246430000001,sitting
9.782332684955,0.0583429420849746,0.8018495723607679,10.40552025,9.27127382,1.134246430000001,sitting
9.782894399967999,0.05848236500226576,0.7754425449909688,10.40552025,9.27127382,1.134246430000001,sitting
9.782769884296998,0.05859583081018592,0.7857496046747001,10.40552025,9.27127382,1.134246430000001,sitting
9.784562761441,0.38901568010172743,-0.5482369858916324,12.81577724,6.023401077,6.792376162999999,sitting
9.771831432433999,0.4935929118088524,-0.5628697109372489,12.81577724,6.023401077,6.792376162999999,sitting
9.810970758682998,0.5965983529225503,-0.3937811119503396,12.81577724,6.023401077,6.792376162999999,sitting
9.829101276910002,0.7187473803318262,-0.322688030681006,13.7619514,6.023401077,7.738550322999999,sitting
9.841902225895,1.046460036184914,0.048281715759025935,17.99698004,2.725858767,15.271121273,sitting
9.841735192129,1.1482915179934972,-0.03753469258027534,17.99698004,2.725858767,15.271121273,sitting
9.867485749774998,1.2265752761243982,-0.12487978033710137,17.99698004,2.725858767,15.271121273,sitting
9.909761031197,1.2818603260729184,-0.19454499358408953,17.99698004,2.725858767,15.271121273,sitting
9.929554733565,1.3660718332968522,-0.12380848076397459,17.99698004,2.725858767,15.271121273,sitting
9.937098127121999,1.4272581128301174,-0.13443899377019933,17.99698004,2.725858767,15.271121273,biking
9.928884508395,1.4877670100269895,-0.1436768452430267,17.99698004,2.725858767,15.271121273,biking
9.968223110766,1.5259506559711036,-0.19576630858479194,17.99698004,2.725858767,15.271121273,biking
9.990589230801001,1.5677627682164663,-0.25316421957898366,17.99698004,2.725858767,15.271121273,biking
9.989594991768,1.6111276586366283,-0.21811523943766664,17.99698004,2.725858767,15.271121273,biking
9.989876347863,1.6472040973694375,-0.22263143802140775,17.99698004,2.725858767,15.271121273,biking
10.043836204753003,1.683839718064736,-0.2699206520407067,17.99698004,2.725858767,15.271121273,biking
10.056429665407999,1.7470761528356449,-0.23242414508620277,17.99698004,2.725858767,15.271121273,biking
10.053208985654,1.7909676821608882,-0.2340296361430338,17.99698004,2.725858767,15.271121273,biking
10.100691994259,1.838866846334044,-0.23520462032118494,17.99698004,2.725858767,15.271121273,biking
10.106965052892999,1.8967151450887683,-0.25682208320526656,17.99698004,2.725858767,15.271121273,biking
10.139848320547,1.8677134698526032,-0.28426119738347566,17.99698004,2.725858767,15.271121273,biking
10.141424003140001,1.8599987454879179,-0.28502884028918335,17.99698004,2.725858767,15.271121273,biking
10.150468881579,1.8499179928488723,-0.2761149772922982,17.99698004,2.725858767,15.271121273,biking
10.129316149409,1.8298634997221908,-0.24548853533668102,17.99698004,2.725858767,15.271121273,biking
10.119793539738001,1.6913126436205068,-0.2524587031545834,15.52993577,4.577502498,10.952433272,biking
10.153033150783,1.6572935460688996,-0.24441876253697256,15.52993577,4.577502498,10.952433272,biking
10.123514050343001,1.6377237605155122,-0.19230665429315422,15.52993577,4.577502498,10.952433272,biking
10.101794151372,1.626949897761413,-0.15426329643155426,15.52993577,4.577502498,10.952433272,biking
10.113042572030999,1.578141472071443,-0.210752734004891,15.50090917,5.433957252,10.066951918,biking
10.100288231631,1.5508430562649356,-0.20095193518072366,15.50090917,5.433957252,10.066951918,biking
10.115790056087,1.5215993094878044,-0.21667715274337337,15.50090917,5.433957252,10.066951918,biking
10.119327606229001,1.501030971585265,-0.21739597120829987,15.50090917,5.433957252,10.066951918,biking
10.093719704797,1.4908582569363518,-0.15247461850626917,15.50090917,5.433957252,10.066951918,biking
10.08924288073,1.475323237259535,-0.19358851419039122,15.50090917,5.433957252,10.066951918,biking
10.13579481113,1.4473967685327005,-0.2464444163211543,15.50090917,5.433957252,10.066951918,biking
10.075875600355001,1.4382370255933947,-0.21889554131213895,15.50090917,5.433957252,10.066951918,biking
10.069352608845,1.3842915192965028,-0.3191810488475461,14.82742888,5.433957252,9.393471628,biking
10.109198002029,1.3430680423167158,-0.3616735004910537,14.82742888,5.433957252,9.393471628,biking
10.062300606659,1.3419585053433463,-0.4569624986296392,14.14660789,5.433957252,8.712650638,biking
10.059933600871,1.3365051434537718,-0.2109573960210844,17.34337822,5.814730616,11.528647604000001,biking
10.06860258842,1.339449193598453,-0.23695399369010473,17.34337822,5.814730616,11.528647604000001,biking
10.086760403023002,1.3564615063781367,-0.2585479962702039,17.34337822,5.814730616,11.528647604000001,biking
10.032792350504,1.3790851282664447,-0.24551395705336418,17.34337822,5.814730616,11.528647604000001,biking
10.042521295821,1.4091374351714074,-0.2495812484441434,17.34337822,5.814730616,11.528647604000001,biking
10.087930013859001,1.4054675296265187,-0.28551022505523377,17.34337822,5.814730616,11.528647604000001,biking
10.061378858454999,1.4035981014260026,-0.3144375907214101,17.34337822,5.814730616,11.528647604000001,biking
10.065702384585,1.4077758151750774,-0.3189166203535149,17.34337822,5.814730616,11.528647604000001,biking
10.048440730505,1.4094421114042899,-0.3219066918452401,17.34337822,5.814730616,11.528647604000001,biking
10.084706246011999,1.4934388856540364,-0.15560829871530032,17.34337822,3.546169322,13.797208898000001,biking
10.126517981745002,1.55091874530061,-0.13785208032186683,17.34337822,3.546169322,13.797208898000001,biking
10.124934620271999,1.5972666168827845,-0.10711613105444254,17.34337822,3.546169322,13.797208898000001,biking
10.086044216155,1.7111153308503517,0.23727257691616613,21.82365442,3.546169322,18.277485098,biking
10.099843943474,1.7482957194374804,0.19536450961245358,21.82365442,3.546169322,18.277485098,biking
10.140209801594999,1.8114027907423067,0.12147914412665195,21.82365442,3.546169322,18.277485098,biking
10.136746676295001,1.8934661245370885,0.21344385017707393,21.82365442,3.546169322,18.277485098,biking
10.150071499338999,1.9391044423846024,0.17991309391738927,21.82365442,3.546169322,18.277485098,biking
10.148870776599,2.020846894720924,0.10380380876733003,21.82365442,3.546169322,18.277485098,biking
10.114683765655,2.09777771543094,0.09224551835777678,21.82365442,3.546169322,18.277485098,biking
10.124481469683,2.1271005096184723,0.05397708730637029,21.82365442,3.546169322,18.277485098,biking
10.148995554725,2.132667025946731,-0.04677741658732785,21.82365442,3.546169322,18.277485098,biking
10.138986475281,2.1539402369369145,-0.019895628297990076,21.82365442,3.546169322,18.277485098,biking
10.14160723334,2.2039371659971216,-0.05843782585212534,21.82365442,3.546169322,18.277485098,biking
10.18167440511,2.2445432038963684,-0.07911590777658883,21.82365442,3.546169322,18.277485098,biking
10.182383018139001,2.263094277497595,-0.07029343903842508,21.82365442,3.546169322,18.277485098,biking
10.154243093325,2.2908347670002596,-0.04620083722988274,21.82365442,3.546169322,18.277485098,biking
10.187061521317998,2.2819375116522753,-0.07306971485055448,21.82365442,3.546169322,18.277485098,biking
10.1849881386,2.282371664592263,-0.07419542870335553,21.82365442,3.546169322,18.277485098,biking
10.176075221164,2.2816279461101643,-0.061057293346151294,21.82365442,3.546169322,18.277485098,biking
10.151734473202,2.224169696100357,-0.07639252294938688,21.82365442,3.798354922,18.025299498,biking
10.126694443713001,2.185634990589588,-0.06457138986080459,21.82365442,3.798354922,18.025299498,biking
10.104352109997999,2.149868127158107,-0.04568352504612073,21.82365442,3.798354922,18.025299498,biking
10.147326992751,2.063406547127742,-0.26087870794487256,16.27531344,3.798354922,12.476958518000002,biking
10.149077964063,2.038933362339951,-0.2756323751286924,16.27531344,3.798354922,12.476958518000002,biking
10.114341311993002,1.9902350539117208,-0.24362129626050585,16.27531344,3.798354922,12.476958518000002,biking
10.073047153471,1.954528005789282,-0.2922892685319978,16.27531344,3.798354922,12.476958518000002,biking
10.116652042687,1.9120774698623182,-0.3415657117559915,16.27531344,3.798354922,12.476958518000002,biking
10.113494734282002,1.8633148118167786,-0.3052255642002656,16.27531344,3.798354922,12.476958518000002,biking
10.100435989414,1.7972113689792981,-0.2873051234906013,16.27531344,3.798354922,12.476958518000002,biking
10.133981466326,1.7494690639405863,-0.2902835837352213,15.71698563,4.012799475,11.704186155,biking
10.118401348850998,1.721866239361865,-0.2639757503665314,15.71698563,4.012799475,11.704186155,biking
10.0805628195,1.732104013830631,-0.22738647009239918,15.71698563,4.012799475,11.704186155,biking
10.084261980504001,1.672295436376065,-0.1925364413630369,15.71698563,5.234723124,10.482262506,biking
10.10417960929,1.6098546521442265,-0.2434255375481443,15.71698563,5.234723124,10.482262506,biking
10.101987259468,1.599947532326256,-0.31210924632226333,15.41975518,4.199512759,11.220242420999998,biking
10.096033820096,1.6057426836087527,-0.29194293900759744,15.41975518,4.199512759,11.220242420999998,biking
10.049406152478001,1.6372698661092209,-0.25396370015232733,15.41975518,4.199512759,11.220242420999998,biking
10.082821723424,1.6493330142125748,-0.22642265950111357,15.41975518,4.199512759,11.220242420999998,biking
10.13105999419,1.6729258846578305,-0.25101522679067345,15.41975518,4.199512759,11.220242420999998,biking
10.092202182166998,1.7220416445333968,-0.23463200297109865,15.41975518,4.199512759,11.220242420999998,biking
10.090425607259,1.7676731349219368,-0.2440025784169152,15.41975518,4.199512759,11.220242420999998,biking
10.107032263961,1.8011974551389707,-0.2527158095369276,15.41975518,4.199512759,11.220242420999998,biking
10.07001546399,1.8404788686707194,-0.2405097513011015,15.41975518,4.199512759,11.220242420999998,biking
10.095182168315,1.8465466965968877,-0.24825353699144379,15.41975518,4.199512759,11.220242420999998,biking
10.124931766205,1.854239183449533,-0.26718124968988044,15.41975518,4.199512759,11.220242420999998,biking
10.131334029061,1.8603382576198426,-0.2812240209333541,15.38133644,4.199512759,11.181823681000001,biking
10.077985342513003,1.9035657318125407,-0.27527905136645026,15.38133644,4.199512759,11.181823681000001,biking
10.086624179876999,1.9453752513395304,-0.19331555873712822,16.89979211,4.199512759,12.700279350999999,biking
10.137283268185,1.9666609459900704,-0.2510812285115747,16.89979211,4.199512759,12.700279350999999,biking
10.126848408826,1.9787202426452393,-0.2024964377704901,16.89979211,4.199512759,12.700279350999999,biking
10.119187987945999,2.0021436017067815,-0.16960352024093284,16.89979211,4.199512759,12.700279350999999,biking
10.122836607534,2.011589135883131,-0.2126047825187802,16.89979211,4.199512759,12.700279350999999,biking
10.135452137406999,2.01496341717607,-0.20682760255018087,16.89979211,4.199512759,12.700279350999999,biking
10.109544751962,2.017746487157046,-0.18181009710031637,16.89979211,4.199512759,12.700279350999999,biking
10.110542427062999,2.022769135170754,-0.12242481519616077,16.89979211,4.301574914,12.598217196,biking
10.084633400866998,2.0214876158822674,-0.10466953425435473,16.89979211,4.301574914,12.598217196,biking
10.137247010955,2.021687670994679,-0.13921967316883732,16.89979211,4.301574914,12.598217196,biking
10.141796063473,2.039095331961823,-0.14453048701777413,16.89979211,4.301574914,12.598217196,biking
10.109588786905,2.0510472335585015,-0.11085514724418838,16.89979211,4.301574914,12.598217196,biking
10.09709431482,2.0384922829039014,-0.07598494903437022,16.89979211,4.301574914,12.598217196,biking
10.106713064948998,2.0320891784287474,-0.07572978125599085,16.89979211,4.301574914,12.598217196,biking
10.152970943647,2.0381846957422347,-0.05190356946991896,16.89979211,4.301574914,12.598217196,biking
10.151334090660999,2.0374979646125966,-0.03509637578360053,16.89979211,4.301574914,12.598217196,biking
10.117364865608,2.068101109155246,0.0210646202128025,16.89979211,4.301574914,12.598217196,biking
10.089347164628,2.0770859867269067,0.043628407388440746,16.89979211,4.301574914,12.598217196,biking
10.105094955538,2.067066702185167,0.024435874300877354,16.89979211,4.301574914,12.598217196,biking
10.140329943565,2.0391625353338307,0.05004718881173423,16.89979211,4.452968284,12.446823826,biking
10.126131130473,2.012189929480866,0.02416047603206283,16.06664405,4.452968284,11.613675766,biking
10.094634041809,2.030876554853922,0.08374893810403945,16.06664405,5.467050918,10.599593132,biking
10.068408875527998,2.033518860579259,0.07125356658477029,16.06664405,5.467050918,10.599593132,biking
10.102528188112,2.031154051482223,0.015079661507497467,16.06664405,4.483596473,11.583047577,biking
10.13184944104,2.0300254726282723,-0.002037844142196518,16.06664405,4.483596473,11.583047577,biking
10.1085959928,2.0372723266940196,0.0003181957308116027,16.06664405,4.483596473,11.583047577,biking
10.089362592559999,2.133687971798163,0.0021344753643102537,16.23001524,4.036660001,12.193355238999999,biking
10.09591212612,2.1140733497053943,-0.03175455607112764,16.23001524,4.036660001,12.193355238999999,biking
10.158927731631,2.0855858967050454,-0.07842805226893874,16.23001524,4.036660001,12.193355238999999,biking
10.114208696208,2.1206896655945373,-0.003193312293089499,16.2779473,4.036660001,12.241287299,biking
10.069886674768998,2.0974143266731873,0.021473555405788495,16.2779473,4.036660001,12.241287299,biking
10.069298692074,2.0852064114745903,0.012576013261491879,16.2779473,4.036660001,12.241287299,biking
10.129751306009998,2.065965007981614,-0.047494179148182374,16.2779473,4.036660001,12.241287299,biking
10.112131897777001,2.065262780142166,0.010758833199355401,16.2779473,4.036660001,12.241287299,biking
10.070600802378001,2.0582789304488993,0.013706503095573117,16.2779473,4.036660001,12.241287299,biking
10.059851179716999,2.045120915862487,0.022702185656997387,16.2779473,4.036660001,12.241287299,biking
10.102781891807,2.015142962431054,-0.04582416009956795,16.2779473,4.036660001,12.241287299,biking
10.124448587822,2.0051414359570985,-0.07172027853425324,16.2779473,4.036660001,12.241287299,biking
10.111002867922,2.1503389785184157,0.06445755112765057,21.71918434,2.178100123,19.541084217,biking
10.069276622179,2.1455377182974686,0.08047849585620186,21.71918434,2.178100123,19.541084217,biking
10.106715075695,2.1128836475167887,0.01853908354543799,21.71918434,2.178100123,19.541084217,biking
10.133561410500999,2.0737863324670003,-0.016463759033645088,21.71918434,2.178100123,19.541084217,biking
10.128712387275002,2.0537472517754862,-0.000914642335430248,21.71918434,2.178100123,19.541084217,biking
10.091285415296,2.027874116485088,0.048562377081764856,21.71918434,2.178100123,19.541084217,biking
10.108584297442,1.984946488074427,0.04284695483050637,21.71918434,2.178100123,19.541084217,biking
10.100978653305999,1.9602431548754948,0.07911930145050922,21.71918434,2.178100123,19.541084217,biking
10.108524486982,1.841666207653874,0.09675223333711316,21.71918434,2.178100123,19.541084217,biking
10.117151833014999,1.8125264524899014,0.09478407791558667,21.71918434,2.178100123,19.541084217,biking
10.074256970531,1.918650677884216,0.13297991126362893,21.71918434,2.178100123,19.541084217,biking
10.117326366916,1.9215547097571437,0.184072355272453,21.71918434,2.178100123,19.541084217,biking
10.115859944309,1.9017509607064005,0.2141236220706045,21.71918434,2.178100123,19.541084217,biking
10.148102940311,1.8664635647411028,0.20230062405716373,21.71918434,2.178100123,19.541084217,biking
10.093267964180999,1.863876248527224,0.268632441230381,21.71918434,2.178100123,19.541084217,biking
10.11786143155,1.8127039189270173,0.21614998483638506,21.71918434,2.178100123,19.541084217,biking
10.1239483413,1.7764405333265807,0.1991529736822676,21.71918434,2.178100123,19.541084217,biking
10.160118786279,1.8031765347623392,0.208934628318187,21.71918434,2.178100123,19.541084217,biking
10.142123927625,1.7691501674670191,0.24868750279662882,21.71918434,2.178100123,19.541084217,biking
10.113691907168999,1.7395334167040524,0.3064087590613356,21.71918434,2.178100123,19.541084217,biking
10.140007108957,1.502054878489734,0.112755394261173,19.07271454,2.9311186,16.14159594,biking
10.138720323725,1.477479651029576,0.17917086521224304,19.07271454,2.9311186,16.14159594,biking
10.145012606340998,1.4453098351867841,0.2236414603418696,19.07271454,2.9311186,16.14159594,biking
10.107009164942,1.4300633552414845,0.27232210469163515,19.07271454,2.9311186,16.14159594,biking
10.130331755313,1.402626279627986,0.2556431831040286,19.07271454,2.9311186,16.14159594,biking
10.144527953424,1.3823549385283946,0.30293619326614135,19.07271454,2.9311186,16.14159594,biking
10.096587601506998,1.39475461402858,0.34269688089610156,19.07271454,2.9311186,16.14159594,biking
10.141601898307,1.3867288900025698,0.3021181566339083,19.07271454,2.9311186,16.14159594,biking
10.121835322386,1.4103368305924988,0.40983101732560706,19.07271454,2.9311186,16.14159594,biking
10.142894972956999,1.5163206531629159,0.6404600356318113,19.07271454,2.9311186,16.14159594,biking
10.138362845151,1.37878998710529,0.8017259499854951,19.07271454,3.239785062,15.832929478,biking
10.1276311283,1.3155113314828224,0.5547288953961228,18.95242955,4.554762891,14.397666659000002,biking
10.145334292562,1.3288711340162829,0.5064734583268552,18.95242955,4.554762891,14.397666659000002,biking
10.113997997869,1.3588758251241952,0.4931214633833473,18.95242955,4.554762891,14.397666659000002,biking
10.145949770665,1.3607423223173862,0.46325849542658576,18.95242955,4.554762891,14.397666659000002,biking
10.116262219184,1.386435033205769,0.437215544184226,18.95242955,4.554762891,14.397666659000002,biking
10.147064010233,1.4071293958926627,0.4709505235184933,18.95242955,4.554762891,14.397666659000002,biking
