Mean,Std,Skewness,Max,Min,Max-Min,Activity
10.174598367605,1.568079480564207,-0.3718137465857184,14.93945131,4.893960685,10.045490625000001,biking
10.153091057073,1.574104463012545,-0.38160592801110715,14.93945131,4.893960685,10.045490625000001,biking
10.138535060443001,1.56735233444415,-0.39329767079854144,14.93945131,4.893960685,10.045490625000001,biking
10.170498513188,1.5793550153270008,-0.4233879754761956,14.93945131,4.893960685,10.045490625000001,biking
10.175177460945001,1.5792648000971234,-0.41752492550704723,14.93945131,4.893960685,10.045490625000001,biking
10.157725109178,1.588678641191707,-0.4079830137250689,14.93945131,4.893960685,10.045490625000001,biking
10.165141339123,1.6520007158638572,-0.17855205584574346,19.31894955,4.893960685,14.424988865,biking
10.165475546209,1.6956561861847406,-0.1664741888524778,19.31894955,4.893960685,14.424988865,biking
10.165341771454,1.8609468405838472,0.28798600678965935,21.50705073,4.731109579,16.775941150999998,biking
10.161578729845,1.945505332343096,0.28277915224966516,21.50705073,4.449564894,17.057485835999998,biking
10.193332863173,2.0972510495229493,0.4041371893090535,21.50705073,4.449564894,17.057485835999998,biking
10.222719673421,2.291439653091134,0.5841538932988948,23.09126494,3.940163592,19.151101347999997,biking
10.284273188765999,2.452013334592364,0.6801220475673387,23.09126494,3.940163592,19.151101347999997,biking
10.278785798541001,2.5344734533723283,0.6488577294353812,23.09126494,3.940163592,19.151101347999997,biking
10.331839612021998,2.6793487555652,0.8127399715724781,25.58875363,3.940163592,21.648590038,biking
10.313341876527,2.7481541094815243,0.8216902396373228,25.58875363,3.940163592,21.648590038,biking
10.333455279529,2.801422861967457,0.8302187134093925,25.58875363,3.940163592,21.648590038,biking
10.360684020576,2.9105653046962714,0.7962812941845182,25.58875363,3.940163592,21.648590038,upstairs
10.388600408903999,2.96547308742227,0.7323825567387108,25.58875363,3.940163592,21.648590038,upstairs
10.46060011091,3.02005391263793,0.725506097475144,25.58875363,3.940163592,21.648590038,upstairs
10.428985769258999,3.11102162504737,0.7294764458877793,25.58875363,3.940163592,21.648590038,upstairs
10.431010232709001,3.165929444900395,0.7553113480119158,25.58875363,3.940163592,21.648590038,upstairs
10.479634280022001,3.2566093819697426,0.7115314969555727,25.58875363,3.500559722,22.088193908,upstairs
10.476684214298,3.2882009785485518,0.6886980331084508,25.58875363,3.500559722,22.088193908,upstairs
10.463559253366,3.3233886155711687,0.7200389670478016,25.58875363,3.500559722,22.088193908,upstairs
10.48366777668,3.345792152524936,0.7259692803018125,25.58875363,3.500559722,22.088193908,upstairs
10.540069884132,3.3767062073508805,0.6722726080075863,25.58875363,3.500559722,22.088193908,upstairs
10.568857072078998,3.4116503849435205,0.6640584244018959,25.58875363,3.500559722,22.088193908,upstairs
10.584116651240999,3.3935306374119523,0.6736595244602755,25.58875363,3.500559722,22.088193908,upstairs
10.591793037816998,3.4260617787680583,0.702002183422748,25.58875363,3.500559722,22.088193908,upstairs
10.572166581812999,3.423375688031398,0.7372635682639855,25.58875363,3.500559722,22.088193908,upstairs
10.547077201784,3.3861308348056562,0.7425786251703572,25.58875363,3.500559722,22.088193908,upstairs
10.504489545359,3.3281919657992747,0.7267604455194802,25.58875363,3.500559722,22.088193908,upstairs
10.538275212519,3.303064401897392,0.7481794790888829,25.58875363,3.500559722,22.088193908,upstairs
10.445393733083002,3.2291798736725705,0.7117318356228687,22.94416824,3.500559722,19.443608517999998,upstairs
10.541610330555999,3.245918757731565,0.6910918570398694,24.66738154,3.500559722,21.166821818000003,upstairs
10.500467085793,3.262822851847478,0.6759383215714206,24.66738154,3.500559722,21.166821818000003,upstairs
10.531546155194,3.221890662207205,0.751735434414573,25.37086795,3.500559722,21.870308228,upstairs
10.52379287896,3.2454107586523024,0.7742576087717054,25.37086795,3.500559722,21.870308228,upstairs
10.439996689758999,3.2806112310605893,0.802002677090459,25.37086795,3.500559722,21.870308228,upstairs
10.477215053878,3.311469444241426,0.8097288817786363,25.37086795,3.500559722,21.870308228,upstairs
10.486974225230998,3.3080674572172812,0.7569851773572475,25.37086795,3.500559722,21.870308228,upstairs
10.521246582876,3.2624691530900973,0.7994162277894084,25.37086795,3.777873584,21.592994366,upstairs
10.499793566888002,3.257176538193535,0.8389499151286691,25.37086795,3.777873584,21.592994366,upstairs
10.556080038169,3.2940230363558554,0.7735186806095528,25.37086795,3.777873584,21.592994366,upstairs
10.559829771100002,3.335544233778292,0.7089024353885021,25.37086795,3.777873584,21.592994366,upstairs
10.545841210788,3.2838369019873546,0.7488894961581672,25.37086795,3.777873584,21.592994366,upstairs
10.574704120285,3.296570464308321,0.7315679981742963,25.37086795,3.777873584,21.592994366,upstairs
10.493051367895001,3.282344450381733,0.7521180884877554,25.37086795,3.777873584,21.592994366,upstairs
10.532396620493,3.2868899565026264,0.7079811750623867,25.37086795,3.777873584,21.592994366,upstairs
10.568812661372002,3.328972460430791,0.6535115442209017,25.37086795,2.800376077,22.570491873,upstairs
10.545554490238999,3.2979546800300343,0.6587526348728545,25.37086795,2.800376077,22.570491873,upstairs
10.595018130019001,3.3040164172667477,0.6796051414521216,25.37086795,2.800376077,22.570491873,upstairs
10.537267915275,3.315160196521298,0.7105014291506545,25.37086795,2.800376077,22.570491873,upstairs
10.58268481798,3.38665556218729,0.6320516220614306,25.37086795,2.72223613,22.648631820000002,upstairs
10.564156487214001,3.420538044350475,0.6351664052436654,25.37086795,2.72223613,22.648631820000002,upstairs
10.565380049998,3.4152621409267283,0.619588365450469,25.37086795,2.72223613,22.648631820000002,upstairs
10.568931977308,3.4314667380744623,0.5838871927793847,23.52620757,2.72223613,20.80397144,upstairs
10.570308845761,3.4498835922338884,0.5987566029511774,23.52620757,2.72223613,20.80397144,upstairs
10.565087725874001,3.4527017272146914,0.5996345566808009,23.74402483,2.72223613,21.021788700000002,upstairs
10.557814185588,3.454345592604099,0.5493083681251887,23.74402483,2.72223613,21.021788700000002,upstairs
10.574018585975999,3.401999616675991,0.5693546965929797,23.74402483,2.72223613,21.021788700000002,upstairs
10.589560604614,3.4208628284487888,0.5443449609765245,23.74402483,2.72223613,21.021788700000002,upstairs
10.588385652005,3.4422702062517634,0.5137515072733986,23.74402483,2.72223613,21.021788700000002,upstairs
10.53203412759,3.445929976639819,0.5120969137141149,23.74402483,2.72223613,21.021788700000002,upstairs
10.549380630558998,3.464478323776747,0.5564563943765751,23.74402483,2.72223613,21.021788700000002,upstairs
10.537282712102998,3.478666319343149,0.5546794178303335,23.74402483,2.72223613,21.021788700000002,upstairs
10.526071499259999,3.5003919608541563,0.5772736079357944,24.37278041,2.72223613,21.650544280000002,upstairs
10.550908178148,3.5608865750066414,0.5343688178632348,25.35794682,1.526811705,23.831135115,upstairs
10.546648267378998,3.6035776856887742,0.5373548134678516,25.35794682,1.526811705,23.831135115,upstairs
10.558106337747002,3.5493937374616804,0.5236473071792405,25.35794682,1.526811705,23.831135115,upstairs
10.579820847227001,3.5884727903013593,0.5004351228257624,25.35794682,1.526811705,23.831135115,upstairs
10.545939900946,3.607697249868361,0.46405949601156615,25.35794682,1.526811705,23.831135115,upstairs
10.61930229687,3.656123144641973,0.44714384279683744,25.35794682,1.526811705,23.831135115,upstairs
10.627481250141,3.6588976868864163,0.5117131781705218,25.35794682,1.526811705,23.831135115,upstairs
10.570546699841,3.617840514526339,0.5227759342694999,25.35794682,1.526811705,23.831135115,upstairs
10.608388145933999,3.6236153217782268,0.556556694062997,25.35794682,1.526811705,23.831135115,upstairs
10.556941644419,3.6174910650611807,0.5121597874655938,25.35794682,1.526811705,23.831135115,upstairs
10.63289958055,3.5643826068781204,0.457567062690113,25.35794682,1.526811705,23.831135115,upstairs
10.657845560506999,3.5679316793083817,0.4522852215840227,25.35794682,1.526811705,23.831135115,upstairs
10.618213828256,3.558943097472868,0.5072269841944912,25.35794682,1.526811705,23.831135115,upstairs
10.635798474511,3.621384269713487,0.4773382650924401,25.35794682,1.526811705,23.831135115,upstairs
10.603709612253,3.6757417809451303,0.4835717405804676,25.35794682,1.526811705,23.831135115,upstairs
10.641478377489,3.6660299132842344,0.47545348417536787,25.35794682,1.526811705,23.831135115,upstairs
10.644377145579998,3.642354953772174,0.5255995647115875,25.35794682,1.526811705,23.831135115,upstairs
10.632430944521,3.589189421573948,0.5206372568063831,25.35794682,1.526811705,23.831135115,upstairs
10.654062205273,3.641846666534985,0.5055696442611971,25.35794682,1.526811705,23.831135115,upstairs
10.667215089459999,3.6371065068659805,0.4677218613039997,25.35794682,1.526811705,23.831135115,upstairs
10.695276372015,3.6389932363357094,0.5028715728858697,24.47705085,2.596094561,21.880956289,upstairs
10.713616014791999,3.5544567361661596,0.49454892658278254,24.47705085,2.596094561,21.880956289,upstairs
10.717359935458001,3.558900505625504,0.5112927010594284,24.47705085,2.596094561,21.880956289,upstairs
10.663100639578001,3.5103956811009023,0.562852062504161,24.47705085,2.596094561,21.880956289,upstairs
10.673549227708,3.5347337280890043,0.5852068677809137,24.47705085,2.596094561,21.880956289,upstairs
10.602337985273,3.4782575196612737,0.5838587799369861,24.47705085,2.596094561,21.880956289,upstairs
10.66413181339,3.4120057437353184,0.5297495387896157,23.81280953,2.596094561,21.216714968999998,upstairs
10.6909920151,3.395173821024944,0.5169518736980874,23.81280953,2.596094561,21.216714968999998,upstairs
10.657351612383001,3.4364456394919882,0.5110696660917567,23.81280953,2.596094561,21.216714968999998,upstairs
10.645592341784,3.4463997522817227,0.5687578709034565,23.81280953,2.596094561,21.216714968999998,upstairs
10.603059354694,3.459160491573571,0.5694958332180019,23.81280953,2.596094561,21.216714968999998,upstairs
10.656530469839,3.439350365123291,0.5443658127060856,23.81280953,2.596094561,21.216714968999998,upstairs
10.645437797227,3.4231851809669918,0.5356185667065279,23.81280953,2.596094561,21.216714968999998,upstairs
10.610055658706,3.429135506441041,0.5807407577981785,23.81280953,2.596094561,21.216714968999998,upstairs
10.560961179185,3.334599416493009,0.584193075005232,23.57882555,2.748064257,20.830761293000002,upstairs
10.600500552207999,3.3068310643517598,0.5876786818314259,23.57882555,2.748064257,20.830761293000002,upstairs
10.6118265834,3.3169177412868276,0.5682058271091038,23.57882555,2.748064257,20.830761293000002,upstairs
10.581508249769998,3.338026978968162,0.5397113247611749,23.57882555,2.748064257,20.830761293000002,upstairs
10.562642213773001,3.3302438967945394,0.5613920417092341,23.57882555,2.748064257,20.830761293000002,upstairs
10.524126702938,3.298660262675117,0.55964843678375,23.57882555,2.748064257,20.830761293000002,upstairs
10.577177545306,3.2581659924023567,0.5607443780257083,23.55256607,2.748064257,20.804501813,upstairs
10.519488200916,3.3053311966944103,0.596908097693259,23.55256607,2.748064257,20.804501813,upstairs
10.466583824539,3.315572795637244,0.6055187109635953,23.55256607,2.748064257,20.804501813,upstairs
10.521638031917998,3.3603374218485387,0.5821936078639458,23.55256607,2.748064257,20.804501813,upstairs
10.515514873570998,3.2639524702492424,0.5994836768945033,23.55256607,2.748064257,20.804501813,upstairs
10.542535673375,3.2651980385364516,0.6012834018272645,23.55256607,2.748064257,20.804501813,upstairs
10.471693703317,3.286829394941834,0.595223458285038,23.55256607,2.748064257,20.804501813,upstairs
10.493782623651999,3.354130237901202,0.5778506089154588,23.55256607,2.748064257,20.804501813,upstairs
10.482024516339,3.3100042578303097,0.5389951981410366,23.55256607,2.748064257,20.804501813,upstairs
10.550203809981001,3.283740201841106,0.5327489494894282,23.55256607,2.748064257,20.804501813,upstairs
10.56110103627,3.346018946071482,0.5824846334330906,24.34880825,3.101777892,21.247030358,upstairs
10.496800048887,3.373168926140876,0.6085308013749894,24.34880825,3.101777892,21.247030358,upstairs
10.538938302603997,3.4208081437105693,0.5538539984532106,24.34880825,3.101777892,21.247030358,upstairs
10.535505332708,3.363487820568966,0.5450515149859986,24.34880825,3.101777892,21.247030358,upstairs
10.627514697318999,3.382116269059224,0.5155184316861289,24.34880825,3.101777892,21.247030358,upstairs
10.589795033447,3.458270579972277,0.5880344231418645,25.19278493,3.101777892,22.091007037999997,upstairs
10.546593920249,3.5198400138875723,0.6129597918594514,25.19278493,3.101777892,22.091007037999997,upstairs
10.590330576429999,3.544426913123875,0.594466016816589,25.19278493,3.101777892,22.091007037999997,upstairs
10.562582682936,3.518786610191515,0.6006210583398024,25.19278493,3.101777892,22.091007037999997,upstairs
10.634695166057002,3.5174099022579752,0.6012921997022237,25.19278493,3.101777892,22.091007037999997,upstairs
10.581876102173998,3.561458302625299,0.5525451917417933,25.19278493,3.101777892,22.091007037999997,upstairs
10.597087496859,3.52418855177919,0.5272619321844413,25.19278493,3.101777892,22.091007037999997,upstairs
10.689355202616,3.4876233651263213,0.5132468889649217,25.19278493,3.101777892,22.091007037999997,upstairs
10.656160072703,3.507461901527802,0.5373205255303278,25.19278493,3.101777892,22.091007037999997,upstairs
10.629189474479,3.582435116247422,0.5459840776077133,25.19278493,3.101777892,22.091007037999997,upstairs
10.653192697355,3.6646244511537653,0.506600961716524,25.19278493,2.931942666,22.260842263999997,upstairs
10.640522457919,3.6386441693335705,0.5282859510338113,25.19278493,2.931942666,22.260842263999997,upstairs
10.65073216792,3.5787219902204956,0.5732353785709999,25.19278493,2.931942666,22.260842263999997,upstairs
10.651950958294002,3.5477042150068208,0.6069877439569352,25.19278493,2.931942666,22.260842263999997,upstairs
10.618041846093002,3.5844560974203983,0.6005668456714304,25.19278493,2.931942666,22.260842263999997,upstairs
10.601126021482,3.548776449178292,0.5812840987539225,25.19278493,2.931942666,22.260842263999997,upstairs
10.634823371607,3.479151728950246,0.5545737091219082,25.19278493,2.931942666,22.260842263999997,upstairs
10.655011908819,3.427870278395805,0.5972434835153592,25.19278493,2.931942666,22.260842263999997,upstairs
10.640251932233,3.480652118850425,0.6272946697634821,25.19278493,2.931942666,22.260842263999997,upstairs
10.577579086937,3.50363733516715,0.6505284220128515,25.19278493,2.931942666,22.260842263999997,upstairs
10.558856154,3.461321303868605,0.5847213589617601,25.02659738,2.931942666,22.094654713999997,upstairs
10.626453137917,3.4169524394923023,0.5854439671120911,24.61070491,2.931942666,21.678762243999998,upstairs
10.573629366006,3.369179164572203,0.6444538516260235,24.61070491,2.931942666,21.678762243999998,upstairs
10.624430477979,3.361534163734915,0.6420278149538097,24.61070491,2.931942666,21.678762243999998,upstairs
10.56261691984,3.400587998034367,0.6120446698744387,24.61070491,2.794177278,21.816527632,upstairs
10.586411403729,3.324869698045885,0.636760863284933,24.61070491,2.794177278,21.816527632,upstairs
10.620575053804002,3.365557828853005,0.646098728377547,24.61070491,2.794177278,21.816527632,upstairs
10.525612109347001,3.395558642095658,0.7180399363378389,24.61070491,2.794177278,21.816527632,upstairs
10.564297413596002,3.3827103014603925,0.6854363296404451,24.61070491,2.794177278,21.816527632,upstairs
10.571640000095998,3.3551300264953805,0.6486995187029668,24.61070491,2.794177278,21.816527632,upstairs
10.576748412937,3.282078320506493,0.6913562383038969,24.61070491,2.794177278,21.816527632,upstairs
10.539257663076002,3.2860082079387998,0.7350202785482368,24.61070491,2.794177278,21.816527632,upstairs
10.54972881991,3.2802233484922882,0.6723061552700179,24.61070491,2.794177278,21.816527632,upstairs
10.585541123823,3.3219838042768526,0.644555471365528,24.61070491,2.794177278,21.816527632,upstairs
10.590056338968,3.2527891633690564,0.6516805514321408,24.61070491,2.794177278,21.816527632,upstairs
10.54773962076,3.2557377254410627,0.7210699900347756,24.61070491,2.794177278,21.816527632,upstairs
10.519311829569,3.3288091172166707,0.7653584852791225,24.61070491,2.794177278,21.816527632,upstairs
10.507637349470999,3.3555042565480733,0.7683552253006892,24.61070491,2.794177278,21.816527632,upstairs
10.562946313573,3.3000898780484333,0.7216445537032831,24.61070491,2.794177278,21.816527632,upstairs
10.536141748506001,3.2708626972586137,0.7279261415052847,24.61070491,2.794177278,21.816527632,upstairs
10.537427629654001,3.289389149388783,0.7812296251501948,24.61070491,2.794177278,21.816527632,upstairs
10.468844127866,3.2514652762028153,0.7393181063411449,24.26679554,2.794177278,21.472618262,upstairs
10.554736786674,3.2586379027190064,0.7397450524485429,24.26679554,2.794177278,21.472618262,upstairs
10.523670568871001,3.2564899253002633,0.7455737271753695,24.26679554,2.794177278,21.472618262,upstairs
10.507109769349,3.2396474672621305,0.7792861025693062,24.26679554,3.4112642,20.85553134,upstairs
10.492186015202998,3.3294390167380157,0.7546196382659671,24.26679554,3.061757752,21.205037788,upstairs
10.464168330215,3.288858819931251,0.7468710894712391,24.26679554,3.061757752,21.205037788,upstairs
10.539507488307999,3.264317725191891,0.6848904114067713,24.26679554,3.061757752,21.205037788,upstairs
10.496146708844,3.275272723471547,0.7451539957260104,24.26679554,3.061757752,21.205037788,upstairs
10.495496296615002,3.31090118145184,0.788218457345202,24.46007526,3.061757752,21.398317507999998,upstairs
10.470945609831999,3.3329724580901687,0.797255229889485,24.46007526,3.061757752,21.398317507999998,upstairs
10.540958566589001,3.3143295791015777,0.7559354292645049,24.46007526,3.061757752,21.398317507999998,upstairs
10.503213122526999,3.317129205558686,0.7949020728887921,24.46007526,3.061757752,21.398317507999998,upstairs
10.485378935615001,3.3676568590648914,0.7428883685713892,24.46007526,2.812602578,21.647472682,upstairs
10.463191083521,3.435608980168403,0.7395104739093256,24.46007526,2.812602578,21.647472682,upstairs
10.513730159004,3.3827465337260394,0.7047697630848513,24.46007526,2.812602578,21.647472682,upstairs
10.514268679434,3.368970882356781,0.6958324648263347,24.46007526,2.812602578,21.647472682,upstairs
10.478052879356001,3.3302539273175142,0.6838995178906097,24.46007526,2.812602578,21.647472682,upstairs
10.472431070486,3.4085705027029483,0.6734658385749741,24.46007526,2.812602578,21.647472682,upstairs
10.508930948907,3.399444245563409,0.659527682679392,24.46007526,2.812602578,21.647472682,upstairs
10.489454397816,3.3766176355626083,0.6449050062990226,24.46007526,2.812602578,21.647472682,upstairs
10.539825370334002,3.371065701170115,0.6422791986234208,24.46007526,2.812602578,21.647472682,upstairs
10.491919136435001,3.3963250802423337,0.5850345372204835,24.46007526,2.812602578,21.647472682,upstairs
10.524606587989002,3.403829532932475,0.5448056094355304,24.46007526,2.812602578,21.647472682,upstairs
10.571558700135,3.421465797937185,0.6086478417136401,25.37623832,2.812602578,22.563635742,upstairs
10.541848959488,3.4249474323031346,0.6469127710894191,25.37623832,2.812602578,22.563635742,upstairs
10.562586836046,3.483937833757352,0.70904115765875,25.37623832,2.812602578,22.563635742,upstairs
10.520401946990999,3.525299312890338,0.698134483455493,25.37623832,2.812602578,22.563635742,upstairs
10.587777951425,3.515739527886451,0.6779714019250566,25.37623832,2.812602578,22.563635742,upstairs
10.61505817073,3.5298897202620783,0.6941114118305987,26.08069708,2.812602578,23.268094502,upstairs
10.682535004287,3.528985685440693,0.6396386792899943,26.08069708,2.812602578,23.268094502,upstairs
10.640875513785,3.595672030886989,0.6706340671213981,26.08069708,2.812602578,23.268094502,upstairs
10.685081745110999,3.6522794792406694,0.6115939770171381,26.08069708,2.812602578,23.268094502,upstairs
10.692969274564,3.628139537710927,0.6559956748747562,26.08069708,3.097969233,22.982727847,upstairs
10.685524440656001,3.6334521076985054,0.6762875667833693,26.08069708,3.097969233,22.982727847,downstairs
10.656288588851,3.7132896751994133,0.6751763118613072,26.08069708,3.097969233,22.982727847,downstairs
10.670883195041002,3.7750933355327847,0.6421204609000732,26.08069708,2.640860805,23.439836275,downstairs
10.70810992202,3.7992966121344725,0.6423342220118626,26.08069708,2.640860805,23.439836275,downstairs
10.758156390463,3.757859491685362,0.6231937713905742,26.08069708,2.640860805,23.439836275,downstairs
10.772718306758,3.828606748565636,0.6531310541618488,26.28829626,2.640860805,23.647435455,downstairs
10.77533611629,3.8460164043324028,0.6373721126162792,26.28829626,2.640860805,23.647435455,downstairs
10.760055852438,3.899976389126107,0.6370153183440945,26.28829626,2.640860805,23.647435455,downstairs
10.780574030613,3.922363831550382,0.6506043569485025,26.28829626,2.640860805,23.647435455,downstairs
10.753501964146,3.9676657098833337,0.682253645647512,26.28829626,2.640860805,23.647435455,downstairs
10.739115174563,3.9672224071217883,0.6526474618012648,26.28829626,2.640860805,23.647435455,downstairs
10.754259113462002,3.9418717007922646,0.6364148399571685,26.28829626,2.640860805,23.647435455,downstairs
10.787427182751,3.9613514727112933,0.6183677312860177,26.28829626,2.640860805,23.647435455,downstairs
10.779535260087,3.920252494045083,0.6294050801757365,26.28829626,2.640860805,23.647435455,downstairs
10.780858748479,3.8940427906255395,0.617435440312455,26.28829626,2.640860805,23.647435455,downstairs
10.737286737359,3.848570314452583,0.6045288433098209,26.28829626,2.640860805,23.647435455,downstairs
10.663696786451,3.8716651594348646,0.6367938526462333,26.28829626,2.640860805,23.647435455,downstairs
10.701529756736,3.857221386700663,0.6021794050410687,26.28829626,2.640860805,23.647435455,downstairs
10.682579478677999,3.855513458139044,0.6547854953795544,26.28829626,2.640860805,23.647435455,downstairs
10.656891796702999,3.8330720829192426,0.6682189732408736,26.28829626,2.640860805,23.647435455,downstairs
10.662857678520002,3.855328541994742,0.688487095249498,26.28829626,2.640860805,23.647435455,downstairs
10.703417471843,3.7998885742368587,0.6680465352553384,26.28829626,2.640860805,23.647435455,downstairs
10.760968993916,3.7510032259718358,0.716952502564865,26.28829626,4.099711662,22.188584598,downstairs
10.703899590886998,3.721356660752299,0.7369429648392493,26.28829626,4.099711662,22.188584598,downstairs
10.643438894325998,3.74869270250086,0.7550364968165286,26.28829626,3.622844587,22.665451673,downstairs
10.634418645262,3.7290753364750024,0.7257900641230245,26.00355254,3.622844587,22.380707953,downstairs
10.686013794565,3.770322038784587,0.6994488932196132,26.00355254,3.622844587,22.380707953,downstairs
10.690410294129999,3.8035841922028006,0.7366841143518807,26.00355254,3.622844587,22.380707953,downstairs
10.647744980516,3.7994426049577816,0.7330940530157,26.00355254,3.538420218,22.465132322000002,downstairs
10.658766236102002,3.843025736089482,0.7406998854115315,26.00355254,3.538420218,22.465132322000002,downstairs
10.71960113904,3.8462310366324384,0.7983016858144818,26.00355254,3.538420218,22.465132322000002,downstairs
10.699220173714998,3.8080260370978847,0.8449264021486875,26.00355254,3.538420218,22.465132322000002,downstairs
10.675576125200001,3.7747341458778365,0.8046183486005729,26.00355254,3.538420218,22.465132322000002,downstairs
10.698161811997998,3.842831470840563,0.777593138656632,26.00355254,2.911560901,23.091991639,downstairs
10.642791775470002,3.8779315920081725,0.7667369144380618,26.00355254,2.911560901,23.091991639,downstairs
10.665890762145002,3.9137563911002906,0.7586751584600976,26.00355254,2.911560901,23.091991639,downstairs
10.661237426386998,3.9055604126864165,0.7796419633348999,26.00355254,2.911560901,23.091991639,downstairs
10.664652935023001,3.917941674089054,0.7976319553509764,26.00355254,2.911560901,23.091991639,downstairs
10.703490729681,3.855560828925826,0.7590358318329072,26.00355254,2.911560901,23.091991639,downstairs
10.712021563835998,3.827575621612461,0.7762889701230418,26.00355254,2.911560901,23.091991639,downstairs
10.720668695914,3.8000640808966977,0.7304451401785198,25.97924495,2.911560901,23.067684048999997,downstairs
10.705137304423,3.851978723921894,0.7362911994509613,25.97924495,2.911560901,23.067684048999997,downstairs
10.662544130033,3.8386985066838966,0.6987460123026956,25.80821778,2.911560901,22.896656879,downstairs
10.688098148862998,3.857021402648012,0.6812287364510823,25.80821778,2.911560901,22.896656879,downstairs
10.688080378977,3.8601139682875276,0.7205457583264829,25.80821778,2.911560901,22.896656879,downstairs
10.668420096662997,3.8592872775277587,0.7347961598798708,25.80821778,2.911560901,22.896656879,downstairs
10.692637245223999,3.900306026461912,0.775083356429184,25.80821778,2.911560901,22.896656879,downstairs
10.737505972128002,3.89133836666132,0.7848299209064271,26.59250387,2.911560901,23.680942969,downstairs
10.767887915747,3.8547498532771454,0.8092594481813797,26.59250387,2.911560901,23.680942969,downstairs
10.721094256127,3.7647387976812903,0.8234627924674549,26.59250387,2.911560901,23.680942969,downstairs
10.665791257124999,3.773339857869448,0.7633396664368809,26.59250387,2.911560901,23.680942969,downstairs
10.647096796983998,3.777897687822307,0.7578625232688119,26.59250387,2.911560901,23.680942969,downstairs
10.654389917572,3.771064316011443,0.7874225861216441,26.59250387,2.911560901,23.680942969,downstairs
10.653060564165,3.758849621244279,0.8306891701717906,26.59250387,4.096185175,22.496318695000003,downstairs
10.673989126329001,3.770341342546696,0.834680487710892,26.59250387,4.096185175,22.496318695000003,downstairs
10.685193861464,3.7671088684665364,0.8264059884082328,26.59250387,4.096185175,22.496318695000003,downstairs
10.75395540142,3.8593390157221434,0.8428778803125465,26.59250387,3.15203519,23.440468680000002,downstairs
10.759686835753,3.8370777677328656,0.8172200891507715,26.59250387,3.15203519,23.440468680000002,downstairs
10.680883144617,3.882827848578105,0.8527468009207841,26.59250387,3.15203519,23.440468680000002,downstairs
10.710888605949,3.943247961094148,0.8388738685997689,26.59250387,3.15203519,23.440468680000002,downstairs
10.734151397671,3.951016397087741,0.8618672804709441,26.59250387,3.15203519,23.440468680000002,downstairs
10.743428829916,3.9548421835527683,0.8864391063909967,26.59250387,3.15203519,23.440468680000002,downstairs
10.708917485676999,3.954707472245748,0.8994398811162727,26.59250387,3.15203519,23.440468680000002,downstairs
10.7489973618,3.9843145357128185,0.8873309834781741,26.59250387,3.15203519,23.440468680000002,downstairs
10.780119029830999,3.9777542617364907,0.8479168942671589,26.59250387,3.15203519,23.440468680000002,downstairs
10.819669614499999,4.010884731680494,0.8569467737009263,26.59250387,3.15203519,23.440468680000002,downstairs
10.755988045397,3.9313239639471984,0.853522289491204,26.59250387,3.15203519,23.440468680000002,downstairs
10.699419656434,3.920414452483859,0.8056678298495328,25.77067949,3.15203519,22.6186443,downstairs
10.724219256243,3.950335955158895,0.7922613407633182,25.77067949,3.15203519,22.6186443,downstairs
10.784938312292999,4.015823202841857,0.7741741624849974,25.77067949,3.15203519,22.6186443,downstairs
10.760306316952,3.98025106704555,0.7781472102872172,25.77067949,3.15203519,22.6186443,downstairs
10.783471404813001,3.985241836363763,0.7872575851524444,25.77067949,3.15203519,22.6186443,downstairs
10.770262941011,3.9863313815175183,0.7738295662168979,25.77067949,3.15203519,22.6186443,downstairs
10.816653322931002,4.046262901353522,0.7660689390898865,25.77067949,3.027752699,22.742926791,downstairs
10.836493986836002,4.012924296877569,0.7581611399083461,25.77067949,3.027752699,22.742926791,downstairs
10.800473050779,3.9916847623524068,0.7761786618625569,25.77067949,3.027752699,22.742926791,downstairs
10.756920479642,3.9242463406841472,0.7599151825035149,24.67445554,3.027752699,21.646702841,downstairs
10.745328171979999,3.9651501731200067,0.7808081546821147,24.67445554,3.027752699,21.646702841,downstairs
10.799949598751999,3.9607449763998592,0.7757570915278484,24.67445554,3.027752699,21.646702841,downstairs
10.793530420104998,3.9613488582032224,0.7576522517918138,24.67445554,3.027752699,21.646702841,downstairs
10.731756029915,3.927993281002657,0.7691362409303272,24.67445554,3.027752699,21.646702841,downstairs
10.752285490351001,3.925298838988898,0.7468087437377897,24.67445554,3.027752699,21.646702841,downstairs
10.814581809803,3.9465738846744887,0.756946296428424,24.67445554,3.027752699,21.646702841,downstairs
10.797856963990002,3.9134606397039375,0.7420573009805875,24.67445554,3.027752699,21.646702841,downstairs
10.754537369207,3.9318763765794116,0.7533006498371333,24.67445554,3.027752699,21.646702841,downstairs
10.713519788966002,3.9118484885824762,0.7608002611826232,24.67445554,3.027752699,21.646702841,downstairs
10.754549320958,3.9297954888066156,0.7518616355664595,24.67445554,3.027752699,21.646702841,downstairs
10.784051024474,3.912200742622831,0.7649242487909911,24.67445554,3.027752699,21.646702841,downstairs
10.775963249121,3.9220670774164876,0.7650986137720537,24.67445554,3.027752699,21.646702841,downstairs
10.747309092943999,3.89986178758424,0.7465069294146959,24.67445554,3.027752699,21.646702841,downstairs
10.795034543746999,3.93120313299483,0.7462860981016807,24.67445554,3.027752699,21.646702841,downstairs
10.821545450677,3.9372998076698207,0.6982555152525225,24.12576934,3.027752699,21.098016641,downstairs
