Mean,Std,Skewness,Max,Min,Max-Min,Activity
9.896627707665,1.6879219398323468,0.17471777425627416,16.07683031,5.276316547,10.800513762999998,biking
9.911461673599,1.6861834208484643,0.21636752566789177,16.07683031,5.276316547,10.800513762999998,biking
9.927021918782,1.6977365170676233,0.209900064144918,16.07683031,5.276316547,10.800513762999998,biking
9.939326241306,1.721236706723874,0.1551075613446732,16.07683031,5.276316547,10.800513762999998,biking
9.926122084536,1.7098750992846694,0.17263917141527596,16.07683031,5.276316547,10.800513762999998,biking
9.899002984707,1.6959388275102654,0.13143821101780304,16.07683031,5.276316547,10.800513762999998,biking
9.913892946379,1.6852898488058456,0.12768646907103226,16.07683031,5.276316547,10.800513762999998,biking
9.924036056739999,1.6832313546122484,0.14198859922157744,16.07683031,5.276316547,10.800513762999998,biking
9.929236937052002,1.6719261382557264,0.18018554961549993,16.07683031,5.276316547,10.800513762999998,biking
9.922866941190001,1.8457810262979968,0.705993319664155,23.94310385,4.297397813,19.645706037,biking
9.930619366065999,2.0510374170415964,0.9763898817978064,23.94310385,3.743292878,20.199810972,biking
9.938976441176,2.1901568946470062,0.969664300463853,23.94310385,3.743292878,20.199810972,biking
9.959268249658,2.3556196054500966,1.0391671353715772,23.94310385,3.743292878,20.199810972,biking
9.985610497312003,2.463910035140668,1.013780708759235,23.94310385,3.743292878,20.199810972,biking
10.007783472386,2.5548634223942104,0.9030158117321347,23.94310385,3.743292878,20.199810972,biking
10.074759012654,2.6436453660320103,0.9157888225829468,23.94310385,3.743292878,20.199810972,biking
10.049892381347,2.7095747776440224,1.0063615853805703,23.94310385,3.743292878,20.199810972,biking
10.082919416908998,2.7828397435698635,0.9747585796529405,23.94310385,3.743292878,20.199810972,biking
10.123127247282,2.867531867974747,0.8882384440026952,23.94310385,3.602642655,20.340461195,upstairs
10.151805249686,2.9477381158499147,0.8337946550165682,23.94310385,3.602642655,20.340461195,upstairs
10.171277222265001,3.0013779273743086,0.7814163926334914,23.94310385,3.602642655,20.340461195,upstairs
10.190595093317999,3.067690169786398,0.7497833377743258,23.94310385,3.602642655,20.340461195,upstairs
10.172203445671999,3.1526960219490454,0.7458555679067347,23.94310385,3.602642655,20.340461195,upstairs
10.176113087524,3.2634191311498646,0.775508977313056,23.94310385,3.602642655,20.340461195,upstairs
10.218649791363001,3.3120295517396277,0.7310201458383314,23.94310385,3.602642655,20.340461195,upstairs
10.249111344301,3.3148143438083952,0.7148901098223334,23.94310385,3.602642655,20.340461195,upstairs
10.238667919026,3.3646589481319107,0.7142623509477936,23.94310385,3.234073414,20.709030436,upstairs
10.276027141043,3.461326741896668,0.6959258308140064,23.94310385,3.234073414,20.709030436,upstairs
10.299397491567001,3.5301263372327356,0.6830345806467615,23.94310385,3.234073414,20.709030436,upstairs
10.32153323026,3.4699462363935174,0.631685934923709,23.44454962,3.234073414,20.210476206,upstairs
10.337666754652,3.3777778142271977,0.6199643474848807,23.44454962,3.234073414,20.210476206,upstairs
10.276440620237,3.3262007868916936,0.7231575148928541,23.44454962,3.234073414,20.210476206,upstairs
10.273425159431001,3.252870535288436,0.6982270961180277,23.44454962,3.234073414,20.210476206,upstairs
10.250509468118999,3.211876514935714,0.6848180905063845,23.44454962,3.234073414,20.210476206,upstairs
10.295183453705002,3.169590382951103,0.7521398911248797,23.44454962,3.234073414,20.210476206,upstairs
10.248054188115999,3.1447065459404975,0.751836828670204,23.44454962,3.234073414,20.210476206,upstairs
10.265106064619998,3.136538794560316,0.7228146420345147,23.44454962,3.234073414,20.210476206,upstairs
10.242816155938,3.1435739328721364,0.7288443961223169,23.44454962,3.234073414,20.210476206,upstairs
10.224723804841,3.121042745215158,0.793627178573633,23.44454962,3.234073414,20.210476206,upstairs
10.227390597285,3.0653735387069,0.811369904248325,23.44454962,3.234073414,20.210476206,upstairs
10.244685685863999,3.0780751265841273,0.8353965290704226,23.44454962,3.234073414,20.210476206,upstairs
10.184790734342,3.0710814091828156,0.8960560419202726,23.44454962,3.234073414,20.210476206,upstairs
10.198492025780999,3.044894055420296,0.9363408637522631,23.44454962,3.234073414,20.210476206,upstairs
10.198987421665,2.948808995408758,0.9112878205760786,23.39079253,3.234073414,20.156719115999998,upstairs
10.227234785259,2.9153054035296697,0.9147212296513048,23.39079253,3.234073414,20.156719115999998,upstairs
10.216939888328,2.9611594539701342,0.9424430428924497,23.39079253,3.234073414,20.156719115999998,upstairs
10.234379322472,2.997398425398141,0.9599092507754055,23.39079253,3.318086518,20.072706011999998,upstairs
10.195599121239,2.9337337709429585,0.95253625147955,23.39079253,3.318086518,20.072706011999998,upstairs
10.212834000234,2.8778181452279044,0.946838047803346,23.39079253,3.318086518,20.072706011999998,upstairs
10.182570202986,2.8885568185854655,1.0185849858481755,23.39079253,3.318086518,20.072706011999998,upstairs
10.157184031318,2.9077323031264513,1.0278125543149221,23.39079253,3.318086518,20.072706011999998,upstairs
10.191948729924999,2.9022342576424274,0.920797905407955,21.96344745,3.318086518,18.645360932,upstairs
10.219882324952,2.9076867720722395,0.9665125255271755,21.96344745,3.318086518,18.645360932,upstairs
10.174700061187,2.8752302792787754,1.0421658456074758,21.96344745,3.318086518,18.645360932,upstairs
10.146300484946,2.823988503689257,1.0272796014554202,21.96344745,3.318086518,18.645360932,upstairs
10.20835033269,2.8653362750219964,1.0277362880750103,21.96344745,2.711438538,19.252008912,upstairs
10.166124290549,2.848272344009839,1.026136563397299,21.96344745,2.711438538,19.252008912,upstairs
10.150568580604999,2.86262878937724,1.0761662592420922,23.68960095,2.711438538,20.978162412,upstairs
10.162912500343001,2.8784890229353435,1.0568929858027927,23.68960095,2.711438538,20.978162412,upstairs
10.159246403977,2.8847745112615675,1.0542795286516162,23.68960095,2.711438538,20.978162412,upstairs
10.161797297919,2.889620855957677,1.1252008803676907,24.58503654,2.711438538,21.873598002,upstairs
10.142837546749,2.890415482539703,1.2114485525565157,24.96415019,2.711438538,22.252711652000002,upstairs
10.167683010326,2.8912672159488677,1.1804785609367752,24.96415019,2.711438538,22.252711652000002,upstairs
10.179876240965001,2.861060973729264,1.2023578723874644,24.96415019,2.711438538,22.252711652000002,upstairs
10.146975296947,2.8670938829275285,1.2138094582983234,24.96415019,2.711438538,22.252711652000002,upstairs
10.159592295129002,2.8930022825895185,1.2484952556301563,24.96415019,2.711438538,22.252711652000002,upstairs
10.143528321533,2.873708689608678,1.25661497010167,24.96415019,2.711438538,22.252711652000002,upstairs
10.170926855091,2.873395961295669,1.2788196926399285,24.96415019,2.711438538,22.252711652000002,upstairs
10.164907757579,2.9366267434168623,1.319925204561621,24.96415019,2.711438538,22.252711652000002,upstairs
10.256948347782,3.0013152897755164,1.3000994811503144,25.46236149,2.711438538,22.750922952,upstairs
10.262783521999,3.0846769464166957,1.2363494897473115,25.46236149,2.711438538,22.750922952,upstairs
10.283875622256,3.1782907359702652,1.1871761452870726,25.46236149,2.711438538,22.750922952,upstairs
10.25693985491,3.221962191741837,1.1303890473541198,25.46236149,2.711438538,22.750922952,upstairs
10.329241724811,3.285656894897199,1.054714519580274,25.46236149,2.711438538,22.750922952,upstairs
10.273072091401,3.344817328775324,1.058894277399011,25.46236149,2.711438538,22.750922952,upstairs
10.255501128673,3.348493369524568,1.0589675678462545,25.46236149,3.368714017,22.093647473,upstairs
10.317058915941999,3.4282424839723933,0.9676364100568876,25.46236149,3.124379781,22.337981708999997,upstairs
10.339711989593,3.438518004256207,0.9242857916557613,25.46236149,3.124379781,22.337981708999997,upstairs
10.330107379026,3.4728492665453,0.9057831690538288,25.46236149,3.124379781,22.337981708999997,upstairs
10.339419160265999,3.5513835189232776,0.8732877061539971,25.46236149,3.124379781,22.337981708999997,upstairs
10.305691600187002,3.572193833901449,0.8122682463531531,25.46236149,2.858681408,22.603680082,upstairs
10.383419938042,3.638683576632067,0.7423728605805704,25.46236149,2.858681408,22.603680082,upstairs
10.396663833062,3.6245528353132586,0.7439586437970306,25.46236149,2.858681408,22.603680082,upstairs
10.401633649017,3.661443129127713,0.7210406672928213,25.46236149,2.858681408,22.603680082,upstairs
10.411646176995,3.740080929718644,0.6924224923238493,25.46236149,2.858681408,22.603680082,upstairs
10.408483823706,3.7603249880766327,0.6384576867270525,25.46236149,2.858681408,22.603680082,upstairs
10.411902198669,3.78067637511789,0.610789386408637,25.46236149,2.858681408,22.603680082,upstairs
10.406697799624,3.8175730333594475,0.587461873449263,25.46236149,2.858681408,22.603680082,upstairs
10.377613012321,3.83081850414406,0.5518772622194097,25.46236149,2.858681408,22.603680082,upstairs
10.328040098152,3.7965135259167693,0.5206649670495975,23.57946219,2.858681408,20.720780782000002,upstairs
10.35139608377,3.705281202103254,0.5167023669819194,23.57946219,2.858681408,20.720780782000002,upstairs
10.405660856967,3.67713605661446,0.5065416832765587,23.57946219,2.858681408,20.720780782000002,upstairs
10.398015670796001,3.6969908497013733,0.525995912178102,23.57946219,2.858681408,20.720780782000002,upstairs
10.393672047570998,3.72960298203422,0.5532057767465819,24.73630535,2.858681408,21.877623942,upstairs
10.432461910482001,3.7596052467883596,0.5470165314546802,24.73630535,2.858681408,21.877623942,upstairs
10.37972234649,3.7854909343483203,0.5681048289114792,24.73630535,2.858681408,21.877623942,upstairs
10.359197459607,3.8042546502545056,0.5869898212061955,24.73630535,2.33393038,22.402374969999997,upstairs
10.362590280155999,3.772605844996633,0.5832693223108687,24.73630535,2.33393038,22.402374969999997,upstairs
10.370827174084999,3.688729935118598,0.5886301547066702,24.73630535,2.33393038,22.402374969999997,upstairs
10.442336913576,3.6710593392819497,0.599056447186518,24.73630535,2.33393038,22.402374969999997,upstairs
10.453293868887998,3.689469668090772,0.6111946420769846,24.73630535,2.33393038,22.402374969999997,upstairs
10.405645360201001,3.684698857659988,0.6171010843873895,24.73630535,2.33393038,22.402374969999997,upstairs
10.362519354634998,3.7261991511692156,0.5920442165148067,24.73630535,2.33393038,22.402374969999997,upstairs
10.360941680761,3.794752506653585,0.6141417426638162,24.73630535,2.33393038,22.402374969999997,upstairs
10.348252778104001,3.7923756324705242,0.624930096414328,24.73630535,2.33393038,22.402374969999997,upstairs
10.355186540498998,3.7649734767247933,0.6272327247289645,24.73630535,2.33393038,22.402374969999997,upstairs
10.353897345540002,3.699505730273349,0.6455714143517144,24.73630535,2.33393038,22.402374969999997,upstairs
10.417915844734,3.6909855744542646,0.6323868420441052,24.73630535,2.33393038,22.402374969999997,upstairs
10.427327714932998,3.6882129739036147,0.6109179962268018,24.73630535,2.33393038,22.402374969999997,upstairs
10.398902841751,3.7109339206518324,0.666637366571346,25.36230204,2.33393038,23.028371659999998,upstairs
10.351080240748,3.773718294393901,0.6961926230466523,25.36230204,2.33393038,23.028371659999998,upstairs
10.301103027333,3.7809381559355177,0.7036840061362705,25.36230204,2.33393038,23.028371659999998,upstairs
10.309931457891999,3.7660930072843435,0.7086015713602275,25.36230204,2.33393038,23.028371659999998,upstairs
10.289546816487,3.7057503093379762,0.696459659714557,25.36230204,2.33393038,23.028371659999998,upstairs
10.329794927181,3.6415665012160785,0.674765415812698,25.36230204,2.33393038,23.028371659999998,upstairs
10.380133891196001,3.600763001563039,0.6698487808991457,25.36230204,2.33393038,23.028371659999998,upstairs
10.377491101341,3.4969816761355963,0.7003604730311659,25.36230204,2.887866952,22.474435088,upstairs
10.361162890439001,3.5615025917563834,0.6939205034799554,25.36230204,2.887866952,22.474435088,upstairs
10.352236255382,3.655267901602187,0.671659867243882,25.36230204,2.887866952,22.474435088,upstairs
10.284313524209999,3.690007417860476,0.662451707915967,25.36230204,2.887866952,22.474435088,upstairs
10.300597338374999,3.687848259719436,0.6566564565741895,25.36230204,2.887866952,22.474435088,upstairs
10.321625030346,3.6625126279955014,0.6218233907655691,25.36230204,2.887866952,22.474435088,upstairs
10.319064035537,3.659760695716035,0.6291838934329994,25.36230204,2.887866952,22.474435088,upstairs
10.395989063365,3.6150845032873256,0.6025700047536644,25.36230204,2.887866952,22.474435088,upstairs
10.395765120804,3.533974452660952,0.6186593158338815,25.36230204,2.887866952,22.474435088,upstairs
10.361576288686999,3.563512567742399,0.6405312080657642,25.36230204,2.887866952,22.474435088,upstairs
10.357546150394999,3.648887934962145,0.67012370763073,25.36230204,2.887866952,22.474435088,upstairs
10.297347755020999,3.700822760853756,0.6979744959837978,25.36230204,2.804783389,22.557518651,upstairs
10.317316692596,3.7239893323182693,0.7377854794571408,25.36230204,2.804783389,22.557518651,upstairs
10.369485893858,3.7784357186567954,0.6737399733271799,24.60698313,2.804783389,21.802199741,upstairs
10.412678366978001,3.8234120620831975,0.6209967706542943,23.45510325,2.804783389,20.650319861,upstairs
10.421677571102999,3.8172908932020446,0.6124378016573907,23.45510325,2.804783389,20.650319861,upstairs
10.432838446105,3.801678226039044,0.5887106717420323,22.93863283,2.804783389,20.133849441,upstairs
10.463957617685999,3.8160834786788205,0.5558851177024939,22.93863283,2.804783389,20.133849441,upstairs
10.444653427212002,3.913837902860579,0.5342470708937476,22.93863283,2.804783389,20.133849441,upstairs
10.34136685923,3.8901700706882485,0.5548803213934139,22.93863283,2.804783389,20.133849441,upstairs
10.413812978599,3.9426100952456293,0.530264836977665,22.93863283,2.804783389,20.133849441,upstairs
10.428925813725,3.9553190420513555,0.5183363390698998,22.93863283,2.513168129,20.425464701,upstairs
10.432550341461999,3.9639381852897606,0.5108237641770705,22.90168461,2.513168129,20.388516481,upstairs
10.426021876036,3.9478906482027476,0.5047521022512422,22.90168461,2.513168129,20.388516481,upstairs
10.404778829123002,3.947701137457306,0.4900430443604819,22.90168461,2.139763795,20.761920815,upstairs
10.415868223097,3.9692840302337884,0.48432735538031396,22.90168461,2.139763795,20.761920815,upstairs
10.467876206732,3.991663618801355,0.498501605546741,23.03388707,2.139763795,20.894123275,upstairs
10.385702342301,3.959886892737763,0.5170347823724849,23.03388707,2.139763795,20.894123275,upstairs
10.411721005567001,4.010948250967917,0.5303690740070692,23.03388707,2.139763795,20.894123275,upstairs
10.447925337788998,4.026728991576466,0.49351052867297474,23.03388707,2.139763795,20.894123275,upstairs
10.456236240665001,4.051854940393759,0.442842613853095,23.03388707,2.139763795,20.894123275,upstairs
10.460646302672002,4.024871448643608,0.4339038497764692,23.03388707,2.139763795,20.894123275,upstairs
10.449057913812002,4.013746972482081,0.4068611829098442,23.03388707,2.139763795,20.894123275,upstairs
10.440594771901,3.9815152500762974,0.39349124589638523,23.03388707,2.139763795,20.894123275,upstairs
10.416986166238,3.9408802836409325,0.4009672311134603,23.03388707,2.139763795,20.894123275,upstairs
10.415000045171,3.8851728962803547,0.4086403555411412,23.03388707,2.139763795,20.894123275,upstairs
10.465024135697,3.8940563975048894,0.3971062287788037,23.03388707,2.139763795,20.894123275,upstairs
10.456862253724001,3.9077917395848942,0.40217225480112334,23.03388707,2.139763795,20.894123275,upstairs
10.449044962416,3.907035659557442,0.4111987584158104,23.03388707,2.139763795,20.894123275,upstairs
10.490490534536,3.982110518907153,0.3916585872602326,23.03388707,2.139763795,20.894123275,upstairs
10.40927497455,3.9906064044447938,0.39718221870965875,23.03388707,2.139763795,20.894123275,upstairs
10.401153473666,3.9663064765155793,0.3978358847521521,23.03388707,2.139763795,20.894123275,upstairs
10.384077372374,3.9289705257631353,0.41374932463368075,23.03388707,2.139763795,20.894123275,upstairs
10.462670726429,3.9090449979565705,0.4177152615440489,23.03388707,2.139763795,20.894123275,upstairs
10.481585238213,3.903648304415556,0.41884475527022436,23.03388707,2.170779482,20.863107588,upstairs
10.464557295769,3.875000509503086,0.41108463622248936,23.03388707,2.170779482,20.863107588,upstairs
10.445471128830999,3.875808372097804,0.39888240764253957,22.97300485,2.170779482,20.802225368,upstairs
10.467085236149,3.9448737201458655,0.3929914220927214,22.97300485,2.170779482,20.802225368,upstairs
10.466396876252999,3.9617709119910813,0.36873933361931044,22.97300485,2.170779482,20.802225368,upstairs
10.466629629901002,3.970595326001473,0.3867674722085511,23.18443759,2.170779482,21.013658108,upstairs
10.410272388258,3.9039470165414993,0.42837634144478237,23.18443759,2.170779482,21.013658108,upstairs
10.444106186438999,3.8831019816643892,0.42292162102997793,23.18443759,2.170779482,21.013658108,upstairs
10.456916597805,3.8919077501060015,0.4337947705370464,23.18443759,2.170779482,21.013658108,upstairs
10.444768001507,3.9000638959402867,0.46590582092754285,24.85380771,2.170779482,22.683028228,upstairs
10.436024816672,3.9250163981784003,0.487910948296797,24.94692416,2.170779482,22.776144677999998,upstairs
10.424089864903,3.9896935972997043,0.47985211163389646,24.94692416,2.170779482,22.776144677999998,upstairs
10.362179580422,4.003830538596761,0.5063327022727424,24.94692416,2.427672704,22.519251456,upstairs
10.351831284943,3.999084123138087,0.5220853255516108,24.94692416,2.427672704,22.519251456,upstairs
10.38528531968,3.93395132499563,0.559755708240118,25.76028747,2.427672704,23.332614766000003,upstairs
10.411316651614001,3.8884191815275897,0.5774703519544976,25.76028747,2.427672704,23.332614766000003,upstairs
10.426406434335,3.905334374412832,0.5842907955160949,25.76028747,2.427672704,23.332614766000003,upstairs
10.431064312648,3.916274668824954,0.5922792014585987,25.76028747,2.65878756,23.10149991,upstairs
10.460250376097001,3.976310477485928,0.6092859209615766,25.76028747,2.65878756,23.10149991,upstairs
10.398886292648,4.004205511037853,0.6151922550926677,25.76028747,2.65878756,23.10149991,upstairs
10.40337278774,4.038437838072284,0.6357309104609035,25.76028747,2.65878756,23.10149991,upstairs
10.411717343975,4.0572815193043885,0.6672295736188829,25.76028747,2.65878756,23.10149991,upstairs
10.440039798425001,3.9912983468522847,0.6645300755389476,25.76028747,2.65878756,23.10149991,upstairs
10.469502691677,3.9575751440429094,0.6659732327359457,25.76028747,2.65878756,23.10149991,upstairs
10.438963027983002,3.958082753409827,0.6507353096645621,25.76028747,2.65878756,23.10149991,upstairs
10.399392955012999,3.9331242256128367,0.6652459032341949,25.76028747,2.65878756,23.10149991,upstairs
10.444904343362,3.9935621527623493,0.6548118455621449,25.76028747,2.65878756,23.10149991,upstairs
10.387773734757,4.027253868296246,0.6809701900638274,25.76028747,2.65878756,23.10149991,upstairs
10.373935137741,4.018304260431707,0.6925851104597309,25.76028747,2.65878756,23.10149991,upstairs
10.360230524844999,3.987165582607778,0.6829555496097546,25.76028747,2.65878756,23.10149991,upstairs
10.366043037553,3.952552758858064,0.6726362065145386,25.76028747,2.65878756,23.10149991,upstairs
10.39020270937,3.9928475027701777,0.6567837106904865,25.76028747,1.947204214,23.813083256000002,upstairs
10.391278572786,3.995939497894451,0.6573977817009535,25.76028747,1.947204214,23.813083256000002,upstairs
10.42575196446,4.02742601582555,0.6454833460510487,25.76028747,1.947204214,23.813083256000002,upstairs
10.409752538583,4.04037079474671,0.6122411890378557,25.46816849,1.947204214,23.520964276,upstairs
10.364486362022003,4.025063770184279,0.614655815991581,25.46816849,1.947204214,23.520964276,upstairs
10.364518246145,4.030127356784653,0.6204824759081905,25.46816849,1.947204214,23.520964276,upstairs
10.361026985455998,4.03601440546446,0.637719837229907,25.46816849,1.947204214,23.520964276,upstairs
10.363827571107999,4.014202011736743,0.6038456633504363,24.78760984,1.403026592,23.384583248,downstairs
10.348468506929999,4.028743673293374,0.5857825053782929,24.78760984,1.403026592,23.384583248,downstairs
10.339564813891,4.032721364338914,0.5870600042257655,24.78760984,1.403026592,23.384583248,downstairs
10.389658131524,4.10909810060685,0.5573232957600462,24.78760984,1.403026592,23.384583248,downstairs
10.333370844856999,4.107622386533158,0.5775718826377135,24.78760984,1.403026592,23.384583248,downstairs
10.291212311559,4.101136833000896,0.5839768135049814,24.78760984,1.403026592,23.384583248,downstairs
10.297881768134001,4.071638102135782,0.6024753103855393,24.78760984,1.403026592,23.384583248,downstairs
10.301779266859999,4.126283329532624,0.5847669004073027,24.78760984,1.403026592,23.384583248,downstairs
10.358194732068002,4.153279280358496,0.5610926564373321,24.78760984,1.403026592,23.384583248,downstairs
10.376752108409999,4.169213079955838,0.5486813847823779,24.78760984,1.403026592,23.384583248,downstairs
10.381959033854,4.178154038743444,0.5479945424403488,24.78760984,1.403026592,23.384583248,downstairs
10.426385729519,4.191790588403837,0.5440209219816494,24.78760984,1.403026592,23.384583248,downstairs
10.429214718629998,4.145755081034,0.5448093074952484,24.78760984,1.403026592,23.384583248,downstairs
10.39436434652,4.078709323140448,0.5790029260115603,24.78760984,1.403026592,23.384583248,downstairs
10.398070709961,4.0881140368779665,0.5815797443129336,24.78760984,1.403026592,23.384583248,downstairs
10.370915880426,4.075892652610143,0.576310945876919,24.78760984,1.403026592,23.384583248,downstairs
10.359947451955,4.12900442827384,0.5856047942602857,24.78760984,1.403026592,23.384583248,downstairs
10.385171261104999,4.177485080885595,0.604073651779049,24.78760984,1.403026592,23.384583248,downstairs
10.368642083426,4.121021223592624,0.6183866355309394,24.00553583,1.403026592,22.602509238,downstairs
10.397654481713998,4.055886915635287,0.6145325421193403,24.00553583,1.403026592,22.602509238,downstairs
10.391716098780998,3.9802196485474877,0.641130017741749,24.00553583,1.527278626,22.478257204,downstairs
10.35973133173,3.9048761018204994,0.680500618490991,24.00553583,1.527278626,22.478257204,downstairs
10.384542055369,3.8736858911902945,0.6888113495561443,24.00553583,1.527278626,22.478257204,downstairs
10.358313986674998,3.8283398111081195,0.7189464073091977,24.00553583,1.527278626,22.478257204,downstairs
10.392031222844,3.923227462619318,0.733138973186792,24.00553583,1.527278626,22.478257204,downstairs
10.371873729575,3.9735145773388627,0.7164643615561449,24.00553583,1.527278626,22.478257204,downstairs
10.370361249630001,4.031512598742317,0.6974789073265171,24.00553583,1.527278626,22.478257204,downstairs
10.428897703784,3.96521341582546,0.7130861275301877,24.00553583,2.06443733,21.9410985,downstairs
10.423966082779,3.883151101000475,0.7103883578920196,24.00553583,2.06443733,21.9410985,downstairs
10.385019183664001,3.8575750169069076,0.7180153064795736,24.00553583,2.06443733,21.9410985,downstairs
10.369644353685,3.8786998179994563,0.7016090526552657,24.00553583,2.06443733,21.9410985,downstairs
10.338270418759,3.9204076742831475,0.707091119377051,24.00553583,2.06443733,21.9410985,downstairs
10.375189719409002,4.060141780167148,0.7050424891412311,25.63278371,2.06443733,23.56834638,downstairs
10.379767237393,4.084113547805681,0.7098695619382627,25.63278371,2.06443733,23.56834638,downstairs
10.383484398763999,4.1580788045259744,0.6983476422796325,25.63278371,1.651753129,23.981030581000002,downstairs
10.397505670199,4.137147079428673,0.7040737467870525,25.63278371,1.651753129,23.981030581000002,downstairs
10.381511519035001,4.0811535334484335,0.7251736430598883,25.63278371,1.651753129,23.981030581000002,downstairs
10.416396990795,4.090182643088023,0.6859611353206417,25.63278371,1.651753129,23.981030581000002,downstairs
10.425526305842999,4.146796144016748,0.6722509357353739,25.63278371,1.651753129,23.981030581000002,downstairs
10.419836228265,4.224638660878404,0.6428193844094576,25.63278371,1.651753129,23.981030581000002,downstairs
10.382463987588999,4.32772218762303,0.6322898021359952,25.63278371,1.651753129,23.981030581000002,downstairs
10.454180904463,4.385065359256257,0.6061238572923653,25.63278371,1.651753129,23.981030581000002,downstairs
10.459380218328,4.347854960805434,0.5939225434669543,25.63278371,1.651753129,23.981030581000002,downstairs
10.407460374029998,4.274317561174711,0.5976620960420916,25.63278371,1.651753129,23.981030581000002,downstairs
10.381819376598,4.251888969049703,0.5858429172368339,25.63278371,1.651753129,23.981030581000002,downstairs
10.426417836951002,4.276668288277096,0.5814862484126648,25.63278371,1.651753129,23.981030581000002,downstairs
10.450572960975,4.267867745786103,0.6028422331856023,25.63278371,1.651753129,23.981030581000002,downstairs
10.41291268857,4.2869343808356275,0.5973186913047607,25.63278371,1.651753129,23.981030581000002,downstairs
10.375872949605,4.308886925896268,0.6129622290990115,25.63278371,1.651753129,23.981030581000002,downstairs
10.444667128267,4.346189942126447,0.6252178430121786,25.63278371,1.651753129,23.981030581000002,downstairs
10.437732640988001,4.230406405016936,0.6645373203136088,25.63278371,1.651753129,23.981030581000002,downstairs
10.441324364088999,4.2005017340494515,0.6739208424171741,25.63278371,1.651753129,23.981030581000002,downstairs
10.402762013191001,4.112246595701468,0.6848915880658615,23.81846008,1.651753129,22.166706951000002,downstairs
10.426232029654,4.148628581324941,0.6577178282530425,23.81846008,1.651753129,22.166706951000002,downstairs
10.386731461291,4.04984071531804,0.6619559047221113,23.81846008,1.756817202,22.061642878,downstairs
10.416082371939,4.113499474356714,0.663061575249034,23.81846008,2.032192012,21.786268068000002,downstairs
10.435909308857001,4.125809898268223,0.6389195135135621,23.81846008,2.032192012,21.786268068000002,downstairs
10.401859382441,4.064893735155985,0.6525453491823695,23.81846008,2.032192012,21.786268068000002,downstairs
10.393658791706999,4.045725676178466,0.6495771803065399,23.81846008,2.032192012,21.786268068000002,downstairs
10.368905601912,3.995952151017796,0.6571592531171407,23.81846008,1.66657121,22.15188887,downstairs
10.445444630432,3.997958455997491,0.6576713427767763,23.81846008,1.66657121,22.15188887,downstairs
10.409877452486999,3.9888049838612707,0.6629113148878699,23.81846008,1.66657121,22.15188887,downstairs
10.384205823639,4.040810053341189,0.6620868431060193,23.81846008,1.66657121,22.15188887,downstairs
10.448511123858001,4.1193108620472625,0.6433311158928587,23.81846008,1.66657121,22.15188887,downstairs
10.448715723248,4.083196776203184,0.628137516753458,23.81846008,1.66657121,22.15188887,downstairs
10.436385250855,4.051937398471441,0.6203050684232594,23.81846008,1.66657121,22.15188887,downstairs
10.409531088228,4.06092867610684,0.6127279776870617,23.28012994,1.66657121,21.613558729999998,downstairs
10.403473676618999,4.089332052644784,0.6465558149496098,23.28012994,1.66657121,21.613558729999998,downstairs
10.421992514268,4.1724401700529254,0.6449704857844043,23.28012994,1.425168258,21.854961682,downstairs
10.37968994032,4.150109651124512,0.6175940077287065,22.35288252,1.425168258,20.927714262000002,downstairs
10.432526534618,4.2317627090055465,0.5704317963198493,22.35288252,1.418153051,20.934729469,downstairs
10.422242053507,4.223161617179984,0.5547577641106903,22.35288252,1.418153051,20.934729469,downstairs
10.436218129079,4.254499361268518,0.5393308061458315,22.35288252,1.418153051,20.934729469,downstairs
10.401411851325,4.277216131805725,0.5229554898727938,22.82140625,1.418153051,21.403253198999998,downstairs
10.482129030203,4.34100793171117,0.509518522276815,22.82140625,1.101540994,21.719865256,downstairs
10.444406449429,4.323991451291232,0.5183064926123093,22.82140625,1.101540994,21.719865256,downstairs
10.462511365075,4.350722353030729,0.5246940609048893,22.82140625,1.101540994,21.719865256,downstairs
10.483755812115998,4.377264443469144,0.5210112802032649,22.82140625,1.101540994,21.719865256,downstairs
10.504445176699,4.36243912716833,0.5134588764146258,22.82140625,1.101540994,21.719865256,downstairs
10.478834598671002,4.370883068912486,0.5364805729778708,22.82140625,1.101540994,21.719865256,downstairs
10.431715928201,4.312992737742499,0.5449712611401558,22.82140625,1.101540994,21.719865256,downstairs
10.417824381341001,4.2939895862472115,0.5642097958931208,22.82140625,1.101540994,21.719865256,downstairs
10.402757135631,4.275025177767438,0.5768088151243838,22.82140625,1.101540994,21.719865256,downstairs
10.390922816878,4.26446905724426,0.5670155422537433,22.82140625,1.101540994,21.719865256,downstairs
10.447916847034001,4.282308202394106,0.5570223181896872,22.82140625,1.101540994,21.719865256,downstairs
10.468293983866,4.253875514594453,0.5572933261222257,22.82140625,1.101540994,21.719865256,downstairs
10.434868973837,4.255330458797227,0.5707555636450493,22.82140625,1.101540994,21.719865256,downstairs
10.416219191257001,4.244632476099238,0.5434233450468712,22.82140625,1.101540994,21.719865256,downstairs
10.410096844036001,4.165294468681543,0.5159381956300615,22.82140625,1.101540994,21.719865256,downstairs
10.472931951003,4.171754186847629,0.4914936297952303,22.82140625,1.101540994,21.719865256,downstairs
10.411643530997999,4.1924659945514895,0.4964440883308547,22.82140625,1.101540994,21.719865256,downstairs
10.464768722683,4.272975003766106,0.5012697566497947,22.82140625,1.101540994,21.719865256,downstairs
