Mean,Std,Skewness,Max,Min,Max-Min,Activity
9.948218769365,0.04035570346052103,0.007934719641440421,10.07178378,9.823916996,0.24786678400000106,sitting
9.948587955112,0.039793537691599795,0.036329816509023685,10.07178378,9.82766101,0.2441227700000006,sitting
9.949270367168,0.03947834723039731,0.051452296131771255,10.07178378,9.82766101,0.2441227700000006,sitting
9.949737049640001,0.04059023957567939,-0.13206706375754976,10.07178378,9.773532131,0.2982516490000009,sitting
9.949680174489,0.04025109888031137,-0.09540787321783806,10.07178378,9.773532131,0.2982516490000009,sitting
9.949425178468001,0.03995126975070055,-0.07189553541753184,10.07178378,9.773532131,0.2982516490000009,sitting
9.946793461879,0.1534388760369481,-3.4603795108863027,12.69822135,6.797567714,5.900653636,sitting
9.945783621941,0.15392868188321995,-3.414648893297847,12.69822135,6.797567714,5.900653636,sitting
9.945800865235,0.15390858046037598,-3.416718585803686,12.69822135,6.797567714,5.900653636,sitting
9.946458103204,0.1588104800179003,-2.9945543289697287,12.69822135,6.797567714,5.900653636,sitting
9.946489708274,0.16053057015699537,-2.920954753494766,12.69822135,6.797567714,5.900653636,sitting
9.946931966715997,0.1606010988488731,-2.924922461087398,12.69822135,6.797567714,5.900653636,sitting
9.947087217177002,0.1607092496752766,-2.9206630762537356,12.69822135,6.797567714,5.900653636,sitting
9.947087207437,0.1606490152014288,-2.9238986954654544,12.69822135,6.797567714,5.900653636,sitting
9.947386120032,0.16057009661432756,-2.933113490680613,12.69822135,6.797567714,5.900653636,sitting
9.948030633993,0.1608371898954927,-2.9294965183937687,12.69822135,6.797567714,5.900653636,sitting
9.948478340931,0.16099309257513258,-2.9286966100993057,12.69822135,6.797567714,5.900653636,sitting
9.949647727407001,0.16104167804668967,-2.946150880424935,12.69822135,6.797567714,5.900653636,sitting
9.949292396224001,0.1610385440264352,-2.940208495298477,12.69822135,6.797567714,5.900653636,sitting
9.949179330666002,0.16101976784344985,-2.939067859835047,12.69822135,6.797567714,5.900653636,sitting
9.949517876085,0.16103492043134662,-2.9445437600365736,12.69822135,6.797567714,5.900653636,sitting
9.949348252945999,0.1612077759374245,-2.931630103367452,12.69822135,6.797567714,5.900653636,sitting
9.948907336889002,0.16125447078782693,-2.922217416228628,12.69822135,6.797567714,5.900653636,sitting
9.949233951137002,0.16104287736312983,-2.9357815021660985,12.69822135,6.797567714,5.900653636,sitting
9.949626949393002,0.1611523034301006,-2.937228888958037,12.69822135,6.797567714,5.900653636,sitting
9.949683507482,0.16120257264276075,-2.9356662468126395,12.69822135,6.797567714,5.900653636,sitting
9.951358244006999,0.06322095328486609,1.4824749544629936,10.79178829,9.30245217,1.489336119999999,sitting
9.953016170611999,0.0619925396835436,1.6171091511414126,10.79178829,9.30245217,1.489336119999999,sitting
9.953408313395,0.06168451210713941,1.6303075528576667,10.79178829,9.30245217,1.489336119999999,sitting
9.952198612275,0.048086729086044236,-0.8010537672519074,10.16921525,9.510917976,0.6582972740000006,sitting
9.953038796016001,0.04217496210644608,0.09209196730174984,10.11280312,9.809038246,0.3037648740000005,sitting
9.952329298881,0.042271202445487405,0.08182887232004213,10.11280312,9.809038246,0.3037648740000005,sitting
9.95187166791,0.042226652445621536,0.026166181326188056,10.11280312,9.809038246,0.3037648740000005,sitting
9.951831606555999,0.042411345679982795,-0.012447086983153015,10.11280312,9.809038246,0.3037648740000005,sitting
9.951616355767001,0.04229468945532173,-0.032817969810430746,10.11280312,9.809038246,0.3037648740000005,sitting
9.951512374594,0.04158896371048994,-0.05601002535016887,10.11280312,9.809038246,0.3037648740000005,sitting
9.951523353149001,0.04078333713746238,-0.028478114890376122,10.11280312,9.817642919,0.29516020099999984,sitting
9.951826040174002,0.04065225744794815,-0.09076552576480859,10.11280312,9.817642919,0.29516020099999984,sitting
9.951846932829001,0.040968562987540015,-0.117393905736016,10.11280312,9.817642919,0.29516020099999984,sitting
9.951923996076001,0.041323490442634135,-0.08788410098547643,10.11280312,9.817642919,0.29516020099999984,sitting
9.951664239645,0.04114811162175482,-0.05639214278995521,10.11280312,9.817642919,0.29516020099999984,sitting
9.951574314417002,0.040766151805021786,-0.05649715979925631,10.11280312,9.817642919,0.29516020099999984,sitting
9.952069101916,0.04045106777535245,-0.02647113123299096,10.11280312,9.817642919,0.29516020099999984,sitting
9.952594707186,0.039830258813767665,-0.08769627619582122,10.08182993,9.817642919,0.26418701099999886,sitting
9.95230509842,0.04003579071492902,-0.10564381116973941,10.08182993,9.817642919,0.26418701099999886,sitting
9.952299402146,0.0405987302514119,-0.26342391177368646,10.08182993,9.726904887,0.3549250429999997,sitting
9.953171717403999,0.04051297321583404,-0.2048587070084954,10.10204202,9.726904887,0.37513713300000084,sitting
9.952993336087,0.04039327182725079,-0.20534473599202682,10.10204202,9.726904887,0.37513713300000084,sitting
9.952922634029001,0.04082951029118737,-0.19202282494262535,10.10204202,9.726904887,0.37513713300000084,sitting
9.952981790826001,0.04061375950131174,-0.17270772330796408,10.10204202,9.726904887,0.37513713300000084,sitting
9.951679337512,0.04056826760286763,-0.17798383147631539,10.10204202,9.726904887,0.37513713300000084,sitting
9.952331249102,0.04076659687070568,-0.11480253379849481,10.10204202,9.726904887,0.37513713300000084,sitting
9.952644964312,0.040237188966680194,-0.09020722844933912,10.10204202,9.726904887,0.37513713300000084,sitting
9.952330077528998,0.03999450657807009,-0.012112533554201924,10.10204202,9.726904887,0.37513713300000084,sitting
9.952427479976,0.039877797077743395,-0.0021708423943813553,10.10204202,9.726904887,0.37513713300000084,sitting
9.952550646233998,0.0399841947494321,0.04939289454251349,10.11051246,9.726904887,0.3836075730000008,sitting
9.952673157905,0.04026342450261851,0.05879880757786808,10.11051246,9.726904887,0.3836075730000008,sitting
9.952441217403,0.04015362959941471,0.07884088440910632,10.11051246,9.726904887,0.3836075730000008,sitting
9.952365986154,0.03985340657617237,0.1087873632150299,10.11051246,9.726904887,0.3836075730000008,sitting
9.952560442692,0.03962530892177703,0.0665816686460746,10.11051246,9.726904887,0.3836075730000008,sitting
9.952282043781,0.04020130730838232,0.09529408162453136,10.11051246,9.726904887,0.3836075730000008,sitting
9.952306570774999,0.03986014606232415,0.05970025022384652,10.11051246,9.726904887,0.3836075730000008,sitting
9.951596011549,0.040150142824589466,0.04789321021305529,10.11051246,9.726904887,0.3836075730000008,sitting
9.951211621427001,0.0406689458415794,0.06130717949927306,10.11051246,9.726904887,0.3836075730000008,sitting
9.951186087810001,0.04047495678577822,0.07318649367973673,10.11051246,9.726904887,0.3836075730000008,sitting
9.951287937037,0.04024533202108273,0.2044334125526596,10.11051246,9.816654239,0.2938582210000007,sitting
9.95061426142,0.04015217286517146,0.15246950321693492,10.11051246,9.816654239,0.2938582210000007,sitting
9.949547838587002,0.040402767156727075,0.1657109927632048,10.11051246,9.816654239,0.2938582210000007,sitting
9.949038939763001,0.0403489634656174,0.19517674357018874,10.11051246,9.816654239,0.2938582210000007,sitting
9.94933339896,0.040919075166080406,0.21358347717229337,10.11051246,9.816654239,0.2938582210000007,sitting
9.949840670734998,0.041192037684674186,0.25308809322607106,10.11051246,9.816654239,0.2938582210000007,sitting
9.949304273903,0.040668335142823905,0.1945202470543689,10.11051246,9.816654239,0.2938582210000007,sitting
9.949477490272002,0.04095087656265718,0.20534891798991267,10.11051246,9.816654239,0.2938582210000007,sitting
9.949631200374,0.04129193555270851,0.16205240012947955,10.11051246,9.816654239,0.2938582210000007,sitting
9.94959419963,0.04143548192365268,0.16783520567795443,10.11051246,9.816654239,0.2938582210000007,sitting
9.948737257205,0.04123131879630863,0.13031171111874093,10.10275963,9.816654239,0.28610539099999954,sitting
9.94867516825,0.040638601853417035,0.09322239472192223,10.10275963,9.816654239,0.28610539099999954,sitting
9.947870366364,0.040543961243841124,0.10445426141937868,10.10275963,9.816654239,0.28610539099999954,sitting
9.948118948259998,0.04049845284729808,0.0785358147495368,10.10275963,9.816654239,0.28610539099999954,sitting
9.94754194098,0.04225737499614347,0.009006529617243105,10.10275963,9.777107976,0.3256516539999996,sitting
9.946886689489,0.04368130045392388,-0.12149693022050173,10.10275963,9.76942099,0.33333863999999913,sitting
9.9479192664,0.04619787287578179,0.19001162568394686,10.18514932,9.76942099,0.4157283300000003,sitting
9.948146097558002,0.046734407469507445,0.19451191612443583,10.18514932,9.76942099,0.4157283300000003,sitting
9.947541820393,0.04625944920182821,0.19344832357045294,10.18514932,9.76942099,0.4157283300000003,sitting
9.947455833266998,0.046261278776846874,0.20022150317994217,10.18514932,9.76942099,0.4157283300000003,sitting
9.947181311602998,0.045932218721756395,0.2151686542492972,10.18514932,9.76942099,0.4157283300000003,sitting
9.948038538021999,0.046234876761530146,0.201655677239694,10.18514932,9.76942099,0.4157283300000003,sitting
9.94839586966,0.04641291434412167,0.16129821925313173,10.18514932,9.76942099,0.4157283300000003,sitting
9.948958243618,0.04645218417628296,0.1402303371146488,10.18514932,9.76942099,0.4157283300000003,sitting
9.948809081431,0.046046115252256416,0.10263832818620372,10.18514932,9.76942099,0.4157283300000003,sitting
9.948902651413999,0.04578986396756342,0.07767203647199318,10.18514932,9.76942099,0.4157283300000003,sitting
9.949163255259002,0.04601154928062661,0.07837931777967741,10.18514932,9.76942099,0.4157283300000003,sitting
9.948901054088001,0.04604369383192013,0.06982495831605465,10.18514932,9.76942099,0.4157283300000003,sitting
9.948748845943001,0.04601790958203545,0.0711875980905178,10.18514932,9.76942099,0.4157283300000003,sitting
9.949041606787,0.046215234785458116,0.06999397632722133,10.18514932,9.76942099,0.4157283300000003,sitting
9.949383951881998,0.04628510298637822,0.06900914213472646,10.18514932,9.76942099,0.4157283300000003,sitting
9.949138387507,0.04645984913842822,0.07424914677325851,10.18514932,9.76942099,0.4157283300000003,sitting
9.949864759914998,0.04651059332223109,0.054823374053076475,10.18514932,9.76942099,0.4157283300000003,sitting
9.949999540791,0.046351859846779364,0.06192580072630255,10.18514932,9.76942099,0.4157283300000003,sitting
9.950375240776001,0.04497671436619553,0.13969577589246496,10.18514932,9.76942099,0.4157283300000003,sitting
9.951646835011,0.04324761325221422,0.26875484083715434,10.18514932,9.812983488,0.3721658320000003,sitting
9.951103817716001,0.04098650454294264,-0.0632185157984626,10.08314345,9.812983488,0.27015996199999925,sitting
9.95087134991,0.040561068105175145,-0.10344840931695835,10.08314345,9.812983488,0.27015996199999925,sitting
9.95089574017,0.04023822071318362,-0.08857328253077167,10.08314345,9.812983488,0.27015996199999925,sitting
9.951330529784,0.03997445702509392,-0.07413482441794239,10.08314345,9.812983488,0.27015996199999925,sitting
9.951604087278,0.03976983144064427,-0.06794584909593725,10.08314345,9.812983488,0.27015996199999925,sitting
9.951441919538,0.03992484564623806,-0.07080030426233927,10.08314345,9.812983488,0.27015996199999925,sitting
9.951369180677,0.04007928190955883,-0.044068334623788875,10.08314345,9.820658969,0.26248448099999955,sitting
9.951263745096002,0.03971000229603813,-0.07468275716765763,10.08314345,9.820658969,0.26248448099999955,sitting
9.952354606046999,0.03981795194138712,-0.06912732894464657,10.08314345,9.820658969,0.26248448099999955,sitting
9.951230368722001,0.704094231565328,-2.5734484581180097,14.88063666,3.436305848,11.444330812,sitting
9.944760700081998,1.0606240427110005,-0.7000316776794113,16.02161945,3.436305848,12.585313602,sitting
9.957373884335,1.4289629910897532,0.42301090428864624,19.65040216,3.269512258,16.380889902,sitting
9.958158897722003,1.782905940826136,0.9482886814089158,21.63051402,2.520904848,19.109609172,sitting
9.974163205601998,1.984879097410264,1.0783769671736672,21.63051402,2.520904848,19.109609172,sitting
9.978320072921,2.1078887352185496,0.8293432498727595,21.63051402,2.520904848,19.109609172,sitting
9.992008593753999,2.2267987813073504,0.6646537941844938,21.63051402,2.520904848,19.109609172,sitting
10.011757411657,2.420496842322603,0.4587744589806646,21.63051402,1.480763932,20.149750088,sitting
10.024887220984,2.5153337678077077,0.40312706026668527,21.63051402,1.480763932,20.149750088,sitting
10.044512783918,2.6396577336987503,0.28945699932153524,21.63051402,1.480763932,20.149750088,biking
10.072898079409999,2.7661780999355674,0.2618258076826909,21.63051402,1.480763932,20.149750088,biking
10.084720482503002,2.897583766324549,0.23514850790116817,21.63051402,1.259424388,20.371089632,biking
10.115317215282001,3.0014772762681345,0.17097196746561547,21.63051402,1.259424388,20.371089632,biking
10.128462204919,3.1061621952742975,0.13596054827474424,21.63051402,1.259424388,20.371089632,biking
10.164902727053999,3.285773707486031,0.1725565754195239,23.56983608,1.259424388,22.310411692000002,biking
10.186665515186,3.3635076491617912,0.1502131917389563,23.56983608,1.259424388,22.310411692000002,biking
10.192971624663,3.4273107101407683,0.11203276239877077,23.56983608,1.259424388,22.310411692000002,biking
10.19909416658,3.4945345546573034,0.09688711499289616,23.56983608,1.259424388,22.310411692000002,biking
10.223209077158,3.5942419855001417,0.05476779050324886,23.56983608,1.259424388,22.310411692000002,biking
10.226038142164,3.672647367257236,0.04145786894573947,23.56983608,1.259424388,22.310411692000002,biking
10.237515206738001,3.711219127952058,0.054138213453900325,23.56983608,1.259424388,22.310411692000002,biking
10.25251862875,3.71136048081885,0.04626945585888645,23.56983608,1.259424388,22.310411692000002,biking
10.249930144422,3.6607182506138254,0.05452315062449043,23.56983608,1.259424388,22.310411692000002,biking
10.256523928983,3.5510195884359423,-0.027522958323209015,23.56983608,1.259424388,22.310411692000002,biking
10.249949702495,3.5017706545703415,-0.09619993133077918,23.56983608,1.259424388,22.310411692000002,biking
10.253239572598,3.4987120861734877,-0.09581483062426781,23.56983608,1.259424388,22.310411692000002,biking
10.256966156724,3.466833268518391,-0.09933889839593892,23.56983608,1.259424388,22.310411692000002,biking
10.243995409004,3.3804994220292723,-0.07687041805331407,23.56983608,1.259424388,22.310411692000002,biking
10.226349043925,3.346670310546114,-0.07473904536786198,23.56983608,1.259424388,22.310411692000002,biking
10.225255985518999,3.317942737918271,-0.04168953105195214,23.56983608,1.259424388,22.310411692000002,biking
10.203456284799998,3.2778584258637538,-0.04692982791356459,23.56983608,1.259424388,22.310411692000002,biking
10.203146892945,3.223938828260379,-0.0693883745273945,23.56983608,1.325055539,22.244780541,biking
10.192686440911,3.2021647653437837,-0.06279324860387672,23.56983608,1.325055539,22.244780541,biking
10.202565223054,3.182102848096591,-0.08057544499041508,23.56983608,1.55539482,22.01444126,biking
10.161255377171,3.081399627122257,-0.1842182169796491,21.21323628,2.166101824,19.047134456000002,biking
10.111483605775,3.1112162458838006,-0.2137531109000186,21.21323628,2.166101824,19.047134456000002,biking
10.099952073536999,3.1371725516987667,-0.20061756457883384,21.21323628,2.438507319,18.774728961,biking
10.134046357113,3.1660110209687455,-0.23001113555720903,21.21323628,2.438507319,18.774728961,biking
10.141489104327,3.1520197984789107,-0.24218566146342518,21.21323628,2.539621197,18.673615083,biking
10.157756713799001,3.15252667095712,-0.27140155085954853,21.21323628,2.539621197,18.673615083,biking
10.170424832608001,3.1269237012095696,-0.30995002280809214,21.21323628,3.126407968,18.086828312,biking
10.137992752918999,3.1409452293019604,-0.3306333970455361,21.21323628,3.126407968,18.086828312,biking
10.107037229338,3.1674732165522554,-0.39284144301155205,17.38524572,3.126407968,14.258837752,biking
10.119785118247,3.201113082352988,-0.3993202684209237,17.38524572,3.126407968,14.258837752,biking
10.141194345592002,3.2318792955341498,-0.41145848430381377,17.38524572,3.126407968,14.258837752,biking
10.155204180823999,3.2454639070731917,-0.4229672176069009,17.38524572,3.126407968,14.258837752,biking
10.152021276739001,3.280710746370256,-0.41439403298803484,17.38524572,3.126407968,14.258837752,biking
10.165546683457,3.325248293211325,-0.4016107382021156,17.38524572,3.126407968,14.258837752,biking
10.146998022918,3.38902077210456,-0.3900792930529956,17.38524572,3.126407968,14.258837752,biking
10.107685743259001,3.421774966694677,-0.39332925329197,17.10225088,3.215306376,13.886944503999999,biking
10.106283446673999,3.4397170465051343,-0.3990583331660133,17.10225088,3.386007956,13.716242924,biking
10.127199883253999,3.4665099430853052,-0.40621048475679145,17.10225088,3.386007956,13.716242924,biking
10.129719780245999,3.477400515104349,-0.4020126222345905,17.10225088,3.386007956,13.716242924,biking
10.119656917503,3.4755457465976654,-0.397380918811723,17.10225088,3.386007956,13.716242924,biking
10.140714346346002,3.4728451252504957,-0.41463202499999186,17.10225088,3.386007956,13.716242924,biking
10.182485712378998,3.4387266580123392,-0.42884769062441463,17.10225088,3.386007956,13.716242924,biking
10.185255328251998,3.4237398284093303,-0.4336634975730634,17.10225088,3.386007956,13.716242924,biking
10.133657403892999,3.4147119952008316,-0.41382107037874916,17.10225088,3.386007956,13.716242924,biking
10.091069962809,3.4001113704720693,-0.39545117937394003,17.10225088,3.386007956,13.716242924,biking
10.068445626985,3.381727055626173,-0.3848950413797139,17.10225088,3.386007956,13.716242924,biking
10.051180883927998,3.3460942698147482,-0.3851390644960948,17.10225088,3.386007956,13.716242924,biking
10.087473102234,3.3026462229153872,-0.3995548303488354,17.10225088,3.386007956,13.716242924,biking
10.116346155539999,3.2611854238311637,-0.41305507949229614,17.10225088,3.386007956,13.716242924,biking
10.100819470817001,3.242129151459376,-0.3965425301903457,17.10225088,3.386007956,13.716242924,biking
10.077372198591,3.2082390301011396,-0.3807048049467266,17.10225088,3.386007956,13.716242924,biking
10.070272792096999,3.20642667612577,-0.32745885990713347,18.5912626,3.386007956,15.205254644,biking
10.070434585972,3.1911089639858474,-0.3273067434855213,18.5912626,3.386007956,15.205254644,biking
10.074266513992,3.1769022997072662,-0.34300994398244755,18.5912626,3.386007956,15.205254644,biking
10.114373210264999,3.150244485429207,-0.36431470700548046,18.5912626,3.386007956,15.205254644,biking
10.151084779501,3.12180105374818,-0.3761594343871244,18.5912626,3.629017763,14.962244837,biking
10.160391180056001,3.1131479291074906,-0.379018415395413,18.5912626,3.629017763,14.962244837,biking
10.146889596439,3.097121492256566,-0.3805005756353396,18.5912626,3.629017763,14.962244837,biking
10.135261937125,3.0801778014342402,-0.38516759443129744,18.5912626,3.629017763,14.962244837,biking
10.118658566417999,3.0782349581451878,-0.3816701525941265,18.5912626,3.629017763,14.962244837,biking
10.085838673053,3.107079645748887,-0.371902651714739,18.5912626,3.345301098,15.245961502,biking
10.05827625133,3.124056207949447,-0.35634823351996636,18.5912626,3.345301098,15.245961502,biking
10.075865345022,3.1332218761008357,-0.36941431211240033,18.5912626,3.345301098,15.245961502,biking
10.116919691353,3.1322566701319228,-0.3905676073258546,18.5912626,3.345301098,15.245961502,biking
10.150465994271002,3.129275383343899,-0.4067851865396679,18.5912626,3.345301098,15.245961502,biking
10.167083385486,3.132179333862574,-0.4242393839202976,18.5912626,3.345301098,15.245961502,biking
10.178018649723999,3.1507932690323734,-0.4359898983105924,18.5912626,3.345301098,15.245961502,biking
10.184477598399,3.160983337537161,-0.44038626378421325,18.5912626,3.345301098,15.245961502,biking
10.171223204152,3.177852574342805,-0.42593525530599674,18.5912626,3.345301098,15.245961502,biking
10.151964237426,3.210469391665135,-0.4353248291216309,18.5912626,3.081685546,15.509577054000001,biking
10.134193535516001,3.240529183161623,-0.43389637824896776,18.5912626,3.081685546,15.509577054000001,biking
10.131590734670999,3.236703856651657,-0.47918578966415337,15.42193865,3.081685546,12.340253103999999,biking
10.143020434521,3.2603992752129263,-0.48714874217565185,15.42193865,3.081685546,12.340253103999999,biking
10.144852592189,3.2704328277609953,-0.49769848500058994,15.42193865,3.081685546,12.340253103999999,biking
10.144937102325999,3.2719754649362214,-0.4996010839052945,15.42193865,3.081685546,12.340253103999999,biking
10.154853558142,3.286504920599298,-0.5005070841284923,15.42193865,3.081685546,12.340253103999999,biking
10.150002044180999,3.295873076319613,-0.502956461221149,15.42193865,3.081685546,12.340253103999999,biking
10.112369027471,3.3262571584326523,-0.4859438043147014,15.74294783,3.081685546,12.661262284,biking
10.083571129920001,3.3547153766110753,-0.46831033381265996,15.74294783,3.081685546,12.661262284,biking
10.100446168326002,3.369303745872796,-0.4783138957685933,15.74294783,3.081685546,12.661262284,biking
10.148784296780999,3.3589615548683307,-0.4931361907715198,15.74294783,3.081685546,12.661262284,biking
10.188303908006,3.3543535212218125,-0.5084252398273927,15.74294783,3.081685546,12.661262284,biking
10.18336242206,3.3452570892924767,-0.5079720693901818,15.74294783,3.081685546,12.661262284,biking
10.172543617425001,3.336968160602929,-0.5117303497860314,15.74294783,3.081685546,12.661262284,biking
10.161817543437001,3.3359954061150816,-0.5041499511555132,15.74294783,3.081685546,12.661262284,biking
10.141736966416,3.357426064290504,-0.4675066702402724,17.63100939,3.081685546,14.549323844,biking
10.114226188306002,3.3890810619922163,-0.44278405445396396,17.63100939,3.081685546,14.549323844,biking
10.087338378822,3.3980305058976854,-0.4258002636905268,17.63100939,3.081685546,14.549323844,biking
10.110781861469,3.397712702951182,-0.4600553915871964,17.63100939,3.081685546,14.549323844,biking
10.159554322748997,3.39903299663152,-0.45411683741972436,17.63100939,3.122347266,14.508662123999999,biking
10.193702479607,3.4147361051503524,-0.4620472707455414,17.63100939,3.122347266,14.508662123999999,biking
10.196185435408,3.415065249316703,-0.456143803550583,17.63100939,3.122347266,14.508662123999999,biking
10.212007273938001,3.4562452017938194,-0.41585083069056467,17.63100939,2.089649151,15.541360239,biking
10.189161317964,3.48784707223431,-0.3948880492759632,17.63100939,1.967477016,15.663532373999999,biking
10.144853788825,3.5231572100016613,-0.37291227726433035,17.63100939,1.967477016,15.663532373999999,biking
10.121068269876,3.528685296978035,-0.3487664843186767,17.63100939,1.967477016,15.663532373999999,biking
10.135737231916998,3.526904919994641,-0.34077040802297026,17.63100939,1.967477016,15.663532373999999,biking
10.182356238811,3.5177242329227365,-0.34985579653819465,17.63100939,1.967477016,15.663532373999999,biking
10.22063600011,3.510798547837523,-0.3631423257205947,17.63100939,1.967477016,15.663532373999999,biking
10.230294811592001,3.5154281796227793,-0.352435626336164,17.63100939,1.967477016,15.663532373999999,biking
10.217948508955,3.5187644091354326,-0.34275669333703107,17.63100939,1.967477016,15.663532373999999,biking
10.174223956414,3.53710417163284,-0.3295845851665034,17.63100939,1.967477016,15.663532373999999,biking
10.142902052657998,3.570393938062004,-0.32361420524088746,17.63100939,1.967477016,15.663532373999999,biking
10.134105432157002,3.5837049295680576,-0.30600795488915983,17.63100939,1.967477016,15.663532373999999,biking
10.151932939204,3.5980482677637604,-0.3155148895607008,17.63100939,1.967477016,15.663532373999999,biking
10.183908034273,3.595339518631005,-0.3479522557669504,17.59571704,1.967477016,15.628240024,biking
10.208809061905999,3.5644033568013196,-0.3668271837870535,17.59571704,1.967477016,15.628240024,biking
10.242719798631999,3.5635955854877257,-0.3929244789259476,17.59571704,1.967477016,15.628240024,biking
10.233738520919,3.561401556999135,-0.37944234482433475,17.59571704,1.967477016,15.628240024,biking
10.185337507273,3.5658675574571967,-0.37254254748268856,17.59571704,1.967477016,15.628240024,biking
10.14441359165,3.553099450611037,-0.3624724847695774,17.59571704,1.967477016,15.628240024,biking
10.134082999905,3.5455647217159423,-0.36213411499764925,17.59571704,1.967477016,15.628240024,biking
10.106638581352,3.49526375468034,-0.3891451319854865,17.18562494,1.967477016,15.218147924,biking
10.130311195012,3.4576505380225764,-0.4109714201356642,17.18562494,3.080450314,14.105174626,biking
10.175567670453,3.4195255550385824,-0.4272100323702631,17.18562494,3.080450314,14.105174626,biking
10.185768668513,3.3883355990148414,-0.4497980914798135,16.95805622,3.080450314,13.877605906,biking
10.172895952136999,3.3908278062982578,-0.4373332444685203,17.3249236,3.080450314,14.244473286000002,biking
10.15736934636,3.3566432019948405,-0.4342323775164441,17.3249236,3.080450314,14.244473286000002,biking
10.148577548349,3.325184865313523,-0.4340619439019423,17.3249236,3.080450314,14.244473286000002,biking
10.132027664702001,3.2839581659132815,-0.4346207105561468,17.3249236,3.080450314,14.244473286000002,biking
10.116928947726999,3.2487479699615456,-0.4273977287126238,17.3249236,3.158239381,14.166684219000002,biking
10.138195984539001,3.209178959965694,-0.43476761393438523,17.3249236,3.158239381,14.166684219000002,biking
10.186144789154001,3.1849586290511027,-0.4227548600695391,17.3249236,3.602096073,13.722827527000002,biking
10.198722848945,3.1748607275779905,-0.42947724626099437,17.3249236,3.602096073,13.722827527000002,biking
10.179080173261001,3.160298175583569,-0.4208781476968599,17.3249236,3.593386898,13.731536702000001,biking
10.151111970862999,3.1496287632731743,-0.40566828723546977,17.3249236,3.593386898,13.731536702000001,biking
10.122884290057998,3.1664160834876314,-0.39269654194331194,17.3249236,3.154589734,14.170333866000002,biking
10.088023887877,3.1781288296382613,-0.3568534650268364,17.3249236,3.154589734,14.170333866000002,biking
10.081312920783999,3.175654508496739,-0.3453841050942906,17.3249236,3.154589734,14.170333866000002,biking
10.119422180421,3.158317813105166,-0.36226760827025145,17.3249236,3.154589734,14.170333866000002,biking
10.158165595605999,3.1487571738797655,-0.3753140371723343,17.3249236,3.154589734,14.170333866000002,biking
10.181094152652,3.1534148185072652,-0.37626483157223367,17.3249236,3.154589734,14.170333866000002,biking
10.182381270076,3.149510383501901,-0.3769072675248299,17.3249236,3.154589734,14.170333866000002,biking
10.165916339414,3.1411299182468855,-0.3663716029941736,17.3249236,3.154589734,14.170333866000002,biking
10.165760731544,3.1465754364284275,-0.3581100235179747,17.3249236,3.154589734,14.170333866000002,biking
10.17273063532,3.1653487284754616,-0.3599016334149325,17.3249236,3.154589734,14.170333866000002,biking
10.154275737046,3.1837882877242287,-0.35177893966105145,16.81334123,3.154589734,13.658751495999999,biking
10.131669120483998,3.209511836846919,-0.34371825462520983,16.81334123,3.154589734,13.658751495999999,biking
10.104879507606,3.249749950937562,-0.34079139064290387,16.81334123,3.154589734,13.658751495999999,biking
10.092833154789,3.281106916534378,-0.34027594317476817,16.81334123,3.154589734,13.658751495999999,biking
10.099656677221999,3.3002702342811627,-0.35540370364046026,16.81334123,3.154589734,13.658751495999999,biking
10.122077114065,3.32755180681433,-0.36041565375622203,16.81334123,3.154589734,13.658751495999999,biking
10.119492437794001,3.3270984234159444,-0.36674054349791857,16.81334123,3.154589734,13.658751495999999,biking
10.111505687319001,3.322843348362525,-0.3746145035154032,16.81334123,3.154589734,13.658751495999999,biking
10.11894592847,3.31703956305397,-0.37910456196238934,16.81334123,3.154589734,13.658751495999999,biking
10.136723951436,3.309203004754811,-0.3890740811514248,16.81334123,3.154589734,13.658751495999999,biking
10.157652666905,3.2916790867300123,-0.39183766901301553,16.81334123,3.334534632,13.478806597999998,biking
10.162912821369,3.280142288333247,-0.39651983010834635,16.81334123,3.334534632,13.478806597999998,biking
10.152647722202,3.290197750616368,-0.39876383441171004,16.81334123,3.334534632,13.478806597999998,biking
10.116639688874002,3.292647514422049,-0.38170866608959064,16.81334123,3.334534632,13.478806597999998,biking
10.091991926624,3.2920144001184473,-0.3607092504846766,16.81334123,3.334534632,13.478806597999998,biking
10.079292631291999,3.2891672573583577,-0.3599805499958838,16.81334123,3.334534632,13.478806597999998,biking
10.097347762526999,3.301279609664322,-0.36073600594523864,16.81334123,3.721255901,13.092085329,biking
10.121058237382,3.3288985129655755,-0.3607461115684314,16.83752208,3.333923285,13.503598794999998,biking
10.117099687356,3.3319741766005553,-0.36690805158890594,16.83752208,2.729574648,14.107947432,biking
10.120202288901,3.343101986186602,-0.3659168762488224,16.83752208,2.729574648,14.107947432,biking
10.142708596902,3.3427874731329195,-0.3888611801076291,16.83752208,2.729574648,14.107947432,biking
10.14666091717,3.3629713963015497,-0.39612867718534733,16.83752208,2.553859852,14.283662227999999,biking
10.144008592103,3.371452518958575,-0.385502531793818,18.3223454,2.553859852,15.768485548,biking
10.155013372738999,3.377767789463309,-0.38372633817875923,18.3223454,2.553859852,15.768485548,biking
10.158950621043,3.3866559057620624,-0.36579485417971247,18.3223454,2.553859852,15.768485548,biking
10.16084290136,3.379419100329568,-0.3677545151846793,18.3223454,2.553859852,15.768485548,biking
