Mean,Std,Skewness,Max,Min,Max-Min,Activity
10.122684639511,1.7451256282072147,-0.4729285229067,13.46780255,6.209230678,7.258571872,biking
10.122143634827,1.7440230792331415,-0.47051299905402694,13.46780255,6.209230678,7.258571872,biking
10.123836084619,1.751719794070131,-0.4796210385088291,13.46780255,6.209230678,7.258571872,biking
10.137161719110999,1.747629388940642,-0.4886148711762179,13.46780255,6.209230678,7.258571872,biking
10.124207162795999,1.758522442567005,-0.465253303878365,14.0126262,6.209230678,7.803395522,biking
10.127451896086,1.7600754627166548,-0.4575086753559665,14.0126262,6.209230678,7.803395522,biking
10.12763294487,1.766105532902853,-0.45495068585234527,14.0126262,6.209230678,7.803395522,biking
10.126171108108,1.766202734304869,-0.4473795175029292,14.0126262,6.209230678,7.803395522,biking
10.120772327136,1.7619515519476459,-0.4537749861123852,14.0126262,6.209230678,7.803395522,biking
10.127453608152,1.7558099320392375,-0.46222920656365535,14.0126262,6.209230678,7.803395522,biking
10.128587166106001,1.7559889312045984,-0.45239113755451477,14.0126262,6.209230678,7.803395522,biking
10.169371338365,1.8909369963415479,-0.6256035816534464,15.3812392,1.226363982,14.154875217999999,biking
10.213075454767,2.0326853224371657,-0.666583521572015,17.35327996,1.226363982,16.126915978,biking
10.197052942397,2.1439518296404287,-0.42407563200200765,21.09685044,1.226363982,19.870486458000002,biking
10.199285078393,2.266394203403959,-0.48007923572059186,21.09685044,1.226363982,19.870486458000002,biking
10.21033491029,2.37622514242262,-0.45248155336882756,21.09685044,1.226363982,19.870486458000002,biking
10.278878364192,2.46290479350456,-0.3611601514283839,21.09685044,1.226363982,19.870486458000002,biking
10.270845515917001,2.580088290997792,-0.2013904694697403,23.3018466,1.226363982,22.075482618000002,biking
10.288805764512999,2.623771683565421,-0.17053744066456336,23.3018466,1.226363982,22.075482618000002,biking
10.297179940100001,2.659980192536447,-0.1659666346568128,23.3018466,1.226363982,22.075482618000002,biking
10.346198983557999,2.7440214184196634,-0.10050569850855448,23.3018466,1.226363982,22.075482618000002,biking
10.356402027048,2.86516741496711,-0.11945153686311746,23.3018466,1.226363982,22.075482618000002,biking
10.369265413108998,2.9938273526508303,-0.12099736629353826,23.3018466,1.130899794,22.170946806,biking
10.323856997771,3.0819655414141716,-0.0702685438693522,23.3018466,1.130899794,22.170946806,biking
10.318897994281,3.1909948866381472,-0.044051980928888804,23.3018466,1.130899794,22.170946806,biking
10.330914375266001,3.234685847720173,-0.005186034232203603,23.3018466,1.130899794,22.170946806,biking
10.382749395175,3.2466188384012247,-0.02303478250477786,23.3018466,1.130899794,22.170946806,biking
10.479303230687002,3.302228919924425,-0.048253175294636894,23.3018466,1.130899794,22.170946806,biking
10.47373033616,3.3640642747847136,-0.0389938785541698,23.3018466,1.130899794,22.170946806,biking
10.443643065303,3.4669124680432826,-0.02483119675745784,23.3018466,1.130899794,22.170946806,biking
10.441392072335,3.5442855184206037,-0.0274800503545958,23.3018466,1.130899794,22.170946806,downstairs
10.422158375328001,3.5699148158778686,0.02794341123910518,23.3018466,1.130899794,22.170946806,downstairs
10.399563291029,3.5773732550961563,0.0593319937576614,23.3018466,1.130899794,22.170946806,downstairs
10.411688404871002,3.5504308152224384,0.030082718893704362,23.3018466,1.130899794,22.170946806,downstairs
10.384205174583,3.508995954419123,0.11286433037756506,23.3018466,1.130899794,22.170946806,downstairs
10.401540567381998,3.453843804885296,0.13729664251708265,23.3018466,1.130899794,22.170946806,downstairs
10.397385180791,3.3919514001330784,0.12439845537806547,23.3018466,1.130899794,22.170946806,downstairs
10.388043164938,3.344012953930316,0.09853212375898983,20.88303585,1.130899794,19.752136055999998,downstairs
10.368451202935,3.403292020607283,0.13362413281933755,22.44215249,1.130899794,21.311252696,downstairs
10.342778059103,3.4306198260358367,0.1266255465739473,22.44215249,1.130899794,21.311252696,downstairs
10.361534397128,3.4005254401047127,0.11686435036952865,22.44215249,1.130899794,21.311252696,downstairs
10.342820360100001,3.3739522245637885,0.17865740723773188,22.44215249,1.130899794,21.311252696,downstairs
10.356150481126,3.3375612505441987,0.20741140713639408,22.44215249,1.768247515,20.673904975000003,downstairs
10.405033333134,3.337535271764818,0.21828874267670623,22.44215249,1.768247515,20.673904975000003,downstairs
10.398342815927,3.2308807042275194,0.2441709561341444,22.44215249,1.768247515,20.673904975000003,downstairs
10.402651097048,3.1847430288624996,0.226518326934202,22.44215249,1.768247515,20.673904975000003,downstairs
10.380973381217002,3.234696414225455,0.18009749006090148,22.44215249,1.768247515,20.673904975000003,downstairs
10.350735899666,3.187216921522636,0.18178537886503646,22.44215249,1.768247515,20.673904975000003,downstairs
10.327083210929,3.1725054002568376,0.2116857193295333,22.44215249,1.768247515,20.673904975000003,downstairs
10.323455413348002,3.133841828625138,0.2445247966442182,22.44215249,2.002589951,20.439562539,downstairs
10.354184134213,3.141460061373516,0.23100897594033307,22.44215249,2.002589951,20.439562539,downstairs
10.344189603072998,3.0709510245415506,0.243403004417666,22.44215249,2.002589951,20.439562539,downstairs
10.402258564298002,3.021192800044231,0.30469795758320434,22.44215249,2.194698698,20.247453792,downstairs
10.340525491837,3.042428238959684,0.4206980349243403,22.44215249,2.194698698,20.247453792,downstairs
10.373312394623001,3.0029308955708824,0.3895690269893688,22.44215249,2.194698698,20.247453792,downstairs
10.407965062174998,2.9994735447392693,0.3731143373041234,22.44215249,2.194698698,20.247453792,downstairs
10.344613283538001,3.0534640615815025,0.3952542413754447,22.44215249,2.194698698,20.247453792,downstairs
10.375383849356,3.081378217087857,0.40902999052249067,22.44215249,2.194698698,20.247453792,downstairs
10.366496673132998,3.0792539816307403,0.3646326612139129,22.41883416,2.194698698,20.224135462,downstairs
10.391112909682,3.0409550699438093,0.39211522068352894,22.41883416,2.194698698,20.224135462,downstairs
10.366359605557,3.060806745861023,0.3885500529706096,22.41883416,2.194698698,20.224135462,downstairs
10.375366521411001,3.05510378203358,0.3533328207875112,22.41883416,2.194698698,20.224135462,downstairs
10.366305974053,3.033747509331384,0.36340561598780446,22.41883416,2.194698698,20.224135462,downstairs
10.374889649845,2.948180547046081,0.34079154127277345,22.41883416,2.194698698,20.224135462,downstairs
10.415915427448999,2.9932525567828296,0.33280668199889524,22.41883416,2.194698698,20.224135462,downstairs
10.410110372621999,3.1119457526444845,0.2506533295043406,22.41883416,2.145511543,20.273322616999998,downstairs
10.388425280299,3.1221681332120443,0.29117613731073716,22.41883416,2.145511543,20.273322616999998,downstairs
10.371616907522,3.222260902612861,0.28343478323276045,22.41883416,1.757647315,20.661186845,downstairs
10.379279393344001,3.226969282571177,0.24040165848087147,22.41883416,1.757647315,20.661186845,downstairs
10.447434074256998,3.2027604336353717,0.23304802167718858,22.41883416,1.757647315,20.661186845,downstairs
10.410471826813001,3.1757789133830716,0.30060848932574696,22.41883416,1.757647315,20.661186845,downstairs
10.452066769697002,3.24002786662441,0.295749906172977,22.41883416,1.757647315,20.661186845,downstairs
10.400990602919999,3.291996618784134,0.2533154440592914,22.41883416,1.757647315,20.661186845,downstairs
10.461801048353,3.3617534772486692,0.15193574908236054,21.59810628,1.623834435,19.974271845,downstairs
10.444033275377002,3.4483582939418143,0.120260796256834,21.59810628,1.623834435,19.974271845,downstairs
10.411849168823998,3.475398080125939,0.12651633233624882,21.59810628,1.623834435,19.974271845,downstairs
10.481312990105002,3.510331714039936,0.1294497770275864,21.59810628,1.623834435,19.974271845,downstairs
10.506961863979999,3.5467070535282113,0.0939243649880726,21.59810628,1.623834435,19.974271845,downstairs
10.441839972644,3.529043504284779,0.14486502649154334,22.42472203,1.623834435,20.800887595000003,downstairs
10.469813894857998,3.531220432935739,0.1418091079384416,22.42472203,1.623834435,20.800887595000003,downstairs
10.450823179225,3.5344003662026324,0.10886710688991683,22.42472203,1.623834435,20.800887595000003,downstairs
10.483405447963,3.520684688415204,0.07928288118815259,22.42472203,1.623834435,20.800887595000003,downstairs
10.548682864491001,3.497790251104547,0.05347394479045956,22.42472203,1.623834435,20.800887595000003,downstairs
10.532159645674001,3.565437604861133,0.03627557763370342,22.42472203,1.623834435,20.800887595000003,downstairs
10.480160655536,3.5914539668811933,0.024171890751254907,22.42472203,1.623834435,20.800887595000003,downstairs
10.468682777817001,3.515682294899556,0.04490775499253307,22.42472203,1.623834435,20.800887595000003,downstairs
10.478431294467999,3.4901586640678306,0.04303948628619058,22.42472203,1.623834435,20.800887595000003,downstairs
10.467423451235,3.3797573462709765,0.044122611683459795,22.42472203,1.623834435,20.800887595000003,downstairs
10.493040391837999,3.3549563399260576,0.06013690324260741,22.42472203,1.623834435,20.800887595000003,downstairs
10.465452807037,3.3942209435067903,0.08782506475528074,22.42472203,1.623834435,20.800887595000003,downstairs
10.511940454613999,3.388423200628783,0.0335043354123161,22.42472203,1.623834435,20.800887595000003,downstairs
10.485936074085,3.3891318927227596,0.064215407086258,22.42472203,1.623834435,20.800887595000003,downstairs
10.494257583093,3.3587997119699766,0.08558109784265454,22.42472203,1.623834435,20.800887595000003,downstairs
10.522152668900999,3.2899935431001075,0.12924685953398868,22.42472203,2.144815038,20.279906992,downstairs
10.520317885783001,3.292313932168441,0.16389945260437336,22.42472203,2.144815038,20.279906992,downstairs
10.470230274431,3.309486646104372,0.18157631404177393,22.42472203,2.144815038,20.279906992,downstairs
10.463157201679998,3.3187763587950023,0.225541906272961,23.00617856,2.144815038,20.861363521999998,downstairs
10.464002300658999,3.237675611518797,0.2242188347727657,23.00617856,2.225637046,20.780541514,downstairs
10.565911476441999,3.1998793573816706,0.20385849141253118,23.00617856,2.225637046,20.780541514,downstairs
10.511893700182002,3.2522430630173726,0.23565354526493368,23.00617856,2.225637046,20.780541514,downstairs
10.481148185667,3.2567920237356724,0.2646479823055606,23.00617856,2.225637046,20.780541514,downstairs
10.474351034162,3.2768024332323966,0.31200167400382717,23.00617856,2.225637046,20.780541514,downstairs
10.418611324015,3.316344657426023,0.29737775542827394,23.00617856,2.225637046,20.780541514,downstairs
10.444404699854,3.255498638153033,0.3197711863975864,23.00617856,2.225637046,20.780541514,downstairs
10.456057452752,3.2766098072736245,0.3478216297573198,23.00617856,2.285922716,20.720255844,downstairs
10.46398482338,3.308500524990239,0.4144913471543625,23.15376866,2.285922716,20.867845944000003,downstairs
10.482627040209,3.269297282873286,0.4264040283510276,23.15376866,2.285922716,20.867845944000003,downstairs
10.526282714820997,3.300421190137784,0.40843380186255224,23.15376866,2.285922716,20.867845944000003,downstairs
10.501366710529998,3.364308661867057,0.4005594053651354,23.15376866,2.285922716,20.867845944000003,downstairs
10.446667190049,3.404060615119264,0.36949566429286623,23.15376866,2.108129652,21.045639008000002,downstairs
10.435170890964,3.458374238469113,0.35948779419845744,23.15376866,2.108129652,21.045639008000002,downstairs
10.443934647187,3.469459809713506,0.3278962691738099,23.15376866,1.666523725,21.487244935,downstairs
10.428922223571998,3.500915350100487,0.33488174729323344,23.15376866,1.666523725,21.487244935,downstairs
10.396247461149,3.4585957604235924,0.3221538701993175,23.15376866,1.666523725,21.487244935,downstairs
10.396729599355,3.427150627650157,0.39051133439401453,23.15376866,1.666523725,21.487244935,downstairs
10.470328256675,3.404412549811016,0.3692564631221834,23.15376866,1.666523725,21.487244935,downstairs
10.449101580727998,3.4140937107308105,0.3383459248509315,23.15376866,1.666523725,21.487244935,downstairs
10.453434598029,3.4092115433021055,0.3448273199447172,23.15376866,1.666523725,21.487244935,downstairs
10.413896145335,3.46298046002299,0.3449661607812056,23.15376866,1.666523725,21.487244935,downstairs
10.395017829639,3.4567327610524434,0.33322017394388426,23.15376866,1.666523725,21.487244935,downstairs
10.415753136465,3.5032889394757065,0.34907519909471,23.15376866,1.666523725,21.487244935,downstairs
10.418831456009999,3.5257191161887556,0.3271207145807479,23.15376866,1.666523725,21.487244935,downstairs
10.395268128281002,3.484408507656123,0.3498980085137264,23.15376866,1.666523725,21.487244935,downstairs
10.416907409336,3.5360916538663276,0.36329947861705175,23.15376866,1.666523725,21.487244935,downstairs
10.429825486145,3.4917683696208965,0.38865245406951265,23.15376866,1.666523725,21.487244935,downstairs
10.451782682957,3.5152160720914534,0.3121960468622911,22.23035665,1.666523725,20.563832925,downstairs
10.438636001653002,3.5838075123717283,0.32126457200636727,22.23035665,1.666523725,20.563832925,downstairs
10.415082190915,3.583823278670107,0.31724199374042106,22.23035665,1.666523725,20.563832925,downstairs
10.449426027572999,3.5794260137262106,0.31061272589055466,22.23035665,1.666523725,20.563832925,downstairs
10.43722902883,3.5197964311797283,0.34482037668741966,22.23035665,1.666523725,20.563832925,downstairs
10.436418311301,3.5146762072549946,0.3540458132566391,22.23035665,1.666523725,20.563832925,downstairs
10.475875219759,3.4589773327166764,0.3647758685398878,22.23035665,1.904607239,20.325749411,downstairs
10.492922139605,3.4932329799248265,0.3190634072341784,22.23035665,1.904607239,20.325749411,downstairs
10.500487930649,3.5733393838202545,0.2844886500130122,22.23035665,1.904607239,20.325749411,downstairs
10.512609192434,3.6209214669180176,0.219384936621905,21.77482977,1.904607239,19.870222531,downstairs
10.501531146267999,3.6775423850204305,0.22639454064893574,21.77482977,1.904607239,19.870222531,downstairs
10.495002156603,3.7138807894887576,0.19442550811185003,21.77482977,1.904607239,19.870222531,downstairs
10.458659272386,3.807167716423985,0.1820710842284005,21.77482977,1.281032545,20.493797225,downstairs
10.437903843308,3.815164896824991,0.22718515508795883,24.22112215,1.281032545,22.940089605,downstairs
10.534265984335999,3.8056281433476733,0.18780883916317337,24.22112215,1.281032545,22.940089605,downstairs
10.55718623016,3.7823911650096056,0.1634598888142921,24.22112215,1.281032545,22.940089605,downstairs
10.547645046246,3.790345754805647,0.1681405569972449,24.22112215,1.281032545,22.940089605,downstairs
10.581516138583,3.863848758170019,0.13248717804715815,24.22112215,1.281032545,22.940089605,downstairs
10.520330812972999,3.866426309988986,0.12785133554816308,24.22112215,1.281032545,22.940089605,downstairs
10.525441748581,3.935547586044777,0.10893179969795236,24.22112215,1.281032545,22.940089605,downstairs
10.531786471333998,3.918133439640584,0.11552733591534448,24.22112215,1.281032545,22.940089605,downstairs
10.505249767622997,3.9095211408296136,0.15995230457707682,24.22112215,1.281032545,22.940089605,downstairs
10.505233396756001,3.9107925728018267,0.16671693011809077,24.22112215,1.281032545,22.940089605,downstairs
10.525828802468,3.8564940152306217,0.1618295160784184,24.22112215,1.281032545,22.940089605,downstairs
10.541221563925001,3.8656461864017095,0.1472658286012348,24.22112215,1.281032545,22.940089605,downstairs
10.533300854076998,3.832660465017875,0.1432638251814753,24.22112215,1.281032545,22.940089605,downstairs
10.497126069611001,3.876025514054045,0.16041893918801556,24.22112215,1.281032545,22.940089605,downstairs
10.488119843256001,3.8613667392680977,0.20582387726060505,24.22112215,1.281032545,22.940089605,downstairs
10.476756376787,3.8272871118387415,0.2266504770268958,24.22112215,1.281032545,22.940089605,downstairs
10.499486052876,3.7711922275356797,0.2516942540901039,24.22112215,1.281032545,22.940089605,downstairs
10.456644446764999,3.727526450560631,0.31296554797372944,24.22112215,1.281032545,22.940089605,downstairs
10.479934031560001,3.6097429553036355,0.32483048065687625,24.22112215,1.281032545,22.940089605,downstairs
10.521021756469999,3.505782553784825,0.36092139351824587,24.22112215,1.602208644,22.618913506,downstairs
10.539590482527,3.452595509943317,0.2975587094884679,21.36877832,1.602208644,19.766569676,downstairs
10.453124258116,3.480365645200203,0.363871432083386,23.03880201,1.602208644,21.436593366,downstairs
10.446170588852999,3.4841612060451417,0.43852193980083004,24.26632083,1.602208644,22.664112186,downstairs
10.440663079869001,3.4233315978827887,0.4573029794125206,24.26632083,1.602208644,22.664112186,downstairs
10.484508152371,3.353247176292443,0.5422732914818192,24.26632083,1.602208644,22.664112186,downstairs
10.444166030143998,3.320116084989446,0.5958143598391366,24.26632083,1.602208644,22.664112186,downstairs
10.411523579659999,3.2239681504947724,0.6492514892092466,24.26632083,1.602208644,22.664112186,downstairs
10.422512888877002,3.1845193397489604,0.6833834512647968,24.26632083,2.405269162,21.861051668,downstairs
10.449317813621999,3.1488613329805593,0.6689461193833103,24.26632083,2.405269162,21.861051668,downstairs
10.459256254077,3.1196503919034253,0.6691221188867342,24.26632083,2.405269162,21.861051668,downstairs
10.379411374446999,3.1456651656627854,0.6747593642136139,24.26632083,2.405269162,21.861051668,downstairs
10.410529984697002,3.1457837563781266,0.6482671142314952,24.26632083,2.405269162,21.861051668,downstairs
10.410938441063001,3.1137075289234146,0.6651478168588953,24.26632083,2.405269162,21.861051668,downstairs
10.442338137389,3.0363548616119305,0.709663874605613,24.26632083,2.559950408,21.706370422000003,downstairs
10.401462387365,2.968565849864141,0.7443991601235059,24.26632083,2.939576384,21.326744446000003,downstairs
10.406568942774,2.9908128004841745,0.8015698759541696,24.26632083,2.939576384,21.326744446000003,downstairs
10.366199168969,2.955622679259866,0.7898185032189217,24.26632083,2.939576384,21.326744446000003,downstairs
10.419658996007001,2.9511659652399826,0.7362846724911272,24.26632083,2.939576384,21.326744446000003,downstairs
10.380476263382999,2.936723155646896,0.7689744523549906,24.26632083,2.939576384,21.326744446000003,downstairs
10.346070911750001,2.9683581752324617,0.7251140193040743,24.26632083,2.939576384,21.326744446000003,downstairs
10.400029949417,2.995144572831726,0.8127399596695741,24.26632083,2.939576384,21.326744446000003,downstairs
10.410239647630998,2.9866773260048842,0.7944411320612926,24.26632083,3.008285882,21.258034948000002,downstairs
10.368693667347001,2.9572892090244967,0.7972541418600061,23.30127139,3.008285882,20.292985508,downstairs
10.389937182310002,3.025657833145323,0.7655392549530718,23.30127139,2.626598881,20.674672509,downstairs
10.333476368920001,3.0176067054545657,0.6928807300306974,23.30127139,2.626598881,20.674672509,downstairs
10.413310557063,3.024904518410464,0.7064677586043312,23.30127139,2.626598881,20.674672509,downstairs
10.417285576308,3.112699800951631,0.757221844882412,23.30127139,2.626598881,20.674672509,downstairs
10.446260909359,3.1618137396824135,0.7334739712907251,23.30127139,2.626598881,20.674672509,downstairs
10.440302281976999,3.2002496399111813,0.651839297437835,23.30127139,2.176033951,21.125237439,downstairs
10.452429452265,3.2386719754735096,0.6415754959772023,23.30127139,2.176033951,21.125237439,downstairs
10.498156451210997,3.271101811808899,0.5958146537952727,23.30127139,2.176033951,21.125237439,downstairs
10.461490816123998,3.2668376461409925,0.6345555425660497,23.30127139,2.176033951,21.125237439,downstairs
10.469593978149002,3.3164999269489392,0.6361159621372225,23.30127139,2.176033951,21.125237439,downstairs
10.443368375643,3.43172627715646,0.5981081098165422,23.30127139,1.907869915,21.393401475,downstairs
10.517209343643,3.5284522149060935,0.5751775692065397,23.30127139,1.907869915,21.393401475,downstairs
10.534106885966999,3.6083882488754173,0.5055878929722815,22.75605551,1.711745536,21.044309974,downstairs
10.548548759652,3.7405077085706457,0.45691875120944203,22.75605551,1.688523753,21.067531757,downstairs
10.522391611326,3.8045044450291203,0.44784454870234885,22.75605551,1.688523753,21.067531757,downstairs
10.575806977796999,3.917177321151159,0.453618330931884,22.75605551,1.688523753,21.067531757,downstairs
10.607950082145999,3.9520199029124123,0.4527062031697196,22.75605551,1.688523753,21.067531757,downstairs
10.577637890891001,4.0467832405420125,0.3923127625610867,22.75605551,1.474944642,21.281110868,downstairs
10.632136021188998,4.136364915224401,0.34860619381628816,22.75605551,1.252847486,21.503208024,downstairs
10.686031076923,4.224145603758359,0.28861733838981707,22.75605551,1.252847486,21.503208024,downstairs
10.688684902941,4.273980996636468,0.2979615834940417,22.75605551,1.252847486,21.503208024,downstairs
10.710015378151999,4.356382114143903,0.30962157100909593,22.75605551,1.252847486,21.503208024,downstairs
10.738153108592,4.413612448393116,0.2903261252329424,22.75605551,1.252847486,21.503208024,downstairs
10.791072559675998,4.443490910525199,0.2823181757628799,24.46428493,1.252847486,23.211437444,downstairs
10.760269526752001,4.498330600314742,0.29501186695596837,24.46428493,1.252847486,23.211437444,downstairs
10.78412570405,4.540520892833994,0.2937814859985044,24.46428493,1.252847486,23.211437444,downstairs
10.77447426033,4.650988674655507,0.29965536942533405,24.46428493,1.252847486,23.211437444,downstairs
10.80563047111,4.711522693560847,0.29026460897378675,24.46428493,1.252847486,23.211437444,downstairs
10.855301187614,4.775414261877101,0.26671915583310324,24.46428493,1.252847486,23.211437444,downstairs
10.859552238912,4.8147750264137965,0.26384050230000683,24.46428493,1.252847486,23.211437444,downstairs
10.906750650755999,4.830543962126206,0.29734239384156974,25.94671633,1.252847486,24.693868844,downstairs
10.914157168194,4.756491899490699,0.2885642452047801,25.94671633,1.252847486,24.693868844,downstairs
10.913341959740999,4.747973449972046,0.2887770468041159,25.94671633,1.252847486,24.693868844,downstairs
10.9347153602,4.773148300333129,0.30596801950053737,25.94671633,1.252847486,24.693868844,downstairs
10.958928355229,4.7996363647580065,0.3002037628847861,25.94671633,1.252847486,24.693868844,downstairs
10.960180544836,4.8295685748367365,0.28609355674576714,25.94671633,1.252847486,24.693868844,downstairs
10.96120052974,4.869931796958143,0.2846498855187021,25.94671633,1.252847486,24.693868844,downstairs
11.004069091902998,4.857636862391816,0.28700216206948975,25.94671633,1.252847486,24.693868844,downstairs
11.002940883940001,4.8357151248601316,0.3349237934356188,25.94671633,1.58046725,24.36624908,downstairs
10.991793359317,4.76456529671319,0.3594310735433707,25.94671633,1.58046725,24.36624908,downstairs
10.995437715428,4.770235567631163,0.35592887185599403,25.94671633,1.58046725,24.36624908,downstairs
10.986695009141,4.763335973476741,0.3556268966446096,25.94671633,1.58046725,24.36624908,downstairs
10.961563634663998,4.808524067614091,0.34484490332095286,25.94671633,1.58046725,24.36624908,downstairs
10.956242274337,4.847447071649787,0.3272046081363698,25.94671633,1.58046725,24.36624908,downstairs
10.950332518923998,4.861897991545752,0.3220978193559549,25.94671633,1.58046725,24.36624908,downstairs
10.978432750098,4.882919580321065,0.3382820172472566,25.94671633,1.58046725,24.36624908,downstairs
10.92316530747,4.779536171242486,0.3676061726077041,25.94671633,1.620997549,24.325718781000003,downstairs
10.914610666879,4.772734721935321,0.378192595027397,25.94671633,1.620997549,24.325718781000003,downstairs
10.930852225903,4.761686080117221,0.37847009518586816,25.94671633,1.620997549,24.325718781000003,downstairs
10.938153302991001,4.743818198622045,0.38208249169899505,25.94671633,1.620997549,24.325718781000003,downstairs
10.912600701382,4.737554002999413,0.34975057798764914,25.73474022,1.620997549,24.113742671,downstairs
10.908381452113002,4.779386023308428,0.35637230373271916,25.73474022,1.620997549,24.113742671,downstairs
10.880455811462,4.76373011713451,0.38196454986717654,25.73474022,1.620997549,24.113742671,downstairs
10.884372497364001,4.755474541020521,0.42583588609679246,27.81042776,1.620997549,26.189430211,downstairs
10.881021314306999,4.713246958889748,0.4472942682884874,27.81042776,1.620997549,26.189430211,downstairs
10.875099579539,4.6952148518279,0.44677148170482966,27.81042776,1.620997549,26.189430211,downstairs
10.874675285836,4.7436915602070595,0.4379501876269815,27.81042776,1.446243361,26.364184399,downstairs
10.836529518487,4.749124448080738,0.4653381254438897,27.81042776,1.446243361,26.364184399,downstairs
10.835456399533,4.755382094135676,0.4304382034586419,27.81042776,1.446243361,26.364184399,downstairs
10.83225978475,4.807933259507889,0.4298192830974991,27.81042776,1.446243361,26.364184399,downstairs
10.870043103533998,4.774345528073608,0.4258398236675365,27.81042776,1.446243361,26.364184399,downstairs
10.904894024503,4.775757636900209,0.43709066735172036,27.81042776,1.446243361,26.364184399,downstairs
10.881122917970998,4.737367100615018,0.4611510165740384,27.81042776,1.446243361,26.364184399,downstairs
10.874339539422001,4.704370400538788,0.44106005350886285,27.81042776,1.446243361,26.364184399,downstairs
10.891193864794001,4.690865304818789,0.4349495663216927,27.81042776,1.446243361,26.364184399,downstairs
10.864042009081,4.6714029395738255,0.42865727852707763,27.81042776,1.446243361,26.364184399,downstairs
10.901331716633,4.745379162955477,0.40339969926619573,27.81042776,1.446243361,26.364184399,downstairs
10.899083291017,4.754658335493258,0.3894836749888878,27.81042776,1.446243361,26.364184399,downstairs
10.894810296593,4.774170821369082,0.3786553670956017,27.81042776,1.446243361,26.364184399,downstairs
10.852127513248998,4.7384476806615305,0.39976188918391853,27.81042776,1.446243361,26.364184399,downstairs
10.859188347318,4.7466762931817685,0.3791141298205925,27.81042776,1.446243361,26.364184399,downstairs
10.850968672559,4.795616661085111,0.37031158881411663,27.81042776,1.446243361,26.364184399,downstairs
10.904933594468,4.834586083750758,0.3405004711958,27.81042776,1.446243361,26.364184399,downstairs
10.921498090951,4.8285833911298495,0.27003160940427606,24.48071257,1.446243361,23.034469209,downstairs
10.894455642164,4.860978913161228,0.25394317218344203,24.48071257,1.446243361,23.034469209,downstairs
10.885176744862,4.852223628389993,0.27353087475636173,24.48071257,1.446243361,23.034469209,downstairs
10.88260457067,4.796347837483402,0.3041785618758625,26.24269296,1.557891692,24.684801268,downstairs
10.872381112136999,4.796580129591813,0.2904113057115709,26.24269296,1.557891692,24.684801268,downstairs
10.848580824323,4.814454705576759,0.29780749561617853,26.24269296,1.425001483,24.817691477,downstairs
10.847610738760999,4.84533272787207,0.2891898456703081,26.24269296,0.72303753,25.51965543,downstairs
10.824251115405001,4.874027760511493,0.27521337237223376,26.24269296,0.72303753,25.51965543,downstairs
10.800658061831,4.894876093768096,0.25891302538695243,26.24269296,0.72303753,25.51965543,downstairs
10.843655153298002,4.923990493633903,0.2559919823376813,26.24269296,0.72303753,25.51965543,downstairs
10.823717079103,4.8812254928617405,0.29457701882407905,26.24269296,0.72303753,25.51965543,downstairs
10.79575569429,4.862372361430353,0.29411986152158265,26.24269296,0.72303753,25.51965543,downstairs
10.80062414019,4.902543653390321,0.27266822572787314,26.24269296,0.72303753,25.51965543,downstairs
10.849072810762998,4.976036690055595,0.2860894949875474,26.24269296,0.72303753,25.51965543,downstairs
10.848531231692,4.984455832357033,0.30563410976585775,26.24269296,0.72303753,25.51965543,downstairs
10.860012206943999,4.980037178077271,0.3140177645285889,26.24269296,0.72303753,25.51965543,downstairs
10.901651546888,5.020134788763511,0.2979055482522427,26.24269296,0.72303753,25.51965543,downstairs
10.912387691791999,5.026432077751787,0.34359360633739744,26.58706106,0.72303753,25.86402353,downstairs
10.931753114782001,5.009461674498897,0.3723709087434599,26.63912026,0.72303753,25.91608273,downstairs
10.914409424301,4.996365817266835,0.37911360397742216,26.63912026,0.72303753,25.91608273,downstairs
10.902919677273,5.005155892923802,0.38617220691227605,26.63912026,0.72303753,25.91608273,downstairs
10.921072532956002,5.016832784494163,0.3881397973754474,26.63912026,0.72303753,25.91608273,downstairs
10.913836761707,5.010144547694055,0.3759810441532276,26.63912026,0.72303753,25.91608273,downstairs
10.91038551319,5.020628491971589,0.3578742062209281,26.63912026,0.72303753,25.91608273,downstairs
10.930814983255,4.989852643092434,0.36697330444332854,26.63912026,0.72303753,25.91608273,downstairs
10.943524645661,4.941688434467395,0.38326417191880263,26.63912026,0.72303753,25.91608273,downstairs
10.910463486856,4.855184539353224,0.3951462768260623,26.63912026,1.392818656,25.246301604,downstairs
10.906229633329,4.828134251861921,0.4173211861384167,26.63912026,1.392818656,25.246301604,downstairs
10.904535055725999,4.837773255962167,0.402905830468521,26.63912026,1.392818656,25.246301604,downstairs
10.879568595344,4.830911209134942,0.3971475510407208,26.63912026,1.392818656,25.246301604,downstairs
10.884877192082,4.875045395398253,0.3729741820581527,26.63912026,1.392818656,25.246301604,downstairs
10.919101345581,4.913827235444871,0.37699677569761547,26.63912026,1.392818656,25.246301604,downstairs
10.925004016048,4.884342743962057,0.4155858182808018,26.63912026,1.517087851,25.122032409,downstairs
10.873881984071998,4.774933135859912,0.4260948488928374,26.63912026,1.517087851,25.122032409,downstairs
10.879219809181,4.710757185338937,0.4172115914051078,26.63912026,1.517087851,25.122032409,downstairs
10.844769361354,4.707494940480071,0.41353867769600805,26.63912026,1.517087851,25.122032409,downstairs
