Mean,Std,Skewness,Max,Min,Max-Min,Activity
9.8338153697,0.07419775191382035,-0.21560825609173695,10.17379433,9.403172555,0.7706217750000004,sitting
9.832947453313999,0.07377639649974967,-0.2105544630104358,10.17379433,9.403172555,0.7706217750000004,sitting
9.832625004124,0.07345163977598163,-0.1870009983875392,10.17379433,9.403172555,0.7706217750000004,sitting
9.8322489428,0.07016852508286733,0.00531148287346291,10.19480397,9.403172555,0.7916314150000012,sitting
9.830622412628,0.08360642438405344,0.7666122693596505,10.54849251,9.344511968,1.203980542,sitting
9.829900584852,0.08112132469006797,0.8991737247197373,10.54849251,9.344511968,1.203980542,sitting
9.829483738727001,0.07959978316473638,0.9663879497025123,10.54849251,9.344511968,1.203980542,sitting
9.82768573795,0.07885137836470144,1.019072919461262,10.54849251,9.344511968,1.203980542,sitting
9.826866508539998,0.08076572948933979,1.105258786234517,10.54849251,9.344511968,1.203980542,sitting
9.826136752886999,0.07951570430461978,1.125886029005147,10.54849251,9.344511968,1.203980542,sitting
9.824345446848001,0.07892709118617018,1.2023611724747287,10.54849251,9.344511968,1.203980542,sitting
9.823371686954001,0.07376384972147507,1.6599512882408944,10.54849251,9.344511968,1.203980542,sitting
9.823249439512,0.07215123211539673,1.7779492351246498,10.54849251,9.344511968,1.203980542,sitting
9.823517386136,0.07160876867541266,1.811937325944787,10.54849251,9.344511968,1.203980542,sitting
9.823840585895999,0.07152061235196311,1.81240988664703,10.54849251,9.344511968,1.203980542,sitting
9.824704956048999,0.07178911071695836,1.7682245477924674,10.54849251,9.344511968,1.203980542,sitting
9.824385878241,0.0721670069894931,1.7567275755983491,10.54849251,9.344511968,1.203980542,sitting
9.825505166315,0.07206208877091626,1.7460774212007328,10.54849251,9.344511968,1.203980542,sitting
9.826531330436,0.07194540737898594,1.7277517323899136,10.54849251,9.344511968,1.203980542,sitting
9.826093816631001,0.07192888270597518,1.740296535263344,10.54849251,9.344511968,1.203980542,sitting
9.826657966077,0.07178083171901818,1.7361181875194487,10.54849251,9.344511968,1.203980542,sitting
9.826446516017,0.07185891904230808,1.7388588074488307,10.54849251,9.344511968,1.203980542,sitting
9.827389689371001,0.0718091777970539,1.7237502755825107,10.54849251,9.344511968,1.203980542,sitting
9.826997393402,0.06842761340893493,1.8526087532049478,10.54849251,9.344511968,1.203980542,sitting
9.827381614783,0.04771648603258425,0.871313227245587,10.24877313,9.566841368,0.6819317619999996,sitting
9.827729918608002,0.04768520098772237,0.8754587265723942,10.24877313,9.566841368,0.6819317619999996,sitting
9.827369240197001,0.04773203069140842,0.8992718806055439,10.24877313,9.566841368,0.6819317619999996,sitting
9.828387083596,0.04706373986988697,0.9287169349037581,10.24877313,9.566841368,0.6819317619999996,sitting
9.828837311080001,0.042560831612178766,0.29935005312019414,10.00078696,9.690323137,0.3104638229999992,sitting
9.82790607248,0.04247601992626239,0.3077248908469365,10.00078696,9.690323137,0.3104638229999992,sitting
9.827540890625002,0.04213542109360324,0.28652427930368857,10.00078696,9.690323137,0.3104638229999992,sitting
9.828493207535999,0.0429310233389462,0.33511195861961957,10.00176306,9.690323137,0.311439923,sitting
9.829501430241,0.042721289027237555,0.268060391732314,10.00176306,9.690323137,0.311439923,sitting
9.829253718141,0.04340360874788137,0.2357540897238732,10.00176306,9.690323137,0.311439923,sitting
9.828695536965,0.04311006637176964,0.25883858198484827,10.00176306,9.690323137,0.311439923,sitting
9.828511263666998,0.04336358392629173,0.25477528868389804,10.00176306,9.644228056,0.3575350040000007,sitting
9.829792159458,0.047507190986063465,0.23375539132802242,10.06273443,9.535906171,0.5268282590000002,sitting
9.829324594104001,0.055638942671719864,-0.729374870992596,10.06273443,9.369624405,0.6931100250000011,sitting
9.829369874369,0.05644862325979795,-0.6956288465556673,10.06273443,9.369624405,0.6931100250000011,sitting
9.828929689096,0.056761358934629184,-0.659226165983242,10.06273443,9.369624405,0.6931100250000011,sitting
9.828675674173,0.05650739860862145,-0.6793244025286884,10.06273443,9.369624405,0.6931100250000011,sitting
9.828482575564,0.05665352197940151,-0.6916532057427538,10.06273443,9.369624405,0.6931100250000011,sitting
9.827799592342998,0.056508742191969684,-0.6935364237701509,10.06273443,9.369624405,0.6931100250000011,sitting
9.827147850752,0.05673917458553448,-0.6843771998931477,10.06273443,9.369624405,0.6931100250000011,sitting
9.826326368005,0.056543659615757684,-0.6753111316939246,10.06273443,9.369624405,0.6931100250000011,sitting
9.826386607236,0.05699909434859635,-0.6549983945268079,10.06273443,9.369624405,0.6931100250000011,sitting
9.825745493032999,0.0571705003535494,-0.641411264388613,10.06273443,9.369624405,0.6931100250000011,sitting
9.825053957312,0.05720843980335187,-0.6160262313578195,10.06273443,9.369624405,0.6931100250000011,sitting
9.823890436943,0.057601634843195415,-0.5895732618060762,10.06273443,9.369624405,0.6931100250000011,sitting
9.824283947859,0.05737457794533461,-0.6085172598235926,10.06273443,9.369624405,0.6931100250000011,sitting
9.82383886286,0.0579351217050409,-0.5993753514557197,10.06273443,9.369624405,0.6931100250000011,sitting
9.82291725492,0.05759566660909248,-0.6260235873523161,10.06273443,9.369624405,0.6931100250000011,sitting
9.822185616307001,0.05732602681746008,-0.6110645437998918,10.06273443,9.369624405,0.6931100250000011,sitting
9.823008327458,0.057719363047682874,-0.5820273377410226,10.06273443,9.369624405,0.6931100250000011,sitting
9.82334268152,0.057875736961248696,-0.5937385140760846,10.06273443,9.369624405,0.6931100250000011,sitting
9.822500970163,0.05804258178975656,-0.5460807735907484,10.06273443,9.369624405,0.6931100250000011,sitting
9.821079888462002,0.05499551437228326,-0.6738205595516259,10.04675888,9.369624405,0.6771344750000008,sitting
9.821273109497,0.04895817136729921,0.08795075774883712,10.01150003,9.630070316,0.38142971400000114,sitting
9.820332062761999,0.06026037279138388,-1.5055471861426697,10.08101425,9.165547079,0.9154671710000013,sitting
9.822050568136,0.060730852150072026,-1.5179840589332607,10.08101425,9.165547079,0.9154671710000013,sitting
9.822359819842001,0.06095057331439982,-1.4820851918261302,10.08101425,9.165547079,0.9154671710000013,sitting
9.823797786948,0.0608439409855975,-1.5295078579560093,10.08101425,9.165547079,0.9154671710000013,sitting
9.824451771398,0.060882874584305406,-1.5742483662191085,10.08101425,9.165547079,0.9154671710000013,sitting
9.825542413536,0.06071600708939895,-1.613704685236473,10.08101425,9.165547079,0.9154671710000013,sitting
9.826527969148,0.09065642643347673,-2.4436303527087424,10.31847381,8.888203779,1.430270031000001,sitting
9.8284245966,0.09213120913510862,-2.3326059266249506,10.31847381,8.888203779,1.430270031000001,sitting
9.831122981292,0.09829199915241822,-2.0354735144636034,10.31847381,8.888203779,1.430270031000001,sitting
9.831642469661,0.10544089380420094,-1.6529511314286027,10.38362378,8.888203779,1.4954200010000012,sitting
9.832796466864,0.10512615032793488,-1.6909306869137914,10.38362378,8.888203779,1.4954200010000012,sitting
9.832896424419,0.10519916802563183,-1.692801311883633,10.38362378,8.888203779,1.4954200010000012,sitting
9.834231096228999,0.10501111802391702,-1.7285162572207229,10.38362378,8.888203779,1.4954200010000012,sitting
9.834972962457,0.1050783841827805,-1.7399478713575791,10.38362378,8.888203779,1.4954200010000012,sitting
9.835961395272,0.10505027407398626,-1.7676402817300543,10.38362378,8.888203779,1.4954200010000012,sitting
9.835814261853,0.10509155241844585,-1.7652283192910518,10.38362378,8.888203779,1.4954200010000012,sitting
9.836206633996,0.10509409931714511,-1.7750539651924495,10.38362378,8.888203779,1.4954200010000012,sitting
9.837909143392,0.10440535214065165,-1.8515084115067166,10.38362378,8.888203779,1.4954200010000012,sitting
9.838898404705,0.10409544745530906,-1.8928029500934827,10.38362378,8.888203779,1.4954200010000012,sitting
9.839630749337001,0.10292801764395552,-1.9583571049344854,10.38362378,8.888203779,1.4954200010000012,sitting
9.841045359955,0.09625508143847944,-1.963739955651479,10.38362378,8.888203779,1.4954200010000012,sitting
9.840942459305001,0.09617903061884323,-1.9639517386038823,10.38362378,8.888203779,1.4954200010000012,sitting
9.840775188374,0.09621819013117833,-1.9599335225652452,10.38362378,8.888203779,1.4954200010000012,sitting
9.840864465873999,0.09648740971153325,-1.9373958609901645,10.38362378,8.888203779,1.4954200010000012,sitting
9.841163537077,0.09657975844331523,-1.929070197371253,10.38362378,8.888203779,1.4954200010000012,sitting
9.840655422303,0.09644267748327089,-1.9233028947467024,10.38362378,8.888203779,1.4954200010000012,sitting
9.840788270506,0.06900093969925336,-0.2481268966574216,10.38362378,9.36263722,1.0209865600000008,sitting
9.839564887771001,0.06693197872023476,-0.3195775195096443,10.38362378,9.36263722,1.0209865600000008,sitting
9.838478954721,0.058107838854442,0.04190632371736529,10.38362378,9.36263722,1.0209865600000008,sitting
9.838769324163,0.04369748099067478,0.3335383288581851,10.0801853,9.699729887,0.38045541299999996,sitting
9.839167227584,0.04354410995112082,0.298416617217133,10.0801853,9.699729887,0.38045541299999996,sitting
9.839703021524,0.04351979865691828,0.302234679234832,10.0801853,9.715522163,0.36466313700000086,sitting
9.840285899786,0.043277573401982045,0.2854396212911455,10.0801853,9.715522163,0.36466313700000086,sitting
9.840456719764001,0.042481334758512894,0.2661276013468818,10.0801853,9.715522163,0.36466313700000086,sitting
9.840437988319,0.042759228978384,0.2726081465166786,10.0801853,9.715522163,0.36466313700000086,sitting
9.840274531547,0.04166069842405516,0.32334534202017146,10.0801853,9.715522163,0.36466313700000086,sitting
9.840772518473,0.04146678421134633,0.28727265732340757,10.0801853,9.697311281,0.38287401900000084,sitting
9.840374808155,0.04241360501283189,0.28775205471759796,10.0801853,9.697311281,0.38287401900000084,sitting
9.841024571268,0.04561394792291591,0.3004163603989262,10.0801853,9.681471617,0.39871368300000043,sitting
9.840769052383,0.05019251340535491,0.10384055463527683,10.0801853,9.580979911,0.4992053890000001,sitting
9.841537077864999,0.05080740250756492,0.16129638665974705,10.0801853,9.580979911,0.4992053890000001,sitting
9.840042263162,0.057388439775203526,-0.35633775725183336,10.09129743,9.515169752,0.5761276779999989,sitting
9.840193099161999,0.05732640812102535,-0.3666054857782148,10.09129743,9.515169752,0.5761276779999989,sitting
9.839392311649,0.05749523337345348,-0.3899547610141359,10.09129743,9.515169752,0.5761276779999989,sitting
9.839061895819999,0.05735488912227313,-0.38985325739575,10.09129743,9.515169752,0.5761276779999989,sitting
9.838303808666,0.05813593791834122,-0.3858545881130105,10.09129743,9.515169752,0.5761276779999989,sitting
9.837575669195001,0.05835493865449745,-0.3577289264571287,10.09129743,9.515169752,0.5761276779999989,sitting
9.836665596973,0.05842577804457396,-0.32765642360812136,10.09129743,9.515169752,0.5761276779999989,sitting
9.835920435184,0.057790943769928264,-0.39887945439837047,10.09129743,9.515169752,0.5761276779999989,sitting
9.835053021121999,0.058053994793067075,-0.3601457945418488,10.09129743,9.515169752,0.5761276779999989,sitting
9.834376661819999,0.060208541952943506,0.13702547009324006,10.2949063,9.515169752,0.7797365479999989,sitting
9.833485631372,0.060528371827653714,0.15540169773317317,10.2949063,9.515169752,0.7797365479999989,sitting
9.832922817087,0.060250717755587595,0.1725316588087112,10.2949063,9.515169752,0.7797365479999989,sitting
9.831626691261999,0.060749662494428695,0.19788441830496664,10.2949063,9.515169752,0.7797365479999989,sitting
9.830335934958999,0.06111353819747229,0.21586673198051676,10.2949063,9.515169752,0.7797365479999989,sitting
9.829911644357999,0.06126178111943612,0.22663439391154827,10.2949063,9.515169752,0.7797365479999989,sitting
9.82907024212,0.06122851726952682,0.26547019299745456,10.2949063,9.515169752,0.7797365479999989,sitting
9.828712513234,0.5264749582651819,1.976063923381212,15.56767962,5.972097036,9.595582583999999,sitting
9.838951421421001,0.7304950944041682,1.2665528563431705,15.56767962,5.079763437,10.487916183,sitting
9.848950658542,0.7942412650598927,1.2684469632491633,15.56767962,5.079763437,10.487916183,sitting
9.852890756685,0.8141747819015513,1.1534657272297808,15.56767962,5.079763437,10.487916183,sitting
9.859596492445002,0.8834651262490069,0.8182302677878028,15.56767962,5.079763437,10.487916183,sitting
9.869322484216998,0.9375330189351265,0.7208516417029497,15.56767962,5.079763437,10.487916183,sitting
9.878598917412,1.0191661805334862,0.6691786941168613,15.56767962,5.079763437,10.487916183,sitting
9.914247489000998,1.1513972160240853,0.8205207867167555,15.84544041,5.079763437,10.765676973,sitting
9.944104142813002,1.2374903720607617,0.8670454993584955,15.84544041,5.079763437,10.765676973,sitting
9.950952414991999,1.3365549408587918,0.7957401107576344,15.84544041,5.079763437,10.765676973,biking
9.956464666210001,1.4698879532727773,0.8427476714618638,17.63523432,4.762391316,12.872843003999998,biking
9.975506545986999,1.6075676581783975,0.9116608052758423,18.25572722,4.762391316,13.493335904,biking
9.999149201564,1.7601826388637953,0.8480410727656291,18.70691613,4.591396773,14.115519357,biking
10.014109614941,1.9003253308360362,0.7454329794146654,18.70691613,4.591396773,14.115519357,biking
10.031874073264,2.0423771029058133,0.6532303178660249,18.70691613,4.557538276,14.149377854,biking
10.030112529103,2.201179953256555,0.600003751282152,18.70691613,3.519238331,15.187677799,biking
10.01634448312,2.3438094726981107,0.5190905634335445,18.70691613,3.519238331,15.187677799,biking
10.017847185892,2.4445150548455095,0.46371339297422964,18.70691613,3.519238331,15.187677799,biking
10.068324929444,2.5724509475743482,0.421643725316272,18.73690784,3.519238331,15.217669509,biking
10.104461780308,2.745877500712453,0.4701082744096008,20.03982029,3.519238331,16.520581959,biking
10.119813765394,2.781874470504304,0.442017780587386,20.03982029,3.237002091,16.802818199,biking
10.112963398364,2.745178695394433,0.46544678546285806,20.03982029,3.237002091,16.802818199,biking
10.112439639122,2.736118320197772,0.4654794174955433,20.03982029,3.237002091,16.802818199,biking
10.108677456499,2.7609281080293453,0.46024145662538424,20.03982029,3.237002091,16.802818199,biking
10.095004507351,2.752013018322938,0.480736024655813,20.03982029,3.237002091,16.802818199,biking
10.106492276162,2.7499050344808826,0.47168848859205553,20.03982029,3.237002091,16.802818199,biking
10.101680911146001,2.7359283110737533,0.4812318832904459,20.03982029,3.237002091,16.802818199,biking
10.108507828844001,2.764606347872557,0.41470527383309475,20.03982029,2.499980971,17.539839319000002,biking
10.069492039256,2.8433749861796853,0.3712849726687971,20.03982029,2.499980971,17.539839319000002,biking
10.071391389239,2.9122182659055893,0.3595940082849482,20.03982029,2.499980971,17.539839319000002,biking
10.107164964053002,2.8920244944997022,0.3279391796719184,20.03982029,2.499980971,17.539839319000002,biking
10.124759805308,2.8496220479604655,0.28510475684411024,20.03982029,2.499980971,17.539839319000002,biking
10.098237010837002,2.869112993976092,0.23010761309326636,20.03982029,2.441616229,17.598204061,biking
10.110357904338,2.8889790302533367,0.26237950943514865,20.44221651,2.441616229,18.000600281,biking
10.135429997311,2.90008044820447,0.2860540082532705,20.44221651,2.441616229,18.000600281,biking
10.189964805555999,2.917484376991055,0.31899212546815486,21.41257423,2.441616229,18.970958001,biking
10.233382384397,2.902693781454916,0.2958457182187121,21.41257423,2.441616229,18.970958001,biking
10.252051241018,2.9987162024944367,0.32427285490734975,21.41257423,2.008448158,19.404126072,biking
10.210541107125,3.0515231072244076,0.35957303505428234,21.41257423,2.008448158,19.404126072,biking
10.225350858039,3.0221399273406853,0.33514439532476337,21.41257423,2.008448158,19.404126072,biking
10.26857413256,3.061646747296501,0.33554597627742755,21.41257423,2.008448158,19.404126072,biking
10.284757562465,3.1373911158936774,0.3080972810073199,21.41257423,2.008448158,19.404126072,biking
10.288067214040998,3.1984094130393803,0.2891637069899322,21.41257423,2.008448158,19.404126072,biking
10.312841997888,3.24440040015398,0.25813315568741746,21.41257423,2.008448158,19.404126072,biking
10.332515895873,3.308224291832963,0.22940048382113398,21.41257423,2.008448158,19.404126072,biking
10.31440557265,3.4025813533826246,0.23477547460851994,21.41257423,2.008448158,19.404126072,biking
10.316696431542,3.399998330170289,0.23462955445294276,21.41257423,2.008448158,19.404126072,biking
10.298035541649998,3.367059650821348,0.2688925866776974,21.41257423,2.008448158,19.404126072,biking
10.315894027010001,3.2957345009538304,0.2943080105875937,21.41257423,2.008448158,19.404126072,biking
10.332556616932001,3.226075553157986,0.3021525542158287,21.41257423,2.008448158,19.404126072,biking
10.315013500103,3.227607822266219,0.32062491468143167,21.41257423,2.008448158,19.404126072,biking
10.282517287873,3.2388442499253487,0.34091318257534736,21.41257423,2.008448158,19.404126072,biking
10.288007875599,3.194990905494334,0.3951640391460833,21.41257423,2.008448158,19.404126072,biking
10.259373239775,3.134656691049569,0.40158218096101483,21.41257423,2.008448158,19.404126072,biking
10.220448926970999,3.045468695363938,0.4193228906978837,21.41257423,2.008448158,19.404126072,biking
10.176277804828,2.932032736319922,0.4062533137492159,20.63099904,2.008448158,18.622550882,biking
10.152677443514,2.8403720695139016,0.4645808276085158,20.63099904,2.008448158,18.622550882,biking
10.152838078402,2.714586622154283,0.41868941714932095,20.63099904,2.644817288,17.986181752,biking
10.155710885730999,2.600107897549349,0.4215352633796134,20.07597326,2.644817288,17.431155972000003,biking
10.089898064876001,2.5009137650588116,0.3809321011149457,19.55951976,2.644817288,16.914702472000002,biking
10.049809466986,2.399579807380833,0.35513312657957424,19.38079955,2.644817288,16.735982262,biking
10.026675701147,2.302449859264379,0.37448713197098804,19.38079955,3.477600968,15.903198581999998,biking
10.017202482511,2.2166688042121385,0.400525542871593,19.38079955,3.477600968,15.903198581999998,biking
9.989713885921999,2.12760407244996,0.4457473606811555,19.38079955,3.477600968,15.903198581999998,biking
9.979429601515,2.015454295728491,0.4803602251166681,19.38079955,3.477600968,15.903198581999998,biking
9.984785529099002,1.838401392990168,0.45668785630211095,18.03856135,3.944972016,14.093589333999999,biking
10.017205363079,1.9039153143301755,0.37350173283154087,18.03856135,3.510538569,14.528022780999999,biking
9.989102302583,1.884060490163558,0.43187117904133865,18.03856135,3.510538569,14.528022780999999,biking
10.007195935936,1.934641711659634,0.5161093197456058,18.03856135,3.510538569,14.528022780999999,biking
10.005352656441,1.9625383416945097,0.4852702899180387,18.03856135,3.510538569,14.528022780999999,biking
9.991897121607998,2.024903612452451,0.4834697462180347,19.11433105,3.510538569,15.603792481000001,biking
9.982974282000999,2.0196091520904487,0.48740669395970415,19.11433105,3.510538569,15.603792481000001,biking
9.984544867753,2.017078412830659,0.41145986119756434,19.11433105,3.510538569,15.603792481000001,biking
10.005311500649,1.9897114951844488,0.3930693532008133,19.11433105,3.510538569,15.603792481000001,biking
10.011189925401,1.9819471379621436,0.3929339277961762,19.11433105,3.510538569,15.603792481000001,biking
10.029824531484,1.9902436113846962,0.3872156192477374,19.11433105,3.510538569,15.603792481000001,biking
10.033605548037002,2.012022220748665,0.3792299554374698,19.11433105,3.510538569,15.603792481000001,biking
10.009765745383,1.966812383659139,0.4513719657951725,19.11433105,3.510538569,15.603792481000001,biking
10.032690578531001,1.9131278745273972,0.3882198371318718,19.11433105,3.510538569,15.603792481000001,biking
10.052226951149,1.8913563854526336,0.3797605635202471,19.11433105,3.510538569,15.603792481000001,biking
10.034856540942,1.8895567163782192,0.4174359709192769,19.11433105,3.510538569,15.603792481000001,biking
10.042551565076002,1.9271933903003562,0.41291778849830496,19.11433105,3.510538569,15.603792481000001,biking
10.029189082479999,1.9523017721580869,0.4029927941425682,19.11433105,3.510538569,15.603792481000001,biking
10.027335948300001,1.9882415106560776,0.38522937844015775,19.11433105,3.510538569,15.603792481000001,biking
10.039819074301,2.04088155423964,0.32205900313509717,19.11433105,3.510538569,15.603792481000001,biking
10.043088035732,2.084501348891991,0.3080346144057241,19.11433105,3.510538569,15.603792481000001,biking
10.014278987539,2.0697344400953077,0.3244039199460385,19.11433105,4.229779617,14.884551433,biking
10.032490869699,2.1008536506960365,0.30034082896974185,19.11433105,4.229779617,14.884551433,biking
10.018709089968,2.084940242073002,0.24006550445060124,19.11433105,4.305986188,14.808344862,biking
10.0019169476,2.0813926060866748,0.20937038120290213,19.11433105,4.305986188,14.808344862,biking
10.006441397315001,2.016976430966406,0.10658288756773192,16.06995148,4.434023148,11.635928332,biking
10.022920428869002,2.021582622003669,0.10502638594316305,16.06995148,4.434023148,11.635928332,biking
10.029468482910001,1.9936162311775891,0.13056903981976858,16.06995148,4.557784159,11.512167321,biking
10.047428099763001,2.0987406608666324,0.28727340580204075,21.33017102,3.503475912,17.826695108000003,biking
10.047955268611,2.2103388298900004,0.28888465035627126,21.33017102,3.117706948,18.212464072000003,biking
10.043480000114,2.3215256908932846,0.3593376431710649,21.33017102,2.894100117,18.436070903,biking
10.059708082739,2.4000910688455033,0.3387973531883883,21.33017102,2.894100117,18.436070903,biking
10.075849578574998,2.445114375093688,0.3311851336234806,21.33017102,2.894100117,18.436070903,biking
10.045598735889001,2.5069190415842386,0.38243872080008096,21.33017102,2.894100117,18.436070903,biking
10.041521784647001,2.55594959563751,0.3698446305150127,21.33017102,2.894100117,18.436070903,biking
10.062196697661,2.58068740061014,0.3520221488122761,21.33017102,2.894100117,18.436070903,biking
10.057705108545,2.599661831932455,0.3246533751457513,21.33017102,2.894100117,18.436070903,biking
10.070406193843999,2.6257685998073215,0.3212116823052569,21.33017102,2.894100117,18.436070903,biking
10.081929264645,2.649866562549188,0.3430076588263748,21.33017102,2.894100117,18.436070903,biking
10.070069808378001,2.6573975575953934,0.3804124089406466,21.33017102,2.894100117,18.436070903,biking
10.055660235702,2.668282468336848,0.3704772884935844,21.33017102,2.894100117,18.436070903,biking
10.046363448336,2.6701875543258895,0.38773055615508567,21.33017102,2.894100117,18.436070903,biking
10.046676392973,2.6840968221130974,0.3842645124364429,21.33017102,2.894100117,18.436070903,biking
10.047072313521,2.7221191538418332,0.4151939697573027,21.33017102,2.894100117,18.436070903,biking
10.075305553173,2.7215042552587856,0.4310030599228769,21.33017102,2.894100117,18.436070903,biking
10.093856169417,2.756499974365503,0.4823633723822978,21.33017102,2.894100117,18.436070903,biking
10.101742862836,2.7571308929671043,0.4824485592706427,21.33017102,2.894100117,18.436070903,biking
10.093732159459,2.769477847811368,0.4770493655259652,21.33017102,2.894100117,18.436070903,biking
10.071802593859,2.72989925003732,0.4491359013634573,19.72701988,2.894100117,16.832919763,biking
10.061758493142,2.680052719294312,0.4630291271447508,19.72701988,2.894100117,16.832919763,biking
10.042571234291,2.601769910443926,0.4404372153098861,19.72701988,3.407275441,16.319744439,biking
10.016709999501,2.5434621184034247,0.45883477515158544,19.72701988,4.396468467,15.330551413,biking
10.009328769614,2.5087203769949147,0.45264118317466856,19.72701988,4.396468467,15.330551413,biking
10.009632987692001,2.4734653152445882,0.40912776891338304,19.72701988,4.396468467,15.330551413,biking
10.013763726138,2.464080714119442,0.4100750532324184,19.72701988,4.396468467,15.330551413,biking
9.992342280492,2.4379547108724147,0.4045809507508722,19.72701988,4.396468467,15.330551413,biking
10.002721513824,2.438230934462151,0.427594563615985,19.72701988,4.396468467,15.330551413,biking
10.018778846555,2.4435035096359194,0.406516038538258,19.72701988,4.396468467,15.330551413,biking
10.002272301456,2.376719368272306,0.39388885014408725,19.72701988,4.396468467,15.330551413,biking
9.999781576513,2.3191503666817255,0.396476385046316,19.72701988,4.396468467,15.330551413,biking
9.999450340495,2.2662441858720364,0.44768635569636234,19.72701988,4.396468467,15.330551413,biking
9.998535956443,2.212750632267668,0.48453372283203555,19.72701988,4.396468467,15.330551413,biking
9.985562440455,2.13981122326389,0.5413850908458575,19.72701988,5.216972285,14.510047595,biking
9.98188989374,2.066063517758805,0.45843726704924115,19.72701988,4.252778817,15.474241063000001,biking
9.963746592495,2.0279268613903634,0.4207422932290373,19.72701988,4.252778817,15.474241063000001,biking
9.932013854512999,1.9214082771215497,0.27114012208729754,16.22827585,4.252778817,11.975497033,biking
9.916459916030998,1.858549687892744,0.26462761332345974,15.77718936,4.252778817,11.524410542999998,biking
9.917924159738,1.7916142615263257,0.28627457680085433,15.77718936,4.252778817,11.524410542999998,biking
9.927257918243999,1.7096646584233095,0.204352776613746,15.77718936,4.252778817,11.524410542999998,biking
9.931754925717,1.6468216014843051,0.20259139769525397,15.77718936,4.252778817,11.524410542999998,biking
9.934938943393002,1.5809971001073397,0.2047386881783403,15.77718936,4.252778817,11.524410542999998,biking
9.934486558869999,1.522615375710269,0.24610713433938838,15.77718936,4.252778817,11.524410542999998,biking
9.961325957504,1.4748262759590045,0.2540912903665959,15.77718936,4.252778817,11.524410542999998,biking
9.938213291935,1.4050321667330798,0.2911561671477419,15.77718936,4.252778817,11.524410542999998,biking
9.980005294440002,1.3180627290892686,0.30404955911162285,15.77718936,4.252778817,11.524410542999998,biking
9.984191360806001,1.254746539706357,0.34077697184749495,15.77718936,4.252778817,11.524410542999998,biking
9.957813031718,1.1500989553848506,0.2722142576224295,15.63157664,4.252778817,11.378797823,biking
9.970771475518,1.0436828819802983,0.1101754720388521,14.4421237,4.252778817,10.189344883,biking
9.982435424125,1.0925354459616046,0.14168140245683356,14.4421237,4.252778817,10.189344883,biking
9.975815998683,1.1288921135048,0.1063615234781393,14.4421237,4.252778817,10.189344883,biking
9.972575774139,1.1657453119970544,0.07533904214101012,14.4421237,4.252778817,10.189344883,biking
10.005963719583,1.1968922699636504,0.0902380455065559,14.4421237,4.252778817,10.189344883,biking
10.008599995333,1.2449223344137736,0.07262144452893177,14.4421237,4.252778817,10.189344883,biking
9.994979131011002,1.219994239018229,0.19108692177005743,14.4421237,6.640240257,7.8018834429999995,biking
9.961595354708,1.1983005154762914,0.20070933526259166,14.4421237,6.640240257,7.8018834429999995,biking
9.971364454016001,1.249962910370192,0.15297375479205916,14.4421237,6.640240257,7.8018834429999995,biking
9.98958064111,1.306738354800764,0.1401743125785141,14.4421237,6.640240257,7.8018834429999995,biking
10.003920122871001,1.3591486115426923,0.19655301929637797,15.12400587,6.640240257,8.483765613,biking
9.977673000469,1.403965662686721,0.20515579792415378,15.12400587,6.438863081,8.685142789,biking
9.972469151608,1.452711484176093,0.18545441942705543,15.12400587,6.369929603,8.754076266999999,biking
9.966243468852,1.5186264716980102,0.14965770901985978,15.12400587,5.842128496,9.281877374,biking
9.952319176957001,1.5612073236017177,0.1257169540562815,15.12400587,5.842128496,9.281877374,biking
9.923545042811002,1.5971691493705962,0.1372540845118888,15.12400587,5.711599566,9.412406304,biking
9.955463018754001,1.6421990701974154,0.07774729954181929,15.12400587,5.432856742,9.691149128,biking
9.926097288946,1.670624558583394,0.10018192571010258,15.12400587,5.432856742,9.691149128,biking
9.944425231370001,1.7400160964209297,0.20156825361497868,17.04038799,5.432856742,11.607531247999999,biking
9.979825616527002,1.7981846330545763,0.19191722461995617,17.04038799,5.432856742,11.607531247999999,biking
9.973630785592999,1.9226297007402695,0.3026702282752931,18.99863834,4.606056485,14.392581855,biking
9.988357298982,2.0310006766024493,0.4138802655087103,19.13368541,4.606056485,14.527628924999998,biking
10.004387839641,2.1349364796365573,0.494210060710487,19.13368541,4.606056485,14.527628924999998,biking
10.016591195024,2.20424131415191,0.4205173322100705,19.13368541,3.122275072,16.011410337999997,biking
9.998335544474,2.282710100487426,0.36384068597656416,19.13368541,2.923477659,16.210207751,biking
10.009162628689,2.393235868258668,0.5022891668326793,20.98184403,2.923477659,18.058366371,biking
10.014987185904,2.461372436435842,0.4842644981372625,20.98184403,2.923477659,18.058366371,biking
10.032719452158998,2.522633243939013,0.42492101513786446,20.98184403,2.923477659,18.058366371,biking
10.046454442015001,2.590590904149874,0.413036177944097,20.98184403,2.923477659,18.058366371,biking
10.049338088319,2.6661586330747604,0.44324880368344316,20.98184403,2.923477659,18.058366371,biking
10.048493514590001,2.7274624527326607,0.47843569439035055,21.8883459,2.923477659,18.964868241,biking
10.098862142028,2.8305469750104337,0.5598088961593685,21.8883459,2.923477659,18.964868241,biking
10.128171065252001,2.9397271478510043,0.6137489557632442,23.1601234,2.272358309,20.887765091,biking
10.146672695825,2.987361664005327,0.6380913104797051,23.1601234,2.272358309,20.887765091,biking
