Mean,Std,Skewness,Max,Min,Max-Min,Activity
9.915717773569998,1.1132001655696107,0.4462159974756215,16.13026586,6.62221252,9.508053340000002,biking
9.904367001839999,1.1166435766224716,0.43048261747546607,16.13026586,6.62221252,9.508053340000002,biking
9.935571569338,1.0985764720820363,0.431884767784238,16.13026586,6.62221252,9.508053340000002,biking
9.929450653733,1.2221039500957531,0.697070055906195,17.50328327,5.039204512,12.464078758,biking
10.024732694827,1.6768359195560008,0.8786669343274578,20.00969141,1.523798313,18.485893096999998,biking
10.072813136478999,1.9949611826431992,0.7234903125127089,20.96714412,0.333905747,20.633238373,biking
10.169310362979001,2.320626057361775,0.825282114149056,20.96714412,0.333905747,20.633238373,biking
10.252655799023,2.5802493151095223,0.9140622898630468,20.96714412,0.333905747,20.633238373,biking
10.250247800269001,2.7749408072239943,0.7758634664944898,20.96714412,0.333905747,20.633238373,biking
10.269705272511,3.0026624649362477,0.9195017715464509,29.45980049,0.333905747,29.125894743,biking
10.384713532614999,3.1721666042888113,0.9099271965309905,29.45980049,0.333905747,29.125894743,biking
10.430705852845,3.3313450854248616,0.7770282357616338,29.45980049,0.333905747,29.125894743,biking
10.482097487416999,3.4496169957283254,0.6666224727076397,29.45980049,0.333905747,29.125894743,upstairs
10.510814263017,3.5677699931106432,0.5859983575767502,29.45980049,0.333905747,29.125894743,upstairs
10.547299194289,3.67370986507609,0.5139710069353849,29.45980049,0.333905747,29.125894743,upstairs
10.634944521502,3.8847116987253507,0.48290336854288346,29.45980049,0.333905747,29.125894743,upstairs
10.639360854899998,3.995336740292665,0.48782931468548074,29.45980049,0.333905747,29.125894743,upstairs
10.757900636465,4.111786745631697,0.4394684643933955,29.45980049,0.333905747,29.125894743,upstairs
10.884813374843,4.3702931910580425,0.4335394628224085,29.45980049,0.333905747,29.125894743,upstairs
10.977125574862999,4.511376274546462,0.35279502962265386,29.45980049,0.333905747,29.125894743,upstairs
11.098386694751,4.599123487144836,0.27511770773802696,29.45980049,0.333905747,29.125894743,upstairs
11.122515298433,4.682077530135123,0.2224325557979671,29.45980049,0.333905747,29.125894743,upstairs
11.170281062972,4.770551352334498,0.2403297335042149,29.45980049,0.333905747,29.125894743,upstairs
11.24113413362,4.817931784760955,0.2007099353110497,29.45980049,0.333905747,29.125894743,upstairs
11.246250884357,4.83819700911677,0.20621566077886708,29.45980049,0.333905747,29.125894743,upstairs
11.175869389668,4.852246098021662,0.22608288533151571,29.45980049,0.665592095,28.794208395,upstairs
11.14521376123,4.776542748406628,0.2380014049093507,29.45980049,0.665592095,28.794208395,upstairs
11.100747796463,4.728838672045423,0.2382890727517514,29.45980049,0.665592095,28.794208395,upstairs
11.140716019546998,4.706289726212534,0.2776788111077463,29.45980049,0.665592095,28.794208395,upstairs
11.173755445748,4.618101732311032,0.25227374322886426,27.8051857,0.665592095,27.139593604999998,upstairs
11.189098029617,4.676842404299734,0.23128186538266912,27.8051857,0.665592095,27.139593604999998,upstairs
11.316513283271,4.785037190486753,0.25445485445932436,27.8051857,0.665592095,27.139593604999998,upstairs
11.344628888533,4.845326213213833,0.24457371359961935,27.8051857,0.665592095,27.139593604999998,upstairs
11.384510955492,4.841772515720097,0.22540863607938924,27.8051857,1.168098127,26.637087573,upstairs
11.375163327811,4.822583091025193,0.24019998960260044,27.8051857,1.168098127,26.637087573,upstairs
11.300144238366,4.713072918485523,0.2754754495669853,27.8051857,1.168098127,26.637087573,upstairs
11.413805952753,4.72540788562837,0.20989990380551332,27.8051857,0.485008565,27.320177134999998,upstairs
11.335606569814999,4.72664074654752,0.21032740949225534,27.8051857,0.485008565,27.320177134999998,upstairs
11.205115343133,4.584398023306621,0.1846191403598748,27.8051857,0.485008565,27.320177134999998,upstairs
11.133699944329,4.5117890144912955,0.22709245304145728,27.8051857,0.485008565,27.320177134999998,upstairs
11.028972528620999,4.492370578020074,0.2663060245350693,27.8051857,0.485008565,27.320177134999998,upstairs
11.018073767910998,4.478555818955962,0.29892809317330243,27.8051857,0.485008565,27.320177134999998,upstairs
11.004479792482998,4.4743311699474155,0.2514516393331122,27.17446791,0.485008565,26.689459345,upstairs
10.921407958385,4.440007101001697,0.2956406677149101,27.17446791,0.485008565,26.689459345,upstairs
10.971342011862,4.354147756923047,0.3123515165143711,27.17446791,0.485008565,26.689459345,upstairs
10.998345818639,4.296287697075788,0.3237656791858104,27.17446791,0.485008565,26.689459345,upstairs
10.958996365645001,4.299793969719775,0.32870138800500587,27.17446791,0.485008565,26.689459345,upstairs
10.939223750585999,4.279933478440275,0.34873058864464485,27.17446791,0.485008565,26.689459345,upstairs
10.924679563267,4.273701409491486,0.3072001910866324,24.61571524,0.485008565,24.130706675,upstairs
10.917657431623,4.277637609679028,0.24611665175952083,24.61571524,0.485008565,24.130706675,upstairs
10.819029034290999,4.194682648248521,0.2561038911573098,24.61571524,0.485008565,24.130706675,upstairs
10.646570760502,3.987527228755772,0.19350540632846372,24.61571524,0.485008565,24.130706675,upstairs
10.6972308713,3.9294999062520555,0.2312024032758024,24.61571524,0.485008565,24.130706675,upstairs
10.668397407436,3.907042051295312,0.2636484411099241,24.61571524,0.485008565,24.130706675,upstairs
10.675100393854,3.9400458917009726,0.272197777748158,24.61571524,0.485008565,24.130706675,upstairs
10.684150277506,4.010725938037021,0.2536196015045255,24.61571524,0.485008565,24.130706675,upstairs
10.561686967308999,3.956715649013825,0.2949573686646872,24.61571524,1.487388628,23.128326612,upstairs
10.548650016860002,3.9419020120515276,0.313942653157852,24.61571524,1.487388628,23.128326612,upstairs
10.585771179069,3.9264141839561133,0.345073641194294,24.61571524,2.22920778,22.38650746,upstairs
10.60454626815,3.9042846764843233,0.3380537387387288,24.61571524,2.22920778,22.38650746,upstairs
10.655721155610001,3.9285169158821605,0.3047123850490469,24.61571524,2.22920778,22.38650746,upstairs
10.670143337293,3.930190331814601,0.2730043503856704,24.61571524,2.22920778,22.38650746,upstairs
10.669457847713,3.916423260787547,0.22111361572223154,23.78183361,1.598251668,22.183581942,upstairs
10.699753488003,3.96039817609853,0.18937086943695053,23.78183361,1.598251668,22.183581942,upstairs
10.625121954201001,3.97005458791517,0.16664199028216367,23.78183361,0.839944323,22.941889287,upstairs
10.623423603600001,3.957504886872836,0.17350362144912365,23.78183361,0.839944323,22.941889287,upstairs
10.692908820164,4.069188858621168,0.2616059091161236,28.69737591,0.839944323,27.857431587,upstairs
10.757455250312999,4.099111215114192,0.26253022932986514,28.69737591,0.839944323,27.857431587,upstairs
10.77315448891,4.132901961432375,0.2520102373614128,28.69737591,0.839944323,27.857431587,upstairs
10.75960487457,4.135907334206206,0.28169239870067847,28.69737591,0.839944323,27.857431587,upstairs
10.77338357789,4.150970810829912,0.26319424014536785,28.69737591,0.839944323,27.857431587,upstairs
10.805090412767003,4.1745220861125825,0.2409796718817781,28.69737591,0.839944323,27.857431587,upstairs
10.709203690737,4.127616281238028,0.2185021692218476,28.69737591,0.839944323,27.857431587,upstairs
10.716903892911999,4.174427302194119,0.27901454842568973,28.69737591,0.839944323,27.857431587,upstairs
10.760686309766001,4.131923617091703,0.2534094806616021,28.69737591,0.839944323,27.857431587,upstairs
10.797875660035999,4.128165583163878,0.2363328114200279,28.69737591,0.839944323,27.857431587,upstairs
10.827680994583002,4.144240011408852,0.19641681036008318,28.69737591,0.839944323,27.857431587,upstairs
10.836274529416999,4.180152330551,0.18157287078807272,28.69737591,0.839944323,27.857431587,upstairs
10.819982274800001,4.215006124828323,0.16733870169115855,28.69737591,0.839944323,27.857431587,upstairs
10.832607852018,4.229346614694765,0.15329753209792157,28.69737591,0.839944323,27.857431587,upstairs
10.870682480652999,4.293140885222765,0.23799166002470193,28.69737591,0.839944323,27.857431587,upstairs
10.88977049966,4.288561745114207,0.26361009852640355,28.69737591,0.839944323,27.857431587,upstairs
10.865138844605001,4.292738962423528,0.2765851054011472,28.69737591,0.839944323,27.857431587,upstairs
10.847632132413,4.297846461029748,0.2753102632610371,28.69737591,0.839944323,27.857431587,upstairs
10.843877456992999,4.309204414309765,0.2739765661030019,28.69737591,1.401946142,27.295429768,upstairs
10.854218702588001,4.321830777791018,0.2718938182662769,28.69737591,1.401946142,27.295429768,upstairs
10.780176162690001,4.220296225224259,0.21350310269145364,26.52929689,1.401946142,25.127350748,upstairs
10.8376446201,4.233767308232786,0.25054083083392487,26.52929689,1.401946142,25.127350748,upstairs
10.825104068442,4.20537113971813,0.23062081544168261,26.52929689,0.982274666,25.547022224000003,upstairs
10.812572851977,4.220590221515279,0.2080379005907198,26.52929689,0.875947865,25.653349025,upstairs
10.798974090586999,4.227460695592967,0.2127287316567687,26.52929689,0.875947865,25.653349025,upstairs
10.807742560044,4.242691463351304,0.2020107550281833,26.52929689,0.875947865,25.653349025,upstairs
10.82015341674,4.274439770444064,0.19724025448157076,26.52929689,0.875947865,25.653349025,upstairs
10.817406846934,4.200298457446622,0.14728417038015656,26.33400256,0.875947865,25.458054694999998,upstairs
10.875110440668001,4.326626330887066,0.22176381531412884,27.27976508,0.875947865,26.403817215,upstairs
10.866047238416998,4.29210277492115,0.23139396590880887,27.27976508,0.875947865,26.403817215,upstairs
10.882728661189999,4.311019699602445,0.2250110502413092,27.27976508,0.875947865,26.403817215,upstairs
10.884784006674,4.288446117396521,0.20642975172805614,27.27976508,0.875947865,26.403817215,upstairs
10.879340836189,4.294288524714031,0.2010542740624759,27.27976508,0.875947865,26.403817215,upstairs
10.873973037936999,4.3446238929663625,0.21207864619851566,27.27976508,0.875947865,26.403817215,upstairs
10.800238816367001,4.253638379555332,0.14953878925277994,27.27976508,0.875947865,26.403817215,upstairs
10.748942798631,4.310016920896193,0.18753181830088422,27.27976508,0.875947865,26.403817215,upstairs
10.798336560863001,4.3152988226618145,0.20003813489981706,27.27976508,0.875947865,26.403817215,upstairs
10.829255615642,4.372778338149148,0.18885605927713567,27.27976508,0.875947865,26.403817215,upstairs
10.825682252472,4.401009799545035,0.19174621005528525,27.27976508,0.875947865,26.403817215,upstairs
10.825207561234002,4.423640136037789,0.20078835080833576,27.27976508,0.875947865,26.403817215,upstairs
10.853146904186998,4.456749016787964,0.17412747515928104,27.27976508,0.875947865,26.403817215,upstairs
10.75479128896,4.452267181367202,0.13473643339293628,27.27976508,0.875947865,26.403817215,upstairs
10.781325614854,4.479864408178045,0.15493480423380443,27.27976508,0.875947865,26.403817215,upstairs
10.80111761223,4.4421287076047,0.19057303518824295,27.27976508,1.036037935,26.243727145,upstairs
10.824994459371,4.410055070108304,0.1530110436637325,27.27976508,0.355441381,26.924323699000002,upstairs
10.83883050905,4.461029733726114,0.16600974539884633,27.27976508,0.355441381,26.924323699000002,upstairs
10.86068650357,4.474017754407673,0.1983748725225184,27.27976508,0.355441381,26.924323699000002,upstairs
10.846331899108002,4.52424458725167,0.2130918772891017,27.27976508,0.355441381,26.924323699000002,upstairs
10.714700348384,4.437594443801162,0.188045156544155,26.23411317,0.355441381,25.878671789000002,upstairs
10.644525605945,4.415542843182434,0.20516118903827227,26.23411317,0.355441381,25.878671789000002,upstairs
10.625947016476001,4.323110761483288,0.23277949028252887,26.23411317,0.355441381,25.878671789000002,upstairs
10.616481612133,4.324504670071499,0.2518812026621103,26.23411317,0.355441381,25.878671789000002,upstairs
10.625526026553002,4.295247777200837,0.2522251809031631,26.23411317,0.355441381,25.878671789000002,upstairs
10.609101622918,4.254355534809037,0.2306341147169864,26.23411317,0.355441381,25.878671789000002,upstairs
10.63226523613,4.2725619142082865,0.24309794954410885,26.23411317,0.355441381,25.878671789000002,upstairs
10.675657227113,4.212786586670719,0.17782093200794347,26.23411317,0.355441381,25.878671789000002,upstairs
10.665382363444,4.1778323227990235,0.16753911630961554,26.23411317,0.355441381,25.878671789000002,upstairs
10.648317218182001,4.091393000196377,0.17776476347024678,26.23411317,0.355441381,25.878671789000002,upstairs
10.625634787251002,4.081609401506816,0.24465081818633924,26.23411317,0.355441381,25.878671789000002,upstairs
10.621847590046,4.036081529497307,0.263660814947423,26.23411317,0.355441381,25.878671789000002,upstairs
10.618605633844,4.009710670900974,0.28247074746927303,26.23411317,0.355441381,25.878671789000002,upstairs
10.605779078502001,3.968285488743736,0.26518843500659783,26.23411317,0.355441381,25.878671789000002,upstairs
10.580015675588001,3.92633628228795,0.23849631524264062,26.23411317,0.355441381,25.878671789000002,upstairs
10.589151488188,3.9465426861324095,0.20235279458863978,26.23411317,0.355441381,25.878671789000002,upstairs
10.567229237512002,3.932772128374787,0.25252715338875503,26.23411317,0.876159739,25.357953431000002,upstairs
10.552626639094,3.8947472247771824,0.3068928687599527,26.23411317,1.264960905,24.969152265,upstairs
10.575835593379999,3.837901650561449,0.24760209113157844,25.01558412,1.264960905,23.750623215,upstairs
10.595972073665997,3.8191917042886647,0.21664515155491781,25.01558412,1.264960905,23.750623215,upstairs
10.644347589719,3.8287017427759795,0.18686566418566544,25.01558412,1.264960905,23.750623215,upstairs
10.697170480715998,3.8443341940396456,0.16651726621463697,25.01558412,1.264960905,23.750623215,upstairs
10.709363239295,3.9018008548450656,0.13677274528632682,25.01558412,1.264960905,23.750623215,upstairs
10.73429418095,3.8773041093345153,0.13933811761815296,25.01558412,1.264960905,23.750623215,upstairs
10.713385639954998,3.8642187549317852,0.16318655021747652,25.01558412,1.264960905,23.750623215,upstairs
10.72394140563,3.908546541340478,0.27449524680846416,25.41273397,1.792098104,23.620635866,upstairs
10.746289738366,3.9014568721979304,0.2609611895087127,25.41273397,1.792098104,23.620635866,upstairs
10.745675120298001,3.9262544090915132,0.27578564289012647,25.41273397,1.595404295,23.817329675,upstairs
10.730355606811,3.950778320091274,0.25662862131902864,25.41273397,1.595404295,23.817329675,upstairs
10.733311321129,3.98033044498889,0.24241856053473299,25.41273397,1.595404295,23.817329675,upstairs
10.748245513309001,3.9417494806556173,0.17770671530689477,25.41273397,1.595404295,23.817329675,upstairs
10.738449739233998,3.9636681614436786,0.16511830988630674,25.41273397,1.595404295,23.817329675,upstairs
10.718384613337,3.9380132509622663,0.18439692846851527,25.41273397,1.595404295,23.817329675,upstairs
10.825685843789001,3.954482986953493,0.24456060181716655,25.41273397,1.595404295,23.817329675,upstairs
10.842576459803,3.909944025953965,0.25545529850622173,25.41273397,1.595404295,23.817329675,upstairs
10.816249809887,3.929031601588635,0.2649252805902266,25.41273397,1.595404295,23.817329675,upstairs
10.814217125329,3.947796627063516,0.24544251130883749,25.41273397,1.595404295,23.817329675,upstairs
10.787720067582,3.8994674099014888,0.21008413122755804,25.41273397,1.595404295,23.817329675,upstairs
10.719673878169,3.925057819634744,0.21812850891852792,25.41273397,1.595404295,23.817329675,upstairs
10.680381810293998,3.8963232273852033,0.21935354752072803,25.41273397,1.595404295,23.817329675,upstairs
10.684768123179,3.9339483128731665,0.26948348684014545,25.41273397,1.595404295,23.817329675,upstairs
10.729873643644,3.9739766343054357,0.3166335653104457,25.41273397,1.595404295,23.817329675,upstairs
10.726532817463,3.9895493528274604,0.3289544617124323,25.41273397,1.595404295,23.817329675,upstairs
10.703735795450001,4.008304615648579,0.3220787556725209,25.41273397,1.562664913,23.850069057000002,upstairs
10.733186031559999,4.027904957092983,0.30321888894187266,25.41273397,1.562664913,23.850069057000002,upstairs
10.762262275391,4.000968978646242,0.22561876043772167,24.93250789,1.562664913,23.369842977,upstairs
10.738398766050999,4.002834966605366,0.22212310083289138,24.93250789,1.562664913,23.369842977,upstairs
10.745645596502,3.956283529705664,0.21770896372925214,24.93250789,1.562664913,23.369842977,upstairs
10.709179955077001,4.020118703592031,0.31905311508858986,25.34144533,1.562664913,23.778780417,upstairs
10.706630638759998,3.9819531170864524,0.350221616578913,25.34144533,1.562664913,23.778780417,upstairs
10.715628559226,4.016544034061943,0.3672434992860495,25.34144533,1.291130827,24.050314503,upstairs
10.720279062833,4.0312481019174005,0.35814779102626876,25.34144533,1.291130827,24.050314503,upstairs
10.75838060522,4.086502615533668,0.3658867844598799,25.34144533,1.291130827,24.050314503,upstairs
10.664735876094001,4.092318904861975,0.330851260432359,25.34144533,1.291130827,24.050314503,upstairs
10.656409201415,4.123650604758183,0.3267565846825974,25.34144533,1.291130827,24.050314503,upstairs
10.659528281729,4.174764188846752,0.34820352807919497,25.34144533,1.291130827,24.050314503,upstairs
10.694554414168,4.173695184240417,0.38892517675442795,25.34144533,1.291130827,24.050314503,upstairs
10.73908673807,4.195293999173743,0.34527179954967896,25.34144533,1.291130827,24.050314503,upstairs
10.794428030955,4.216396210661544,0.36484878739991977,25.34144533,1.291130827,24.050314503,upstairs
10.810921595276001,4.255371786963405,0.3413907630525265,25.34144533,1.08151236,24.259932969999998,upstairs
10.783982345554,4.233019358317772,0.2961369242711643,25.34144533,1.08151236,24.259932969999998,upstairs
10.706492902507998,4.20306485944597,0.2873573158937935,25.34144533,1.08151236,24.259932969999998,upstairs
10.719757802264999,4.221119259017905,0.27376175586599233,25.34144533,1.08151236,24.259932969999998,upstairs
10.738314684407,4.236097148485631,0.27915178470195584,25.34144533,1.08151236,24.259932969999998,upstairs
10.739889969524,4.241560612963748,0.2765234660094989,25.34144533,1.08151236,24.259932969999998,upstairs
10.740843519494,4.255273455507894,0.2481774220068522,25.34144533,1.069875214,24.271570116,upstairs
10.771673508853,4.288860460615086,0.23238651644399191,25.34144533,1.069875214,24.271570116,upstairs
10.772316513326999,4.334501008017873,0.20766241721422077,25.34144533,1.069875214,24.271570116,upstairs
10.76545642103,4.259885788086627,0.15727139220563555,23.62620365,1.069875214,22.556328436,upstairs
10.735013598645,4.2761286359466695,0.13718277130449824,23.62620365,1.069875214,22.556328436,upstairs
10.771601811837002,4.3630308995651195,0.14943319392656884,23.62620365,1.069875214,22.556328436,upstairs
10.818020233624,4.455453131338891,0.17063822666007694,23.62620365,1.069875214,22.556328436,upstairs
10.874907393867002,4.464689051884006,0.15376635157873683,23.62620365,1.069875214,22.556328436,upstairs
10.916348353916,4.491898510664848,0.1553005447994273,23.62620365,1.069875214,22.556328436,upstairs
10.902475196954,4.591222746204586,0.14153074494277484,23.62620365,1.069875214,22.556328436,upstairs
10.995067405901,4.645448590168327,0.16300493375496042,24.70607282,1.069875214,23.636197606,upstairs
11.061294971607,4.825364584282169,0.24248372224243314,27.23904156,1.069875214,26.169166346,upstairs
11.07617949452,4.876781545370719,0.2548733630201358,27.23904156,1.069875214,26.169166346,upstairs
11.033959744149,4.888521829344184,0.23775932681032544,27.23904156,1.069875214,26.169166346,downstairs
11.124845895699,4.949214651944832,0.23382934836187233,27.23904156,1.069875214,26.169166346,downstairs
11.219497640444999,4.995374315002692,0.23702514338575217,27.23904156,1.069875214,26.169166346,downstairs
11.288892274657,5.039645846822941,0.22146503844237217,27.23904156,1.069875214,26.169166346,downstairs
11.306143359012,5.006031576316817,0.23849345891823454,27.23904156,1.069875214,26.169166346,downstairs
11.338054801472001,5.048809185520037,0.22543848776805137,27.23904156,1.069875214,26.169166346,downstairs
11.418017950394002,5.142323455872261,0.2304947564356841,27.23904156,0.778864387,26.460177173,downstairs
11.457884329414,5.205005139318334,0.240904277444822,27.23904156,0.778864387,26.460177173,downstairs
11.479305070885,5.275246354507707,0.2636609673733991,27.23904156,0.778864387,26.460177173,downstairs
11.445370720631999,5.26287893587249,0.2781982725729734,27.23904156,0.778864387,26.460177173,downstairs
11.597115244253,5.356121342507412,0.23047344046249463,27.23904156,0.778864387,26.460177173,downstairs
11.711049892746,5.496879263166916,0.23854025560181863,27.23904156,0.778864387,26.460177173,downstairs
11.75429118041,5.467352308053181,0.24692247500064798,27.23904156,0.778864387,26.460177173,downstairs
11.767954742019999,5.347531487343793,0.2549334707595632,27.23904156,0.778864387,26.460177173,downstairs
11.700889634892999,5.429175994789662,0.25642073154579786,27.23904156,0.778864387,26.460177173,downstairs
11.684301277742001,5.47209824507044,0.2555988598469676,27.23904156,0.778864387,26.460177173,downstairs
11.749080329077,5.462262349645837,0.26234708521666805,27.23904156,0.778864387,26.460177173,downstairs
11.699683895126,5.40802766228558,0.2598501766874762,27.23904156,0.778864387,26.460177173,downstairs
11.592323729258002,5.217513845191519,0.2634987308802307,24.75396631,0.778864387,23.975101923,downstairs
11.606153823879,5.2621214785741035,0.2494970208217862,24.75396631,0.40082129,24.35314502,downstairs
11.691862993649,5.333456727461642,0.24890265152530217,24.75396631,0.40082129,24.35314502,downstairs
11.660384282891998,5.413776128234679,0.28671371195478773,26.77356349,0.40082129,26.3727422,downstairs
11.667046101414,5.387422104235825,0.2911419821081219,26.77356349,0.40082129,26.3727422,downstairs
11.646640579135001,5.407187795076497,0.27671833077253083,26.77356349,0.40082129,26.3727422,downstairs
11.646992344345,5.483809548724771,0.26449319633972557,26.77356349,0.40082129,26.3727422,downstairs
11.638244135518,5.533950761590394,0.2690392766616949,26.77356349,0.40082129,26.3727422,downstairs
11.605370858073,5.508792348189148,0.27013086047899404,26.77356349,0.40082129,26.3727422,downstairs
11.520029785379,5.491404935197485,0.2818536460078204,26.77356349,0.40082129,26.3727422,downstairs
11.450530746083999,5.4801254535342965,0.28160081072401966,26.77356349,0.40082129,26.3727422,downstairs
11.477763458053,5.552840924537382,0.2797603251994231,26.77356349,0.40082129,26.3727422,downstairs
11.437340967764001,5.546536247535008,0.2946041253106125,26.77356349,0.40082129,26.3727422,downstairs
11.384142478076999,5.4363374731084715,0.30461222165393254,27.51839628,0.40082129,27.11757499,downstairs
11.322157801898,5.416454144458679,0.30965427574853677,27.51839628,0.40082129,27.11757499,downstairs
11.265243139705001,5.518125241360318,0.3058270524558676,27.51839628,0.40082129,27.11757499,downstairs
11.319514282333,5.474511978483803,0.3014942293490189,27.51839628,0.40082129,27.11757499,downstairs
11.30621881605,5.442852999438853,0.3073232787428611,27.51839628,0.40082129,27.11757499,downstairs
11.232951579943,5.441900975428476,0.32952978816668843,27.51839628,0.40082129,27.11757499,downstairs
11.252395115617,5.4182104331715095,0.33862582725985274,27.51839628,0.40082129,27.11757499,downstairs
11.304733256653998,5.455882662176904,0.30296083457546846,27.51839628,0.40082129,27.11757499,downstairs
11.242915456789,5.424157324831456,0.34068650058104716,27.51839628,0.465092802,27.053303478,downstairs
11.190145994815001,5.374347980775234,0.33099510792661335,27.51839628,0.465092802,27.053303478,downstairs
11.125190584790001,5.249291547540863,0.3175056899879354,27.51839628,0.465092802,27.053303478,downstairs
11.025784345163,5.293489952685874,0.2976944801202751,27.51839628,0.465092802,27.053303478,downstairs
11.078041133528,5.332569113814491,0.32736799269486583,28.24244418,0.744022977,27.498421203,downstairs
11.087980549553,5.301505710923619,0.3284937509282293,28.24244418,0.744022977,27.498421203,downstairs
11.011901538884,5.211976826389417,0.33803128392693127,28.24244418,0.744022977,27.498421203,downstairs
10.966779136804,5.1949933984363454,0.3286365271407961,28.24244418,0.744022977,27.498421203,downstairs
11.032645396128999,5.19199738564841,0.31304037948713087,28.24244418,0.744022977,27.498421203,downstairs
11.020976360572,5.191633896478986,0.29731434972440685,28.24244418,0.768914134,27.473530046,downstairs
11.052236495152,5.145783929856174,0.27718915537726296,28.24244418,0.768914134,27.473530046,downstairs
11.003139245637,5.095777359873559,0.2796147983132776,28.24244418,0.768914134,27.473530046,downstairs
10.934779503984,5.036278417355015,0.26835410025375156,28.24244418,0.768914134,27.473530046,downstairs
10.965439477099,5.047198686059133,0.28089662526537446,28.24244418,0.768914134,27.473530046,downstairs
11.009793969555998,5.051977897512802,0.2893640071284464,28.24244418,0.768914134,27.473530046,downstairs
11.002558970655002,5.061524289296468,0.3001520487344501,28.24244418,0.768914134,27.473530046,downstairs
11.021702513434,5.041393401684744,0.3000071548253881,28.24244418,0.768914134,27.473530046,downstairs
11.045808064529,4.974494971993485,0.3046730563351963,28.24244418,0.768914134,27.473530046,downstairs
11.019312405355,5.002279567492332,0.29513129231491037,28.24244418,0.768914134,27.473530046,downstairs
11.022797419076,5.109109809185448,0.31249810544399687,28.24244418,0.768914134,27.473530046,downstairs
11.109896643558,5.097847811205537,0.2977614860129724,28.24244418,0.768914134,27.473530046,downstairs
11.114994306915,5.08541447895193,0.30875599793729164,28.24244418,0.768914134,27.473530046,downstairs
11.138183338917,5.0745790763843805,0.29856409617058827,28.24244418,0.768914134,27.473530046,downstairs
11.136074900218,4.948455110093331,0.3505503641460775,28.24244418,0.768914134,27.473530046,downstairs
11.052736747931,4.881466198290279,0.3555824364894334,27.15806074,0.768914134,26.389146606,downstairs
11.097533182905,4.9490071613855395,0.4085362254056655,28.5670237,0.768914134,27.798109566,downstairs
11.248256984083,5.0528749303841165,0.4147939024260825,28.5670237,0.768914134,27.798109566,downstairs
11.31852741532,5.052062410702375,0.4443776420872713,28.5670237,1.471122862,27.095900838,downstairs
11.289330374908001,5.001701219674946,0.46790825763754296,28.5670237,1.471122862,27.095900838,downstairs
11.282891148560001,5.055195077896058,0.4590274964514466,28.5670237,1.128765115,27.438258585,downstairs
11.359966857938002,5.14036755392202,0.4862673283746752,28.5670237,1.128765115,27.438258585,downstairs
11.400401510366999,5.159808379267302,0.485848266041565,28.5670237,1.128765115,27.438258585,downstairs
11.481757796481,5.242831951238371,0.470883326788262,28.5670237,1.128765115,27.438258585,downstairs
11.411774255208,5.276255582762949,0.45923135975250307,28.5670237,0.771808353,27.795215347,downstairs
11.365753014724,5.284612492067234,0.4660697177081289,28.5670237,0.771808353,27.795215347,downstairs
11.297326269703001,5.280907319394087,0.46796193542786996,28.5670237,0.771808353,27.795215347,downstairs
11.289696058891,5.342838868117429,0.4597857588074264,28.5670237,0.771808353,27.795215347,downstairs
11.257034981292,5.374192497974297,0.45169541121857903,28.5670237,0.771808353,27.795215347,downstairs
11.342442943309,5.3639589361549085,0.4609217250674232,28.5670237,0.771808353,27.795215347,downstairs
11.321397913672001,5.302786954263656,0.47104099210962525,28.5670237,0.771808353,27.795215347,downstairs
11.197043596189,5.326513622101944,0.48007394950851867,28.5670237,0.771808353,27.795215347,downstairs
11.168535311116,5.348016636904533,0.4589005538526115,28.5670237,0.771808353,27.795215347,downstairs
11.164142387865999,5.374420020851968,0.4620037367969533,28.5670237,0.771808353,27.795215347,downstairs
11.213060853277998,5.500076926783083,0.43140207440052475,28.5670237,0.771808353,27.795215347,downstairs
11.246254924528,5.478175356404527,0.41332719992621847,28.5670237,0.771808353,27.795215347,downstairs
11.151339917552999,5.3712998057794685,0.40096603993350144,27.4967613,0.771808353,26.724952947,downstairs
11.029715344667999,5.222404226229354,0.41356213838959177,27.43774045,0.771808353,26.665932097,downstairs
10.965744465589001,5.236803532319671,0.40650008988734204,27.43774045,0.771808353,26.665932097,downstairs
11.032369813576999,5.283557737639742,0.4100656403888026,27.43774045,0.771808353,26.665932097,downstairs
11.152719888375,5.270418593957348,0.44211353582590635,27.77627511,0.771808353,27.004466757,downstairs
11.044267293954,5.181641044443001,0.440028811332993,27.77627511,0.771808353,27.004466757,downstairs
10.97890265498,5.113011409036464,0.44945237881182476,27.77627511,0.771808353,27.004466757,downstairs
10.926777065120001,5.110718964174493,0.42342521766742397,27.77627511,0.771808353,27.004466757,downstairs
11.026450208942999,5.1318482212955026,0.45268369612893583,28.30043007,0.846214909,27.454215161,downstairs
11.071298453216,5.105250573263943,0.43466374436601574,28.30043007,0.846214909,27.454215161,downstairs
11.138300950905,5.0532702364498805,0.43072686418365613,28.30043007,1.212985688,27.087444382,downstairs
11.141826234735,4.990223816830481,0.4473710433031368,28.30043007,1.247882211,27.052547859,downstairs
11.136221790988,4.945328254892476,0.45088033866186317,28.30043007,1.247882211,27.052547859,downstairs
11.097152281747,4.934288726659261,0.4160033763772991,28.30043007,1.247882211,27.052547859,downstairs
11.145997134999002,5.041629693530737,0.42207092201891716,28.30043007,1.247882211,27.052547859,downstairs
11.245273948878,5.015341744683572,0.40350481477740574,28.30043007,1.247882211,27.052547859,downstairs
