Mean,Std,Skewness,Max,Min,Max-Min,Activity
10.658100108630999,4.770231839822919,1.1279279957774604,29.30179418,0.737768883,28.564025297,downstairs
10.709851308146,4.7520167525431924,1.0798236205118625,27.06641441,0.737768883,26.328645527,downstairs
10.698167677440999,4.774704237740852,1.0617940071316494,27.06641441,0.737768883,26.328645527,downstairs
10.725132337616001,4.810096671291597,1.0319317497188047,27.06641441,0.737768883,26.328645527,downstairs
10.732061288172002,4.764936044995815,1.010655291459083,27.06641441,0.737768883,26.328645527,downstairs
10.679012641973001,4.7489621950041165,1.011993154275302,27.06641441,0.737768883,26.328645527,downstairs
10.695407883354001,4.831636465203075,1.0195722231346855,27.06641441,0.737768883,26.328645527,downstairs
10.739006347097,4.819864767998753,1.0197548487431818,27.37734124,0.737768883,26.639572357,downstairs
10.771049218086,4.86717074211261,1.0009789861763652,27.37734124,0.737768883,26.639572357,downstairs
10.748150413305998,4.823056758502758,1.0363857331452704,27.37734124,1.111284157,26.266057083,downstairs
10.815523425941999,4.798236168351346,1.0161468956618656,27.37734124,1.111284157,26.266057083,downstairs
10.787649674132,4.757874884925378,1.0290311786459112,27.37734124,1.111284157,26.266057083,downstairs
10.726101783816999,4.839761562570426,1.0372245046899868,30.7070063,1.111284157,29.595722143,downstairs
10.779156985597002,4.894837223767055,1.0157604875092074,30.7070063,1.111284157,29.595722143,downstairs
10.788920633938,4.963714953420789,0.9834241231056189,30.7070063,1.111284157,29.595722143,downstairs
10.847605568053,5.097365779701442,0.9540182401009546,30.7070063,1.111284157,29.595722143,downstairs
10.918197390728,5.07873320275693,0.9375022962221874,30.7070063,1.111284157,29.595722143,downstairs
10.886512376997,5.0438807622254345,0.9482582530411211,30.7070063,1.111284157,29.595722143,downstairs
10.859491002862002,5.014928739137043,0.9701254267083214,30.7070063,1.111284157,29.595722143,downstairs
10.882444504518,5.126991277534492,0.9395129127932307,30.7070063,1.111284157,29.595722143,downstairs
10.89526700706,5.154745168395072,0.9193737239532603,30.7070063,1.111284157,29.595722143,downstairs
10.890070291475,5.157228343784761,0.9269748143489291,30.7070063,1.774290786,28.932715514,downstairs
10.956835235025999,5.080830960647034,0.9351655796452281,30.7070063,1.774290786,28.932715514,downstairs
10.966590955854,4.989663408652482,0.9626540560842632,30.7070063,1.774290786,28.932715514,downstairs
10.879708743519,4.995203977101522,1.0079427652100306,30.7070063,1.774290786,28.932715514,downstairs
10.979128289722,5.092386186265738,1.018052676119389,30.7070063,1.774290786,28.932715514,downstairs
10.940069708470999,5.097139111790365,1.0083316952306547,30.7070063,1.774290786,28.932715514,downstairs
11.004255411975,5.174692679217013,0.9490672303885379,30.7070063,1.774290786,28.932715514,downstairs
11.005642666225002,5.085976928906729,0.984016593700334,30.7070063,1.913290454,28.793715846,downstairs
11.043356210563001,5.001311669120765,0.9754445159005952,30.7070063,1.913290454,28.793715846,downstairs
10.829257456298999,4.995910358760864,0.9987222840575273,30.7070063,1.18515412,29.52185218,downstairs
10.858262182696999,5.148693699094343,0.9922954673825852,30.7070063,1.18515412,29.52185218,downstairs
10.905957394538,5.128575941308761,0.9811497807557448,28.45366138,1.18515412,27.26850726,downstairs
10.920471303448,5.182052116834648,0.9653289142871327,28.45366138,1.18515412,27.26850726,downstairs
10.942721013208,5.108543060242047,0.9871800197868986,28.45366138,1.18515412,27.26850726,downstairs
10.893769528722,4.93631270424985,1.0191799358155118,28.45366138,1.18515412,27.26850726,downstairs
10.838021664493999,4.9708008879380685,1.0372880968116684,28.45366138,1.18515412,27.26850726,downstairs
10.869808469693,5.027498295247849,1.0082489095796732,28.45366138,1.18515412,27.26850726,downstairs
10.900085054627,5.105382050066613,0.9743388898078349,28.45366138,1.18515412,27.26850726,downstairs
10.937543683346,5.183100180802066,0.9400423045353556,28.45366138,1.18515412,27.26850726,downstairs
10.996446186531,5.165029433324172,0.9169374636110543,28.45366138,1.18515412,27.26850726,downstairs
11.021178610014001,5.100470764990395,0.9315481825091995,28.45366138,1.18515412,27.26850726,downstairs
10.879667665423,5.110927608318213,0.9591984891841951,28.45366138,1.18515412,27.26850726,downstairs
10.867496444152,5.187066203069615,0.944153213978182,28.45366138,1.18515412,27.26850726,downstairs
10.951222168413,5.231938316428136,0.896956910443564,28.02094513,1.18515412,26.83579101,downstairs
10.884732570294,5.159989618997636,0.8771074559239573,28.02094513,1.18515412,26.83579101,downstairs
10.905088976564,5.1620714929750395,0.877667450094559,28.02094513,1.18515412,26.83579101,downstairs
10.828732049023,5.08556873095683,0.9108001408969864,28.02094513,1.18515412,26.83579101,downstairs
10.801358772980999,5.057008395364236,0.9060126579851281,28.02094513,1.18515412,26.83579101,downstairs
10.782816614577001,5.129604910893588,0.8936183652638535,28.02094513,1.18515412,26.83579101,downstairs
10.855639211967002,5.079299481381059,0.8915938954567486,28.02094513,1.380279534,26.640665596,downstairs
10.800134354173,4.94737895309037,0.8956994525150733,28.02094513,1.701672279,26.319272851,downstairs
10.806528614628,4.903496390363153,0.8909694006593495,28.02094513,1.701672279,26.319272851,downstairs
10.793216820795,4.767803041652858,0.8926515487459968,28.02094513,1.701672279,26.319272851,downstairs
10.789308895286,4.739210879939133,0.8796553377756914,28.02094513,1.701672279,26.319272851,downstairs
10.743889554124998,4.751693343195322,0.9021326986483091,28.02094513,1.701672279,26.319272851,downstairs
10.781166042205001,4.688644235902308,0.8802039039126647,26.92802533,1.701672279,25.226353051,downstairs
10.825739864495999,4.671435842738233,0.8904210941025722,26.92802533,1.701672279,25.226353051,downstairs
10.777656137082,4.548963095063885,0.8885272123797383,26.92802533,1.701672279,25.226353051,downstairs
10.712782682069001,4.440268167555126,0.8663241819397293,26.29398591,2.255814236,24.038171674,downstairs
10.641752593228,4.363599327021755,0.8484482380306024,26.29398591,2.255814236,24.038171674,downstairs
10.634862677828002,4.419943909908522,0.8321052438843141,26.29398591,2.255814236,24.038171674,downstairs
10.683165805039,4.352122961251205,0.7850241976078406,26.29398591,2.255814236,24.038171674,downstairs
10.631183088579,4.27470387380506,0.7878765163127907,25.6781398,2.255814236,23.422325564,downstairs
10.581839323522999,4.181253326241724,0.7597417250611866,25.6781398,2.255814236,23.422325564,downstairs
10.574072409822001,4.138102773445195,0.7673216339472234,25.6781398,2.255814236,23.422325564,downstairs
10.599693620004,4.135698617893918,0.693961039479131,25.6781398,2.112677283,23.565462517,downstairs
10.588336098218,4.117028072467423,0.6506823316229027,25.6781398,2.112677283,23.565462517,downstairs
10.594821530268,4.125272036206546,0.6407712026993375,25.6781398,2.112677283,23.565462517,downstairs
10.593286362118,4.095176678662238,0.6315806039759417,25.6781398,2.112677283,23.565462517,downstairs
10.582571139507001,4.1290110274013045,0.6020566690771159,25.6781398,1.727762808,23.950376992,downstairs
10.580000607578,4.126023812165112,0.546057751965115,25.6781398,1.727762808,23.950376992,downstairs
10.573035052880002,4.1493862000076005,0.5391569292544497,25.6781398,1.727762808,23.950376992,downstairs
10.571643474222,4.1929595772951735,0.5200789757919064,25.6781398,1.727762808,23.950376992,downstairs
10.510294511556,4.220243431958157,0.5216580714800877,25.6781398,1.727762808,23.950376992,downstairs
10.538930328805,4.303006538509979,0.4825510242382148,24.40194725,1.696230136,22.705717114,downstairs
10.518099315791002,4.2707015881214625,0.48154035691510966,24.40194725,1.696230136,22.705717114,downstairs
10.454690019146001,4.248566151595589,0.4845398830689176,24.27285679,1.696230136,22.576626654,downstairs
10.455469876254002,4.245630573125437,0.46998909378453213,24.27285679,1.696230136,22.576626654,downstairs
10.479812950596,4.212436692398022,0.4784016930955352,24.27285679,1.696230136,22.576626654,downstairs
