Mean,Std,Skewness,Max,Min,Max-Min,Activity
10.806240150533998,3.292541877371243,2.580525040122164,27.68768781,1.754947842,25.932739968,standing
11.031895810917,3.792888661282362,2.094566648264518,27.68768781,1.754947842,25.932739968,standing
11.220570505861,4.259681378487839,1.6951583688684493,27.68768781,1.644023917,26.043663893,standing
11.370053860981999,4.585833685079126,1.4854414309581083,27.68768781,1.644023917,26.043663893,standing
11.637389584523,4.969550315561098,1.2965371980415257,27.68768781,1.644023917,26.043663893,standing
11.750097666206,5.297187143141211,1.1215911097436395,27.68768781,1.644023917,26.043663893,standing
11.914022864392,5.566939030474971,0.989207315632552,27.68768781,1.243111426,26.444576384,standing
12.195340717697,5.88364130440526,0.8395209532865903,27.68768781,1.243111426,26.444576384,jogging
12.319812956618,6.110082759439398,0.7275589784878004,27.68768781,1.243111426,26.444576384,jogging
12.500435798941,6.323578346323814,0.6272581346322041,27.68768781,1.243111426,26.444576384,jogging
12.681008192867,6.53446330661372,0.5315518974979637,27.68768781,1.243111426,26.444576384,jogging
12.819772102956998,6.7666468079559,0.4517821122070427,27.68768781,1.243111426,26.444576384,jogging
13.002116141241,6.9621766119867114,0.36268222775210535,27.68768781,1.243111426,26.444576384,jogging
13.160128627902,7.131986445503731,0.2926952004640391,27.68768781,1.243111426,26.444576384,jogging
13.404771205246002,7.326620936534241,0.20477519987979964,27.68768781,1.243111426,26.444576384,jogging
13.574500776476,7.497041234202763,0.13705052959872627,27.68768781,1.243111426,26.444576384,jogging
13.730268514821,7.621052736921674,0.07608711630021948,27.68768781,1.243111426,26.444576384,jogging
13.937475547081,7.7689615916159935,0.0004631175168612938,27.68768781,1.243111426,26.444576384,jogging
13.873601470868001,7.765304150443838,0.012099796687333048,27.68768781,1.243111426,26.444576384,jogging
13.806371954318998,7.73012876936354,0.027281004843245558,27.68768781,1.243111426,26.444576384,jogging
13.837423288144,7.731089295677364,0.01038194323825973,27.53516236,1.243111426,26.292050934000002,jogging
13.724827898522,7.752520347771432,0.03238822508626693,27.65808179,1.243111426,26.414970364000002,jogging
13.728057916498,7.7057578469503225,0.03491103732358912,27.65808179,1.243111426,26.414970364000002,jogging
13.730962203514,7.706619267219814,0.02958843177630083,29.35675149,1.243111426,28.113640064000002,jogging
13.665045238655999,7.6998660858734365,0.03214168383397899,29.35675149,1.243111426,28.113640064000002,jogging
13.698630341951999,7.6724002220963,0.02147657602272953,29.35675149,1.243111426,28.113640064000002,jogging
13.660767410445,7.64528930085897,0.02546252085419911,29.35675149,1.664907116,27.691844374000002,jogging
13.460577193649,7.506067929497188,0.07279525580311019,29.35675149,1.664907116,27.691844374000002,jogging
13.375923702395001,7.418007375695263,0.10192973108548416,29.35675149,1.298475699,28.058275791,jogging
13.359646329451,7.40486334740142,0.0940426700557034,29.35675149,0.678830545,28.677920945,jogging
13.332070061411999,7.412442244960479,0.08975270557596743,29.35675149,0.678830545,28.677920945,jogging
13.300555710468002,7.387947912070658,0.08415375557934918,29.35675149,0.678830545,28.677920945,jogging
13.363451046561,7.3810831828001175,0.06385886118548853,29.35675149,0.678830545,28.677920945,jogging
13.313153747332999,7.378278370935286,0.06550828882231043,29.35675149,0.678830545,28.677920945,jogging
13.257676967615,7.328937782557043,0.07298154857759866,29.35675149,0.678830545,28.677920945,jogging
13.323328643025,7.32533388643295,0.06996391888199133,29.35675149,0.678830545,28.677920945,jogging
13.356280786351999,7.375476115169894,0.06775811680262311,29.35675149,0.678830545,28.677920945,jogging
13.357358315798999,7.335713961032559,0.07076970381634834,29.35675149,0.678830545,28.677920945,jogging
13.411428171266001,7.310866291808934,0.05964156609640396,29.35675149,0.678830545,28.677920945,jogging
13.482333438311,7.336854817187754,0.05363865323730507,29.35675149,0.678830545,28.677920945,jogging
13.450195741633001,7.318509614400273,0.06725783376344477,29.35675149,0.678830545,28.677920945,jogging
13.561709303857,7.2756788509176396,0.05054376293354775,29.35675149,0.678830545,28.677920945,jogging
13.568140056951,7.2958029747748325,0.06341275203217778,29.35675149,0.678830545,28.677920945,jogging
13.605472093981,7.276229008663912,0.057775516987570316,29.03293225,0.678830545,28.354101705,jogging
13.59208344894,7.2570657477807385,0.0620038790366051,29.03293225,0.678830545,28.354101705,jogging
13.609955649594001,7.250601461936067,0.07013096661567883,29.03293225,0.678830545,28.354101705,jogging
13.685125757459,7.274927818268464,0.05164639157895723,29.03293225,0.678830545,28.354101705,jogging
13.769542575627002,7.364536343638365,0.023047374990346904,29.03293225,0.678830545,28.354101705,jogging
13.945789884831,7.441377489826642,-0.017998976616007713,29.03293225,0.678830545,28.354101705,jogging
13.954148261173,7.44961042227844,-0.01670708700017732,29.03293225,1.02224826,28.01068399,jogging
13.982896472003,7.399216193474045,-0.01158181656837154,29.03293225,1.02224826,28.01068399,jogging
14.122201254686999,7.35312894263386,-0.027820994744478595,29.03293225,1.02224826,28.01068399,jogging
14.060754158144,7.353727203195862,-0.0035673179063295097,29.03293225,1.02224826,28.01068399,jogging
14.111601181031,7.333713540510658,-0.006266833456820926,29.03293225,1.02224826,28.01068399,jogging
14.168188934163002,7.341331208088768,-0.017005638016169992,29.03293225,1.02224826,28.01068399,jogging
14.111254927990998,7.349040764036378,-0.01786832438888978,27.9787832,1.02224826,26.956534939999997,jogging
14.083607845169,7.332427686376665,-0.00977516715016642,27.9787832,1.02224826,26.956534939999997,jogging
14.091723992252,7.368431297829931,-0.015282174972485168,27.9787832,1.02224826,26.956534939999997,jogging
14.044104591119,7.395119477564026,-0.01512352129998758,27.9787832,1.02224826,26.956534939999997,jogging
13.991324926910002,7.361797166730653,-0.012000518560266297,27.9787832,1.02224826,26.956534939999997,jogging
13.998996246495,7.357309661294368,-0.01796068258478918,27.9787832,1.02224826,26.956534939999997,jogging
13.892349548232,7.3518450266707775,-0.005352167707132456,27.9787832,1.02224826,26.956534939999997,jogging
13.897427932278001,7.327816728310355,-0.025298311549244144,27.9787832,1.02224826,26.956534939999997,jogging
13.815119743095,7.316860269417553,-0.020274621321886302,27.9787832,1.02224826,26.956534939999997,jogging
13.667528627868,7.239963711607185,0.02570603948704506,27.9787832,1.02224826,26.956534939999997,jogging
13.630466474010001,7.162722859020813,0.018835123049863907,27.9787832,1.02224826,26.956534939999997,jogging
13.540624074392,7.147408877701831,0.03270034390749827,27.9787832,1.02224826,26.956534939999997,jogging
13.579669030761,7.131267977281652,0.027550025651341778,27.9787832,1.412719432,26.566063768,jogging
13.579196163504,7.087857153482739,0.015667465134929778,27.9787832,1.412719432,26.566063768,jogging
13.59051625581,7.082356670372415,0.02587473017590103,27.9787832,1.412719432,26.566063768,jogging
13.603146729643,7.082784284381957,0.02343364047589875,27.9787832,1.363781235,26.615001964999998,jogging
13.547908934480999,7.099858769429411,0.03765088739887316,27.9787832,1.363781235,26.615001964999998,jogging
13.554467825166,7.09285110287013,0.03991814799587786,27.9787832,1.363781235,26.615001964999998,jogging
13.585915071962,7.0859973380481085,0.026916748887468547,27.9787832,1.363781235,26.615001964999998,jogging
13.495314533194,7.087195679703847,0.04602154719196495,27.9787832,1.363781235,26.615001964999998,jogging
13.515900353744,7.0630426282673735,0.036090340986159875,27.81694825,1.363781235,26.453167015,jogging
13.550695392451,7.078410591342193,0.02387118974663132,27.81694825,1.363781235,26.453167015,jogging
13.470784776194,7.011307564258357,0.03912095919605537,27.81694825,1.363781235,26.453167015,jogging
13.555831891609001,6.991820127518714,0.026154870289558544,27.81694825,1.363781235,26.453167015,jogging
13.569262907859,6.991802292404586,0.026555089077360747,27.81694825,1.363781235,26.453167015,jogging
13.521256381924,6.972341769774447,0.0428899365984582,27.81694825,1.363781235,26.453167015,jogging
13.658230592635999,6.99341526915381,0.030573378212010255,27.81694825,1.363781235,26.453167015,jogging
13.580994560988998,6.973050012703247,0.05514720132506811,27.81694825,1.363781235,26.453167015,jogging
13.649132260564,6.993602818557323,0.05844233883960016,27.81694825,1.363781235,26.453167015,jogging
13.808772971853,7.047548781455799,0.011893540086583936,27.81694825,1.363781235,26.453167015,jogging
13.811360960768,7.096477484284847,0.015866433183196787,27.81694825,1.363781235,26.453167015,jogging
13.922655991669998,7.074849651955452,0.003195986079611942,27.81694825,1.363781235,26.453167015,jogging
13.894848430246,7.091760765504829,0.013207646484036393,27.81694825,1.363781235,26.453167015,jogging
13.862827226462999,7.117772817392875,0.023059473965566322,27.81694825,1.363781235,26.453167015,jogging
13.865240930923001,7.100392799723871,0.013696881143719045,27.81694825,1.363781235,26.453167015,jogging
13.793819926372999,7.115602864740584,0.024711660028094894,27.81694825,1.497278171,26.319670078999998,jogging
13.811654928844998,7.099912121850772,0.015324347210950906,27.81694825,1.497278171,26.319670078999998,jogging
13.771188784246998,7.094386106670214,0.018550905162488036,27.81694825,1.113374661,26.703573589,jogging
13.732534855238,7.083335756852833,0.03275360236461044,27.81694825,1.113374661,26.703573589,jogging
13.812518834181,7.052449507812281,0.013564593878802742,27.06514595,1.113374661,25.951771289,jogging
13.726055407146001,7.059867040368543,0.029400254116532135,27.06514595,1.113374661,25.951771289,jogging
13.725041127809,7.014106823557431,0.019640293660115025,26.68441695,1.113374661,25.571042288999998,jogging
13.747020039061,7.03537307675692,0.01850637566146581,27.25436334,1.113374661,26.140988679000003,jogging
13.740519843446,7.011066941377594,0.020432444747033852,27.25436334,1.113374661,26.140988679000003,jogging
13.715785187263,7.010417791127156,0.025828476444804405,27.25436334,1.113374661,26.140988679000003,jogging
13.715825468857,7.014171583004324,0.01698970231643257,27.25436334,1.113374661,26.140988679000003,jogging
13.590730376012997,7.001053918695154,0.028504400625654305,27.25436334,1.113374661,26.140988679000003,jogging
13.468737993206,6.9608299907066,0.0571331986811337,27.25436334,1.113374661,26.140988679000003,jogging
13.448893577604998,6.923349849730128,0.05007705607288817,27.25436334,1.113374661,26.140988679000003,jogging
13.429550477769,6.933385734395898,0.04094303437806009,27.25436334,1.113374661,26.140988679000003,jogging
13.442110276507002,6.909085881344832,0.04005894877465081,27.25436334,1.113374661,26.140988679000003,jogging
13.469615384581001,6.902479917735833,0.025585112460112535,27.25436334,1.113374661,26.140988679000003,jogging
13.410201147268001,6.9117846124700435,0.01785472515453926,27.25436334,1.113374661,26.140988679000003,jogging
13.399855565924002,6.904745040385112,0.019303822747101722,27.25436334,1.113374661,26.140988679000003,jogging
13.419754041805998,6.913669708423096,0.017033949378475726,27.25436334,1.113374661,26.140988679000003,jogging
13.459283812081,6.939654579668149,0.011702350984600022,27.25436334,1.113374661,26.140988679000003,jogging
13.407332611852999,6.939267450194641,0.01120141717568319,27.25436334,1.113374661,26.140988679000003,jogging
13.393218817764,6.910546771998547,0.010129766703573576,27.25436334,1.327123872,25.927239468,jogging
13.451004027149,6.944076502886339,-0.008292997504354792,27.25436334,1.327123872,25.927239468,jogging
13.316072981052999,6.985285476181742,0.014402681427833386,28.02853583,1.327123872,26.701411957999998,jogging
13.393222903685,6.963209214783404,-0.004568381097763664,28.02853583,1.222353935,26.806181894999998,jogging
13.342643475753999,6.973336248555092,0.00485544145409378,28.02853583,1.222353935,26.806181894999998,jogging
13.373470302705,6.973909186847017,-0.010686726001433266,28.02853583,1.222353935,26.806181894999998,jogging
13.265055515367,6.989562109685301,0.010433338064585374,28.02853583,1.222353935,26.806181894999998,jogging
13.30093866516,6.973536574364599,-0.0022086781153792296,28.02853583,1.222353935,26.806181894999998,jogging
13.277052206811,6.96254077432343,-0.0017560050906987568,28.02853583,1.222353935,26.806181894999998,jogging
13.387329212093,6.966267256327126,-0.026419362966171943,28.02853583,1.222353935,26.806181894999998,jogging
13.484906531118,7.029060715692136,-0.05898702079553147,28.02853583,1.222353935,26.806181894999998,jogging
13.510282746479,7.049487704756339,-0.058733723722947,28.02853583,1.222353935,26.806181894999998,jogging
13.468837118866999,7.02627759366336,-0.046368094813510265,28.02853583,1.222353935,26.806181894999998,jogging
13.564619987780999,7.069512083133451,-0.053429407098196074,28.02853583,1.222353935,26.806181894999998,jogging
13.435253541149999,7.091795399891814,-0.031130920423525662,28.02853583,1.222353935,26.806181894999998,jogging
13.453388447517998,7.068858510524962,-0.027642715045908397,28.02853583,1.222353935,26.806181894999998,jogging
13.460973163508,7.053538511211183,-0.03765124346948314,28.02853583,1.222353935,26.806181894999998,jogging
13.346724510721,7.031535724666578,-0.02581471887790876,28.02853583,1.222353935,26.806181894999998,jogging
13.275151578190998,7.017831303798146,-0.02044918875803013,28.02853583,1.222353935,26.806181894999998,jogging
13.261647016589999,7.020009024029117,-0.014791076091533736,28.02853583,0.413127582,27.615408247999998,jogging
13.274721808842,7.041025743748693,-0.02150586923485968,28.02853583,0.413127582,27.615408247999998,jogging
13.279043791722001,7.0296837803104575,-0.02231196522189946,28.02853583,0.413127582,27.615408247999998,jogging
13.302620779641002,6.990272034919917,-0.02597696656949647,27.29623598,0.413127582,26.883108397999997,jogging
13.291181991682999,7.000152340062084,-0.019232094588840596,27.29623598,0.413127582,26.883108397999997,jogging
13.326490252569002,6.973366007886995,-0.023417667698520706,27.29623598,0.413127582,26.883108397999997,jogging
13.311597465952,6.991008672530021,-0.0195118722928303,27.29623598,0.413127582,26.883108397999997,jogging
13.371293713212001,7.014407110554446,-0.029285388132199396,27.29623598,0.413127582,26.883108397999997,jogging
13.324039015742999,7.014987478797197,-0.014576482955804153,27.29623598,0.413127582,26.883108397999997,jogging
13.366226844974001,7.025235438931196,-0.01604691082348872,27.29623598,0.413127582,26.883108397999997,jogging
13.297237760028002,6.997447054844894,0.0027276007204257847,27.29623598,0.413127582,26.883108397999997,jogging
13.388899496127,7.001619430322797,-0.012576351827376752,27.29623598,0.413127582,26.883108397999997,jogging
13.346710183627,6.998907964501857,-0.010638789933538237,27.29623598,0.413127582,26.883108397999997,jogging
13.357542131316,7.002185715687191,-0.016027797948462253,27.29623598,0.413127582,26.883108397999997,jogging
13.128110879461001,6.894046936107366,0.03417793835366719,27.29623598,0.413127582,26.883108397999997,jogging
13.199081041817001,6.826708658942055,0.023235364869449705,27.29623598,0.413127582,26.883108397999997,jogging
13.17650703146,6.831221570229403,0.034519175928005186,27.47076792,0.413127582,27.057640338,jogging
13.194023719887,6.837438671989776,0.04371327959674569,27.47076792,0.413127582,27.057640338,jogging
13.266298752572,6.841563963991604,0.0434678116578884,27.47076792,0.413127582,27.057640338,jogging
13.363146123637,6.821499194510883,0.025637160716853208,27.47076792,0.413127582,27.057640338,jogging
13.347350148666,6.813216071864675,0.029545593496223363,27.47076792,2.055691381,25.415076539,jogging
13.326373940247,6.780386369586268,0.03026566871030583,27.47076792,1.970798432,25.499969488,jogging
13.211402187036999,6.6784238476629,0.0559062115801162,27.47076792,1.420793337,26.049974583,jogging
13.172685796627,6.608695077860605,0.06681964541072412,27.47076792,1.420793337,26.049974583,jogging
13.073905579792,6.612658862935946,0.09523158665514986,27.55973289,1.420793337,26.138939553,jogging
13.119571156072,6.623198793587344,0.08860994303134459,27.55973289,1.420793337,26.138939553,jogging
13.073380313750999,6.6307515483307515,0.10352906480702792,28.10077024,1.420793337,26.679976903,jogging
13.113801265280001,6.647986043705596,0.10387334051866037,29.33991915,1.420793337,27.919125813,jogging
13.136598467582001,6.69463626599518,0.11036864608320636,29.33991915,1.420793337,27.919125813,jogging
13.164965366824,6.716448031341911,0.10762842080111015,29.33991915,1.420793337,27.919125813,jogging
13.083074634638999,6.767548436746539,0.12282096251559292,29.33991915,1.420793337,27.919125813,jogging
13.062931561643,6.758404920501916,0.13687987845139118,29.33991915,1.420793337,27.919125813,jogging
13.117099203332,6.81453193610911,0.14986696053289925,29.33991915,1.420793337,27.919125813,jogging
13.160415343878,6.890143998691985,0.16578109353915968,30.43197273,1.34343021,29.088542519999997,jogging
13.328511462519,7.014459938691793,0.09592055080597406,30.43197273,1.34343021,29.088542519999997,jogging
13.287101878960998,7.109213298534039,0.12741349780471808,30.43197273,1.34343021,29.088542519999997,jogging
13.412577704028,7.13723810228407,0.10312299829986285,30.43197273,1.34343021,29.088542519999997,jogging
13.325987105139,7.175308658805804,0.12193382817177613,30.43197273,1.34343021,29.088542519999997,jogging
13.299968230791,7.191069561714378,0.13125724836720526,30.43197273,1.255561159,29.176411571,jogging
13.16942484341,7.130712954275277,0.16823252799899174,30.43197273,1.255561159,29.176411571,jogging
13.063439076837,7.057384857511329,0.20394414524624002,30.43197273,1.255561159,29.176411571,jogging
13.152536857221001,7.0750621392940545,0.18672353388924612,30.43197273,0.404273562,30.027699167999998,jogging
13.141533653065,7.184642244994262,0.18589971787944556,30.43197273,0.404273562,30.027699167999998,jogging
13.246588811711002,7.2571320652335976,0.16947477364771887,30.43197273,0.404273562,30.027699167999998,jogging
13.372684496179,7.243100164984773,0.1398200968306487,30.43197273,0.404273562,30.027699167999998,jogging
13.317190938062001,7.291996146739923,0.1557506778779906,30.43197273,0.404273562,30.027699167999998,jogging
13.347133231971998,7.32554488629954,0.15050630851523256,30.43197273,0.404273562,30.027699167999998,jogging
13.116116437871998,7.167183700127916,0.2332612332452322,30.43197273,0.404273562,30.027699167999998,jogging
12.932753969676,7.016384666077467,0.3013098196314908,30.43197273,0.404273562,30.027699167999998,jogging
12.727002368651,6.853795336402138,0.382145889452819,30.43197273,0.404273562,30.027699167999998,jogging
12.601411604921,6.6868527658668135,0.4599474136739345,30.43197273,0.404273562,30.027699167999998,jogging
12.422241946046,6.512868124131605,0.5476718279809779,30.43197273,0.404273562,30.027699167999998,jogging
12.219087288137,6.2861037238589414,0.6292197923481073,30.43197273,0.404273562,30.027699167999998,jogging
11.989276005035,6.039172252720985,0.7245333856307095,28.76942949,0.404273562,28.365155928,jogging
11.822734668097999,5.775412494637799,0.8536573776217503,28.76942949,0.404273562,28.365155928,jogging
11.637044340081,5.524869952914732,0.9395836671870991,28.76942949,0.404273562,28.365155928,jogging
11.398361170471,5.229426425664474,1.0669582989858502,28.76942949,0.404273562,28.365155928,biking
11.253259801882999,4.956380474949266,1.1985208805266299,28.76942949,0.404273562,28.365155928,biking
11.107692013905,4.6928413278882966,1.3288782312751715,28.76942949,0.404273562,28.365155928,biking
11.024708051105,4.560408669664427,1.4601611666656804,28.76942949,0.404273562,28.365155928,biking
10.991292446744,4.444526049574185,1.5747554415276934,28.76942949,0.404273562,28.365155928,biking
10.753063818809,4.121256183944702,1.8437933133433306,28.76942949,1.91895435,26.85047514,biking
10.645876676917,3.7826175735891887,2.1318979310739374,28.76942949,1.91895435,26.85047514,biking
10.434840786364001,3.3655503668560853,2.4416555173580883,28.76942949,1.91895435,26.85047514,biking
10.217046655202,2.8676193321856958,2.9191022326453804,28.76942949,1.91895435,26.85047514,biking
10.017890754476001,2.1424066642592696,3.6123777517301767,28.52521839,2.215503055,26.309715335,biking
9.85362343109,0.9575908055929269,0.1359730684466341,13.20355756,6.83030892,6.37324864,biking
9.831821180443999,0.9580782920102302,0.07004954813488053,12.84064869,6.381392779,6.4592559110000005,biking
9.871262087453001,0.9668464497970373,0.030872631533741614,12.84064869,6.381392779,6.4592559110000005,biking
9.816854878624001,0.9721713421662815,0.05451764413972494,12.84064869,6.381392779,6.4592559110000005,biking
9.861042453072999,0.985571189295196,0.058854797258442865,12.97903815,6.381392779,6.597645371,biking
9.843029801452,1.0106242844371303,0.0824842465175907,12.97903815,6.381392779,6.597645371,biking
9.827689138569,1.0202690563087895,0.09638263393202598,12.97903815,6.381392779,6.597645371,biking
9.856345171004,1.0309381403788112,0.060239412276550865,12.97903815,6.381392779,6.597645371,biking
9.807811531466,1.0345353672647501,0.11850672508920893,12.97903815,6.381392779,6.597645371,biking
9.851223086763,1.0835356649968502,0.2007843734879247,13.95580972,6.381392779,7.574416941,biking
9.81019563385,1.0990777568464696,0.1391498509457665,13.95580972,6.289368128,7.666441592,biking
9.857272541526001,1.1353287288509968,0.16870893093491499,13.95580972,6.289368128,7.666441592,biking
9.842923716461,1.1674388084223875,0.05446342796361825,13.95580972,5.310987813,8.644821907,biking
9.863691521275,1.2567613888274842,0.2698319242344683,16.84311948,4.314029741,12.529089739,biking
9.8426278526,1.2850747429908176,0.26474680868304284,16.84311948,4.314029741,12.529089739,biking
9.867411702511,1.3229450681270019,0.2958381738071797,16.84311948,4.314029741,12.529089739,biking
9.852967747794,1.3281684531679565,0.28428257805875334,16.84311948,4.314029741,12.529089739,biking
9.873179256345,1.3375283785415135,0.2916742114527052,16.84311948,4.314029741,12.529089739,biking
9.851011826142999,1.3463328680387276,0.2611100086141237,16.84311948,4.314029741,12.529089739,biking
9.883156214576,1.3955478955125376,0.2998704960124958,16.84311948,4.314029741,12.529089739,biking
9.835384792319001,1.4070730453954272,0.3466190584093188,16.84311948,4.314029741,12.529089739,biking
9.901286387426,1.4232525510851035,0.2996435290878023,16.84311948,4.314029741,12.529089739,biking
9.838592573895,1.4535822364276643,0.31409477289172827,16.84311948,4.314029741,12.529089739,biking
9.891786385505002,1.4523185640231173,0.2502779917186429,16.84311948,4.314029741,12.529089739,biking
9.847306579055,1.4831103672245887,0.23684132504565106,16.84311948,4.314029741,12.529089739,biking
9.858307321728,1.506739214032996,0.23040277871997653,16.84311948,4.314029741,12.529089739,biking
9.870150583273,1.539191328874101,0.21152512571383578,16.84311948,4.314029741,12.529089739,biking
9.844061598631999,1.5464472240240217,0.23794311139259702,16.84311948,4.314029741,12.529089739,biking
9.884291364971999,1.562029938901525,0.20407506464187813,16.84311948,4.314029741,12.529089739,biking
9.837197898187,1.5849003789499208,0.28484395210640734,16.84311948,4.314029741,12.529089739,biking
9.894712007338999,1.6258832100766736,0.4296867504548293,17.36758971,4.314029741,13.053559969000002,biking
9.851531884583,1.6317836007875446,0.4527864393262961,17.36758971,4.314029741,13.053559969000002,biking
9.874677147915001,1.6683121790244573,0.6468897442169148,18.16234473,4.314029741,13.848314989000002,biking
9.847464777154,1.645164416078974,0.591772978192217,18.16234473,5.220611509,12.941733221,biking
9.86884270039,1.6338292212019854,0.5789812351434163,18.16234473,5.220611509,12.941733221,biking
9.828712852819,1.6241485103709998,0.5898108589859485,18.16234473,5.220611509,12.941733221,biking
9.864907498459,1.6353812149065534,0.561165058882366,18.16234473,5.220611509,12.941733221,biking
9.830327176546,1.6445846058864217,0.553284662678369,18.16234473,5.220611509,12.941733221,biking
9.861827985391999,1.6824079148355355,0.592216328286893,18.16234473,5.220611509,12.941733221,biking
9.828227974344,1.6669326789957462,0.5915910707367527,18.16234473,5.220611509,12.941733221,biking
9.862481171890998,1.6803786288031157,0.5701454931074086,18.16234473,5.220611509,12.941733221,biking
9.823743436322001,1.688699787135012,0.6102680816364509,18.16234473,5.220611509,12.941733221,biking
9.844937592126,1.7032182357093364,0.5880741852326942,18.16234473,4.803990086,13.358354644000002,biking
9.841479326537,1.716954870539507,0.5868470417847673,18.16234473,4.803990086,13.358354644000002,biking
9.831585277607001,1.7000935296648148,0.6374229259448045,18.16234473,4.803990086,13.358354644000002,biking
9.856785563612,1.6744293086458784,0.6225645411860471,18.16234473,4.803990086,13.358354644000002,biking
9.815156663882,1.67016562413219,0.6525546330909628,18.16234473,4.803990086,13.358354644000002,biking
9.861194109793999,1.6899032287248543,0.6257306328714002,18.16234473,4.803990086,13.358354644000002,biking
9.821090756350001,1.7012924286579856,0.6064419389748074,18.16234473,4.803990086,13.358354644000002,biking
9.858205356441,1.6562089836409695,0.5434468477338983,18.16234473,4.803990086,13.358354644000002,biking
9.810094147746,1.6124444274950331,0.43804097531382497,18.16234473,4.803990086,13.358354644000002,biking
9.822743583467,1.5838878979975293,0.4393272289690163,18.16234473,4.803990086,13.358354644000002,biking
9.79608086875,1.537824074065993,0.27393666509290554,16.2762265,4.803990086,11.472236414000001,biking
9.803847845870001,1.5093482946592125,0.27100881598884663,16.2762265,4.803990086,11.472236414000001,biking
9.816588437592,1.5289084617363746,0.307782269544496,16.2762265,4.803990086,11.472236414000001,biking
9.804394280886,1.5139326390882883,0.3394006452256386,16.2762265,4.803990086,11.472236414000001,biking
9.804949095801,1.5017677058892467,0.33349367008487074,16.2762265,4.803990086,11.472236414000001,biking
9.79502734017,1.5007338853436862,0.3612572929335109,16.2762265,4.803990086,11.472236414000001,biking
9.808691062951999,1.4491576910810715,0.2538636369383168,15.52571318,4.803990086,10.721723094000001,biking
9.805350483770999,1.5068439058392413,0.24864087061240242,15.96285375,3.976538306,11.986315444,biking
9.796725272411,1.4910069066644813,0.23880193914272743,15.96285375,3.976538306,11.986315444,biking
9.800516109402,1.48570992355555,0.21036915997462532,15.96285375,3.976538306,11.986315444,biking
9.789134395252,1.4767723208542387,0.2511215603885305,15.96285375,3.976538306,11.986315444,biking
9.785784199542999,1.535127327544715,0.27675097401526305,15.96285375,3.976538306,11.986315444,biking
9.836432795647001,1.6197642504685024,0.2780148488657386,15.96285375,3.976538306,11.986315444,biking
9.784585878552999,1.659212387555453,0.3688779737216706,15.96285375,3.976538306,11.986315444,biking
9.862009369273,1.67902406943845,0.33903530584618125,15.96285375,3.976538306,11.986315444,biking
9.811556863123,1.6670329160079014,0.34496233546031224,15.96285375,3.976538306,11.986315444,biking
9.834123558927,1.6492120707998696,0.3618150906772195,15.96285375,3.976538306,11.986315444,biking
9.819608118870999,1.663780940095227,0.3712845851270726,15.96285375,3.976538306,11.986315444,biking
9.811190803251,1.6671346650106726,0.36357655800669125,15.96285375,3.976538306,11.986315444,biking
9.830803895057,1.6658400090465686,0.33511868233900305,15.96285375,3.976538306,11.986315444,biking
9.851099529341,1.6573742710290185,0.2606182027270909,15.96285375,3.976538306,11.986315444,biking
9.840446477737,1.6741085832856832,0.2911492102928212,15.96285375,3.976538306,11.986315444,biking
9.852389650509,1.6580386027693026,0.25618322835697094,15.96285375,3.976538306,11.986315444,biking
9.857431520171,1.6812478926118681,0.20499580714123475,15.96285375,3.976538306,11.986315444,biking
9.862795678515,1.7142704968099967,0.2797830670510298,16.00630833,3.976538306,12.029770024,biking
9.869705592893,1.70876646264712,0.2743611140903762,16.00630833,3.976538306,12.029770024,biking
9.858062038273001,1.7335670614805812,0.311312978393608,16.00630833,3.976538306,12.029770024,biking
9.860870375339,1.6973502461746859,0.29084570801818677,16.00630833,4.421768119,11.584540211,biking
9.866124756646,1.7389852202150697,0.33137557765222725,16.00630833,4.421768119,11.584540211,biking
9.859751086841,1.7438900024127175,0.3657199719204975,16.00630833,4.421768119,11.584540211,biking
9.881626383744,1.7236015008763268,0.34818652760230323,16.00630833,4.421768119,11.584540211,biking
9.866479094361999,1.6652752873290424,0.373997914480859,16.00630833,5.373845405,10.632462924999999,biking
9.851146120999,1.5922205677742,0.37250635847501185,16.00630833,5.373845405,10.632462924999999,biking
9.859174311863,1.5419261752404863,0.3447329701718917,16.00630833,5.373845405,10.632462924999999,biking
9.848041326519,1.5074490703915193,0.3148500166129339,16.00630833,5.373845405,10.632462924999999,biking
9.85887787551,1.4890101214592257,0.32628166820382687,16.00630833,5.373845405,10.632462924999999,biking
9.852920130314,1.5079861561039571,0.32833322541383486,16.00630833,5.373845405,10.632462924999999,biking
9.866626008841,1.5118370560456214,0.37945067938470595,16.55499758,5.373845405,11.181152174999998,biking
9.86312150503,1.5411253342168907,0.4054267954348935,16.55499758,5.373845405,11.181152174999998,biking
9.875618426384001,1.6337087681738962,0.6197120009238767,18.47465481,5.373845405,13.100809405,biking
9.835515145535,1.640258674997036,0.679408539428847,18.47465481,5.373845405,13.100809405,biking
9.872321868119,1.6170726040715704,0.649363595133172,18.47465481,5.373845405,13.100809405,biking
9.818700854941,1.6263044333700498,0.6910753217633889,18.47465481,5.373845405,13.100809405,biking
9.880021821619,1.622011368470675,0.6966987603589146,18.47465481,5.373845405,13.100809405,biking
9.821413719599999,1.6494832026271558,0.6264905302957251,18.47465481,5.373845405,13.100809405,biking
9.870100137454,1.6802967749272395,0.6284337823786837,18.47465481,5.373845405,13.100809405,biking
