Mean,Std,Skewness,Max,Min,Max-Min,Activity
11.142042650972,3.8435839019976856,1.2075393138447683,25.68469815,0.643483481,25.041214669,standing
11.312350016601998,4.1232917372760856,1.0445986804294225,25.68469815,0.643483481,25.041214669,standing
11.436210718003,4.32522943775696,0.9183892786453152,25.68469815,0.643483481,25.041214669,standing
11.537166798201,4.58348324916456,0.80941526806161,26.3144431,0.643483481,25.670959618999998,jogging
11.689715364170999,4.771687098047898,0.7005694506393397,26.3144431,0.643483481,25.670959618999998,jogging
11.831576058586,4.926985229519285,0.6197287080814502,26.3144431,0.643483481,25.670959618999998,jogging
11.980290979966,5.133714563591062,0.5436641581960963,26.41748573,0.643483481,25.774002249,jogging
12.123943870827,5.338495406172757,0.47550727581030455,26.41748573,0.643483481,25.774002249,jogging
12.310027692150001,5.468482613550743,0.3935501630092859,26.41748573,0.643483481,25.774002249,jogging
12.477558883127,5.637347733165058,0.3301618073230566,26.49453581,0.643483481,25.851052328999998,jogging
12.598618946447,5.814015221832259,0.26475430348326046,26.49453581,0.643483481,25.851052328999998,jogging
12.736650951293,5.934709141797699,0.19081579219727854,26.49453581,0.643483481,25.851052328999998,jogging
12.914557261957,6.070425488702909,0.13190208533134315,26.49453581,0.643483481,25.851052328999998,jogging
13.012578871512,6.194987864154711,0.07077868762673556,26.49453581,0.643483481,25.851052328999998,jogging
13.100311191834,6.163086185999763,0.06321507309379874,26.49453581,0.643483481,25.851052328999998,jogging
13.126436367220002,6.176815244996103,0.06337519767278933,26.49453581,0.643483481,25.851052328999998,jogging
13.07211075497,6.189185432164653,0.07034647322423873,26.49453581,0.643483481,25.851052328999998,jogging
13.161254112569,6.14920489919303,0.06366220862161759,26.77062842,0.824678944,25.945949476000003,jogging
13.198139180839,6.159265437374433,0.08994442611137836,27.36294356,0.824678944,26.538264616000003,jogging
13.239686117572,6.183197197744517,0.09037519269324361,27.36294356,0.824678944,26.538264616000003,jogging
13.31246296389,6.157768963404403,0.08538712488267458,27.36294356,0.824678944,26.538264616000003,jogging
13.327617088605999,6.149700794089633,0.09203065487528858,27.36294356,0.824678944,26.538264616000003,jogging
13.31939206669,6.160125436096479,0.0984120752971769,27.36294356,0.824678944,26.538264616000003,jogging
13.404584355011,6.105910778887256,0.08495861002543413,27.36294356,1.662575147,25.700368413,jogging
13.419507769221,6.123298027410333,0.09533995382711673,27.36294356,1.516065303,25.846878257,jogging
13.389317943377998,6.157900472363462,0.08487984725992,27.36294356,1.516065303,25.846878257,jogging
13.411216161924,6.1366632081947525,0.06646125394073417,27.36294356,0.857435329,26.505508231,jogging
13.452257804949001,6.121855063558215,0.06426884003752438,27.36294356,0.857435329,26.505508231,jogging
13.379905987225,6.17382205063678,0.06277672260273412,27.36294356,0.857435329,26.505508231,jogging
13.378239781774,6.15202989239541,0.04415895643759005,27.36294356,0.857435329,26.505508231,jogging
13.435631517049998,6.129126415032056,0.04344832374662675,27.36294356,0.857435329,26.505508231,jogging
13.412228476848,6.162305979546997,0.04667509449037771,27.36294356,0.857435329,26.505508231,jogging
13.409201610584999,6.142860544440514,0.0428103568825239,27.36294356,0.857435329,26.505508231,jogging
13.500313044744003,6.157792709746805,0.03249405396594766,27.36294356,0.857435329,26.505508231,jogging
13.481330272841,6.16684174312773,0.03184992098077309,27.36294356,0.857435329,26.505508231,jogging
13.478929767040999,6.159403618286862,0.03248085563801833,27.36294356,0.857435329,26.505508231,jogging
13.512457143143,6.164314835897044,0.017105717948062166,27.36294356,0.857435329,26.505508231,jogging
13.475036418669001,6.162214890790638,0.014776737925456009,27.36294356,0.857435329,26.505508231,jogging
13.388444939843001,6.1552108671934915,0.012406148579576358,27.34723498,0.857435329,26.489799651,jogging
13.369621013201,6.154719973740934,0.017709696554569124,27.34723498,0.857435329,26.489799651,jogging
13.18304970037,6.082394852247867,0.0666611598579533,27.34723498,0.857435329,26.489799651,jogging
13.048419873394,5.999092655461624,0.1055787529654492,27.34723498,0.857435329,26.489799651,jogging
13.003281434842,6.015463434520624,0.10037437492018257,27.34723498,0.857435329,26.489799651,jogging
12.977952132514002,6.018254492693091,0.09326883717274392,27.34723498,0.857435329,26.489799651,jogging
12.974041165094999,6.03574901080339,0.07611587594779322,27.34723498,0.857435329,26.489799651,jogging
13.026440974047,6.053769285349431,0.08824083171115892,27.34723498,0.857435329,26.489799651,jogging
13.000151851683,6.0293771356905905,0.10702865574003328,27.51190326,1.238925176,26.272978084000002,jogging
12.986189420917999,6.009104305676565,0.09815836441458174,27.51190326,1.238925176,26.272978084000002,jogging
13.047147166819999,6.0048762090597645,0.10135784813370585,27.51190326,1.238925176,26.272978084000002,jogging
13.028455584888,5.991320900341889,0.11309160078988857,27.51190326,1.238925176,26.272978084000002,jogging
13.032152568847,6.009532915206562,0.11254794486880096,28.27816352,1.238925176,27.039238344,jogging
13.08203996976,5.991528979525232,0.09588583756053323,28.27816352,0.931283476,27.346880044,jogging
13.048987731755,5.978593245665559,0.08964908030757236,28.27816352,0.931283476,27.346880044,jogging
12.98552479049,5.976554224578759,0.09707380109213341,28.27816352,0.931283476,27.346880044,jogging
13.046479539839002,5.97855302376124,0.09052006022798957,28.27816352,0.931283476,27.346880044,jogging
13.017272579095,5.993510014476041,0.09789921233625372,28.27816352,0.931283476,27.346880044,jogging
13.027006721879,5.973397437389865,0.10924812141966272,28.27816352,0.931283476,27.346880044,jogging
13.09157888028,5.994375378117341,0.11374672976302334,28.27816352,0.931283476,27.346880044,jogging
13.12016989572,5.986740101968285,0.11179753976593872,28.27816352,0.931283476,27.346880044,jogging
13.137503474913,6.017241707559435,0.11090989651451982,28.27816352,0.931283476,27.346880044,jogging
13.315828769920001,6.1126582121702455,0.06145452400675117,28.27816352,0.931283476,27.346880044,jogging
13.420318591678,6.172814171450225,0.03433114643369307,28.27816352,0.931283476,27.346880044,jogging
13.481606516797001,6.180901192086326,0.03405436898823715,28.27816352,0.931283476,27.346880044,jogging
13.501478073962,6.197784856585774,0.05306375804439311,28.27816352,0.931283476,27.346880044,jogging
13.500308616663,6.172251713000017,0.06932072039521656,28.27816352,0.931283476,27.346880044,jogging
13.457760777601,6.166345738372672,0.07763516413183576,28.27816352,0.931283476,27.346880044,jogging
13.519375522033,6.194041372222843,0.06942070064379263,28.27816352,0.931283476,27.346880044,jogging
13.494359218816,6.21183971299274,0.07685122387152547,28.27816352,0.931283476,27.346880044,jogging
13.434616107739,6.23157489837606,0.09279909532730593,28.27816352,0.931283476,27.346880044,jogging
13.455066284002998,6.253444824488068,0.08336693579573232,28.27816352,0.931283476,27.346880044,jogging
13.448959729102,6.243476519356916,0.08790945484848739,28.27199082,0.931283476,27.340707344,jogging
13.444184719392,6.251379934462437,0.09495770083058053,28.27199082,1.21323507,27.05875575,jogging
13.440057676107001,6.236980308692984,0.1009982196784856,28.27199082,1.21323507,27.05875575,jogging
13.455622451534,6.233320579049883,0.10928589539962826,28.27199082,1.21323507,27.05875575,jogging
13.417044504107,6.214759636492759,0.112563822868469,28.27199082,1.21323507,27.05875575,jogging
13.468261738704001,6.199751867559629,0.11673513730332398,28.27199082,1.21323507,27.05875575,jogging
13.438610725444,6.1876814854432975,0.11546333091002361,28.27199082,1.21323507,27.05875575,jogging
13.445707942704,6.192404605051734,0.11350140309269716,28.27199082,0.520077142,27.751913677999998,jogging
13.507915390662,6.215323406217579,0.1006068417731003,28.27199082,0.520077142,27.751913677999998,jogging
13.487292524913999,6.19456026924028,0.10420004546640346,28.27199082,0.520077142,27.751913677999998,jogging
13.486343232707,6.1650110800528966,0.09699837137682028,27.32070599,0.520077142,26.800628848,jogging
13.50675225926,6.1907083650729895,0.0903694296059671,27.83135694,0.520077142,27.311279797999997,jogging
13.526468385473999,6.169620919657524,0.08526972329055664,27.83135694,0.520077142,27.311279797999997,jogging
13.502193062567999,6.1453702585058725,0.08731358132371336,27.83135694,0.520077142,27.311279797999997,jogging
13.491476668549,6.194190373584454,0.08679114618801152,27.83135694,0.520077142,27.311279797999997,jogging
13.553266417188,6.167767014852698,0.07133777071369395,27.83135694,0.520077142,27.311279797999997,jogging
13.502302115749,6.171761703311864,0.07958511107502185,27.83135694,0.520077142,27.311279797999997,jogging
13.435103678332,6.19725497487933,0.0920570289989337,27.83135694,0.520077142,27.311279797999997,jogging
13.390573412115002,6.092647104805682,0.1194382522656499,27.83135694,0.520077142,27.311279797999997,jogging
13.232856109247,5.9759633034396495,0.19765470532211796,27.83135694,0.520077142,27.311279797999997,jogging
13.132837931467,5.917248459940364,0.18517050888177655,27.83135694,0.520077142,27.311279797999997,jogging
13.098960835181998,5.898794456172144,0.19916277158209658,27.83135694,0.520077142,27.311279797999997,jogging
13.109492437752,5.953988616435393,0.18500440729588147,27.83135694,0.520077142,27.311279797999997,jogging
13.100912121174,5.910352997714832,0.17177402645161907,27.83135694,0.520077142,27.311279797999997,jogging
13.081769607711001,5.962933377748135,0.18402199927337715,27.83135694,0.520077142,27.311279797999997,jogging
13.084910690102001,5.958004291415913,0.15995265535886372,27.83135694,0.520077142,27.311279797999997,jogging
13.130432159895001,5.948780971782735,0.16095176970882014,27.83135694,0.520077142,27.311279797999997,jogging
13.070584477309,5.956144094719884,0.16206733295135692,27.83135694,1.295704531,26.535652409,jogging
13.033799488671,5.925086874122875,0.16494039597130994,27.83135694,1.295704531,26.535652409,jogging
13.081561958205,5.923980749200985,0.15838549625892082,27.83135694,1.295704531,26.535652409,jogging
13.030978967808002,5.966240516242554,0.16090055777725792,27.83135694,1.295704531,26.535652409,jogging
12.99096206415,5.937703317357173,0.1505588902715292,26.9647107,1.295704531,25.669006169000003,jogging
13.00825614402,5.945841446483923,0.15001587704266414,26.9647107,1.295704531,25.669006169000003,jogging
12.986620358944002,5.9619145055605935,0.15159452502092394,26.9647107,1.295704531,25.669006169000003,jogging
12.962553406656,5.888137717399624,0.1462623289607407,26.9647107,1.295704531,25.669006169000003,jogging
12.924484241797,5.919462347578679,0.13604785477569167,26.9647107,0.810957827,26.153752873000002,jogging
12.933165127146,5.935579734032226,0.11768777853112528,26.9647107,0.810957827,26.153752873000002,jogging
13.050803872234999,5.90178433362409,0.11146150676579486,27.21699159,0.810957827,26.406033763,jogging
13.093795705696,6.0094328341222445,0.08533225680167952,27.21699159,0.665175011,26.551816579,jogging
13.263865590847,6.127519156537039,0.019311155211102514,27.21699159,0.665175011,26.551816579,jogging
13.346568069155001,6.148262714974622,0.018289665218966328,27.21699159,0.665175011,26.551816579,jogging
13.335011970218,6.180001098348412,0.02941497204869494,27.21699159,0.665175011,26.551816579,jogging
13.362819950003999,6.165494633324484,0.023123343630428606,27.21699159,0.665175011,26.551816579,jogging
13.393607138005999,6.215540210382938,0.02756923026188936,27.21699159,0.665175011,26.551816579,jogging
13.372789820733,6.193879474192495,0.03554388265021877,27.21699159,0.665175011,26.551816579,jogging
13.341937926621998,6.185131736158457,0.041209449273478665,27.21699159,0.665175011,26.551816579,jogging
13.325591390857,6.242019987328661,0.049444843130773,27.62720242,0.665175011,26.962027409,jogging
13.386341880420002,6.216989163763379,0.04669932212919171,27.62720242,0.665175011,26.962027409,jogging
13.396052570576002,6.2350150206848935,0.051780177989773316,27.62720242,0.665175011,26.962027409,jogging
13.325378950033999,6.251135532192578,0.05409771580952903,27.62720242,0.665175011,26.962027409,jogging
13.380615604651,6.194463600567662,0.046701971815760274,27.62720242,0.665175011,26.962027409,jogging
13.409187442888,6.230774700548545,0.04093427820277234,27.62720242,0.665175011,26.962027409,jogging
13.369528347594999,6.236783016350061,0.05094025364861172,27.62720242,0.665175011,26.962027409,jogging
13.414839357495001,6.239946195752727,0.03904440913163335,27.62720242,0.665175011,26.962027409,jogging
13.450127409323999,6.284251102455214,0.040813651562437235,27.62720242,0.665175011,26.962027409,jogging
13.514250727632,6.26457336700141,0.03752626576442977,27.62720242,0.665175011,26.962027409,jogging
13.562816663926,6.271031816163729,0.05250621244765836,27.62720242,0.665175011,26.962027409,jogging
13.462209375071001,6.286639905532716,0.05578893197861859,27.62720242,0.665175011,26.962027409,jogging
13.499277378356,6.25016365425647,0.0491337739507502,27.62720242,1.203917119,26.423285301,jogging
13.500184335923,6.267164324784667,0.05795773021556328,27.62720242,1.203917119,26.423285301,jogging
13.485747842195,6.290096703291508,0.06687774118610616,27.62720242,1.203917119,26.423285301,jogging
13.542499730158001,6.253214632812342,0.0518743046519696,27.62720242,1.203917119,26.423285301,jogging
13.484401836243,6.299460725458615,0.06670936674260418,27.62720242,1.203917119,26.423285301,jogging
13.505054116302999,6.26646490717131,0.055281325708313664,27.62720242,1.203917119,26.423285301,jogging
13.507960961299998,6.287435352876942,0.07009728682439845,27.62720242,1.203917119,26.423285301,jogging
13.376659563105001,6.2895972811925,0.10597329368417324,27.62720242,1.203917119,26.423285301,jogging
13.233193150966999,6.151030889118619,0.15769079703927347,27.28176232,1.203917119,26.077845201,jogging
13.077151724037002,6.142516060309519,0.17133499536942157,27.28176232,0.729296787,26.552465533,jogging
13.054601801881999,6.136729619278406,0.16851653068284228,29.02964295,0.607288848,28.422354102,jogging
13.111565995363998,6.124670674665379,0.1578457018138502,29.02964295,0.607288848,28.422354102,jogging
13.053148866241,6.163870220841949,0.16658055353358683,29.02964295,0.607288848,28.422354102,jogging
13.065313571392,6.130208033803587,0.1709394647949755,29.02964295,0.607288848,28.422354102,jogging
13.105852063207,6.1344314644563935,0.17356453481101922,29.02964295,0.607288848,28.422354102,jogging
13.056003374082,6.15615222384989,0.18758111039015393,29.02964295,0.607288848,28.422354102,jogging
13.067773053167999,6.118950549472007,0.18503044197260324,29.02964295,0.607288848,28.422354102,jogging
12.998373204661,6.168473231614853,0.1938374534893751,29.02964295,0.607288848,28.422354102,jogging
12.951969042532001,6.145349079248996,0.18493480901886572,29.02964295,0.607288848,28.422354102,jogging
13.054708580597998,6.132952778283232,0.17527733340080057,29.02964295,0.607288848,28.422354102,jogging
13.047029952920001,6.174542472672213,0.19097090083976387,29.02964295,0.607288848,28.422354102,jogging
13.034520482548,6.144041891545491,0.17575744759040618,29.02964295,0.607288848,28.422354102,jogging
13.080066854788999,6.152289684679449,0.18568784787019618,29.02964295,0.607288848,28.422354102,jogging
13.017342033188001,6.182623884052117,0.19000773632777798,29.02964295,0.607288848,28.422354102,jogging
13.074291641926,6.130124696031182,0.1868877480582953,29.02964295,0.607288848,28.422354102,jogging
13.048804549548,6.1493717571069055,0.19714358864434686,29.02964295,0.607288848,28.422354102,jogging
13.064286640040002,6.135122297827251,0.18018966080158472,29.02964295,0.607288848,28.422354102,jogging
13.206684287402,6.1512255339143485,0.15254813958323898,29.02964295,0.607288848,28.422354102,jogging
13.380892184967001,6.258007719479355,0.09672561264655843,29.02964295,0.607288848,28.422354102,jogging
13.520047739114998,6.307558210851422,0.07969191047906969,29.02964295,0.607288848,28.422354102,jogging
13.526846312474001,6.2935091025998435,0.08354040192430075,27.46003409,0.73801969,26.7220144,jogging
13.483785687464998,6.307375790302671,0.09774152591595739,27.46003409,0.73801969,26.7220144,jogging
13.546064769241001,6.29510697182225,0.0975677930846467,27.46003409,0.73801969,26.7220144,jogging
13.550471445337,6.323096610983836,0.11466951713186031,27.46003409,0.73801969,26.7220144,jogging
13.492801288169002,6.32577639538885,0.1188695382737073,27.46003409,0.73801969,26.7220144,jogging
13.522222911270001,6.312383071104913,0.10052726327174127,27.46003409,0.73801969,26.7220144,jogging
13.501182907737999,6.364377859894962,0.11126656132048761,27.46003409,0.73801969,26.7220144,jogging
13.478972464342002,6.335979431507656,0.12344176112304725,27.46003409,0.73801969,26.7220144,jogging
13.464926497444,6.305378261819482,0.12475626572563388,27.46003409,0.73801969,26.7220144,jogging
13.414214476665999,6.364034600292649,0.12806656072339498,27.46003409,0.73801969,26.7220144,jogging
13.447971945215,6.335281369003264,0.11122211745243828,27.46003409,0.73801969,26.7220144,jogging
13.437634049065,6.356622059756507,0.12587710384349113,27.46003409,0.73801969,26.7220144,jogging
13.357103035146,6.336138981407068,0.12049433328723867,27.37852728,0.73801969,26.64050759,jogging
13.397978008002001,6.315123393181045,0.11548840638002549,27.37852728,0.73801969,26.64050759,jogging
13.342062823116999,6.345585641627325,0.11951246454306932,27.37852728,0.444284444,26.934242836,jogging
13.32646719963,6.319473607616218,0.12439593030915509,27.37852728,0.444284444,26.934242836,jogging
13.167358607392002,6.251794921958466,0.16999552230979864,27.37852728,0.444284444,26.934242836,jogging
12.977898560824,6.195462581219305,0.22094836892921582,27.37852728,0.444284444,26.934242836,jogging
12.792950508735997,6.129115888802331,0.25565565511599947,27.06583796,0.444284444,26.621553516,jogging
12.588871157441002,6.032234235488411,0.2985981095841017,27.06583796,0.444284444,26.621553516,jogging
12.409603825333,5.964110198152105,0.3356285810673907,27.06583796,0.444284444,26.621553516,jogging
12.266760039804002,5.863375446993925,0.37617498998361965,27.06583796,0.444284444,26.621553516,jogging
12.062390092361,5.747515960158822,0.4302596489194272,27.06583796,0.444284444,26.621553516,jogging
11.865976441271,5.66586287147509,0.457981727564517,27.06583796,0.444284444,26.621553516,jogging
11.724248317113,5.543963047538831,0.49457625532643945,27.06583796,0.444284444,26.621553516,jogging
11.534358596218,5.421998614254993,0.551751993379691,27.06583796,0.444284444,26.621553516,biking
11.357934487114,5.274235425196413,0.5599518772779175,27.06583796,0.444284444,26.621553516,biking
11.220788735375,5.145508852456833,0.5787490096852984,27.06583796,0.444284444,26.621553516,biking
11.036751810761,5.041409708839077,0.6270776297862657,27.06583796,0.444284444,26.621553516,biking
10.865131700280001,4.87240113446436,0.6215727378567102,26.20069919,0.444284444,25.756414746,biking
10.67056463069,4.721962274071486,0.6185542294649852,26.20069919,0.444284444,25.756414746,biking
10.488355920915001,4.519725988754374,0.5974424068099121,26.20069919,0.444284444,25.756414746,biking
10.370958990399998,4.363567521633983,0.5801438816765517,26.20069919,0.444284444,25.756414746,biking
10.215208394739,4.195779638219565,0.5747103182700023,26.20069919,0.444284444,25.756414746,biking
10.096228070331001,4.015354860321123,0.512815207986415,26.06642434,1.099791587,24.966632753000003,biking
9.932464153986999,3.795393030199552,0.39212313035567287,25.4558462,1.099791587,24.356054613,biking
9.933166280320002,3.7989812035074118,0.3951467478451408,25.4558462,1.099791587,24.356054613,biking
9.945380787421,3.8411478537697312,0.4335445565549785,25.4558462,1.099791587,24.356054613,biking
9.93453246068,3.812703071100186,0.4152609686562576,25.4558462,1.099791587,24.356054613,biking
9.925722943790001,3.7498077671759162,0.44078549111541093,25.4558462,1.099791587,24.356054613,biking
9.915730754628,3.7134817979580617,0.4618442270645267,25.4558462,1.099791587,24.356054613,biking
9.91253871392,3.7109024408318607,0.484571109679562,25.4558462,1.099791587,24.356054613,biking
9.906847493493,3.6834789686936418,0.4896604110415211,25.4558462,1.099791587,24.356054613,biking
9.895198530938,3.5655692376284946,0.4275433708539037,25.4558462,1.099791587,24.356054613,biking
9.87678945667,3.5237440183400257,0.45697687238415197,25.4558462,1.099791587,24.356054613,biking
9.896363298592002,3.482498875432562,0.44263184409600115,25.4558462,1.099791587,24.356054613,biking
9.888579446183002,3.4250922136149446,0.43662564430397827,25.4558462,1.099791587,24.356054613,biking
9.886421397910999,3.357157832474543,0.4251982369689041,25.4558462,1.820325032,23.635521168,biking
9.904450656334,3.3192080057932145,0.39958280577671573,25.4558462,1.820325032,23.635521168,biking
9.91812499417,3.2353265187521587,0.30361169433083446,25.4558462,1.820325032,23.635521168,biking
9.942125396864002,3.201086398652176,0.2648645639303809,25.4558462,1.854684228,23.601161972,biking
9.957962323741,3.203049075249734,0.2552924567695458,25.4558462,2.937364715,22.518481485,biking
9.954210709049999,3.1951729062062175,0.24282134703647124,25.4558462,3.04320013,22.41264607,biking
9.916359453304,3.1546274840642403,0.10202042955067574,23.13309139,3.04320013,20.08989126,biking
9.866349513135,3.1129520472698826,-0.000744155768299505,23.13309139,3.04320013,20.08989126,biking
9.871828637941999,3.124908321847946,-0.023953003649904228,23.13309139,3.04320013,20.08989126,biking
9.892293376073999,3.115381509038467,-0.08681265199525648,23.13309139,3.487398139,19.645693251,biking
9.890497005919,3.0688110803106277,-0.21139340024761621,19.95801234,3.487398139,16.470614201,biking
9.900359712501,3.0565435653816806,-0.23370753961487256,19.95801234,3.606073728,16.351938611999998,biking
9.903989770649002,3.080149795355648,-0.2351789411649794,19.95801234,3.606073728,16.351938611999998,biking
9.875049340492998,3.1354005286509197,-0.23758078108296773,19.95801234,3.235140157,16.722872183,biking
9.851491915403999,3.1399423216419207,-0.2948002192449044,16.90378231,3.235140157,13.668642153,biking
9.866995548363,3.1645489667712154,-0.30349346753468653,16.90378231,3.235140157,13.668642153,biking
9.899779360667,3.223472384607372,-0.29956482028105774,16.90378231,3.235140157,13.668642153,biking
9.945809386420999,3.272182978599675,-0.3180816395580579,16.90378231,3.235140157,13.668642153,biking
9.953561643105001,3.291119543007691,-0.3402541591032365,16.90378231,3.235140157,13.668642153,biking
9.956570671185,3.31077733616523,-0.336953324441724,16.90378231,3.235140157,13.668642153,biking
9.931317722260001,3.3430940019775077,-0.3230543963669674,16.90378231,3.235140157,13.668642153,biking
9.898147504917,3.3689845677250823,-0.30663193087926416,16.90378231,3.235140157,13.668642153,biking
9.877866748695,3.3731604279852743,-0.2848564381535337,16.90378231,3.235140157,13.668642153,biking
9.859727537440001,3.353583711315115,-0.2842139829918367,16.81607623,3.235140157,13.580936073,biking
9.865319891988,3.3550365186857705,-0.2798566922158953,16.81607623,3.235140157,13.580936073,biking
9.866429867918999,3.3535698593309453,-0.2786258808433872,16.81607623,3.235140157,13.580936073,biking
9.896832337878001,3.3302390076585193,-0.29325358361991355,16.81607623,3.235140157,13.580936073,biking
9.928741448776,3.2994669563563246,-0.31012647021327044,16.81607623,3.235140157,13.580936073,biking
9.922540163875999,3.280772003611405,-0.30766277034456846,16.81607623,3.235140157,13.580936073,biking
9.90138183175,3.2485051969889462,-0.3050455897902504,16.27585229,3.235140157,13.040712133,biking
9.887900201869,3.231886462388626,-0.29031482541851034,16.27585229,3.235140157,13.040712133,biking
9.863710896559999,3.222929790736528,-0.2639183059176954,16.27585229,3.235140157,13.040712133,biking
9.862359040071,3.2037222950920654,-0.2630788914087023,16.27585229,3.235140157,13.040712133,biking
9.89625157916,3.171355536879504,-0.2576552753025682,16.27585229,3.511332352,12.764519938,biking
9.910459688445,3.154848079996341,-0.26296643781995616,16.27585229,3.234299365,13.041552925,biking
9.891592281805002,3.1514209895067413,-0.2377817893577872,16.27585229,3.234299365,13.041552925,biking
9.850564054588,3.129521999687939,-0.2394179963928315,16.27585229,3.234299365,13.041552925,biking
9.814125557142,3.1306195733403936,-0.22583201751224483,16.27585229,3.234299365,13.041552925,biking
9.785752426908001,3.119290393068842,-0.20372944427702563,16.27585229,3.234299365,13.041552925,biking
9.788133762132999,3.115541984485815,-0.19756163418302164,16.27585229,3.234299365,13.041552925,biking
9.831234431969,3.1027979912891257,-0.20921724555563773,16.27585229,3.234299365,13.041552925,biking
9.871909148992,3.088372139283442,-0.21489746623547523,16.27585229,3.234299365,13.041552925,biking
9.887831462123,3.080412637539413,-0.2261248095269528,15.43631795,3.234299365,12.202018585,biking
9.88331438534,3.0827994861133186,-0.22486264153402555,17.02077649,3.137188051,13.883588439,biking
9.876152946114,3.081066059105917,-0.22397120578029606,17.02077649,3.137188051,13.883588439,biking
9.866335058557,3.083580938923258,-0.20460685162582193,17.02077649,3.137188051,13.883588439,biking
9.83579176,3.10246494606391,-0.19434526871962865,17.02077649,3.137188051,13.883588439,biking
9.807440454294,3.124882865984032,-0.18113325658455154,17.02077649,3.137188051,13.883588439,biking
9.793327343463,3.1340959099817898,-0.17190001956687942,17.02077649,3.137188051,13.883588439,biking
9.79342300254,3.144027539512628,-0.17531731794895233,17.02077649,3.137188051,13.883588439,biking
9.809479004632001,3.159793526371331,-0.1873366516255181,17.02077649,3.137188051,13.883588439,biking
9.833965742192,3.1701179485289996,-0.21020683392604833,17.02077649,3.137188051,13.883588439,biking
9.844148961372001,3.190119780371031,-0.20578864665814572,17.02077649,3.137188051,13.883588439,biking
9.853016690696,3.198483141187614,-0.22092564372172466,17.02077649,3.137188051,13.883588439,biking
9.857808987388,3.197576735519541,-0.21867770009019727,17.02077649,3.137188051,13.883588439,biking
9.852042056197998,3.216944378808673,-0.22456235257332194,17.02077649,3.137188051,13.883588439,biking
9.840942740531002,3.2390586754153223,-0.22139314121819254,17.02077649,3.137188051,13.883588439,biking
9.846028248652999,3.239197067656251,-0.22266504648395263,17.02077649,3.137188051,13.883588439,biking
9.874832296769,3.2495851416503685,-0.23402172151813935,17.02077649,3.137188051,13.883588439,biking
9.902264378621002,3.2600954065444228,-0.25010197133533574,17.02077649,3.137188051,13.883588439,biking
9.893646580574002,3.256692049590358,-0.2608732143910118,17.02077649,3.137188051,13.883588439,biking
9.896664548187,3.2564176344171103,-0.26788462769881904,17.02077649,3.137188051,13.883588439,biking
9.886648991344,3.2610424063855996,-0.26498639622353803,17.02077649,3.137188051,13.883588439,biking
9.855159568087002,3.2661399007279464,-0.2614428152826767,16.22900909,3.471813724,12.757195366000001,biking
9.821412939696,3.2721433724220557,-0.24406716682219987,16.22900909,3.471813724,12.757195366000001,biking
9.809639108386,3.2619563967995835,-0.2505298838605784,16.22900909,3.471813724,12.757195366000001,biking
9.843216238521,3.2542049422529775,-0.2686277707305698,16.22900909,3.471813724,12.757195366000001,biking
9.895451998157002,3.2572801466892782,-0.2836443303571167,16.63658063,2.317566752,14.319013878000002,biking
9.926653983971,3.2765077741183446,-0.2745554850755452,17.73137715,2.317566752,15.413810398,biking
9.925733662199,3.2794177511640217,-0.2707314773613413,17.73137715,2.317566752,15.413810398,biking
9.919589372108,3.2756828467217236,-0.27863271628309916,17.73137715,2.317566752,15.413810398,biking
9.892585768761,3.2858172865201483,-0.26015051870467554,17.73137715,2.317566752,15.413810398,biking
9.863439835325,3.312513381237884,-0.26584494495359445,17.73137715,2.317566752,15.413810398,biking
9.831587326166,3.3392043869858643,-0.23297751657611745,17.73137715,2.317566752,15.413810398,biking
9.826842140715,3.35423432673023,-0.22445129979404307,17.73137715,2.192184344,15.539192805999999,biking
9.894366298073999,3.424891190566067,-0.17980721474653913,18.65543189,2.192184344,16.463247545999998,biking
9.929404134278998,3.419643321838317,-0.17689857427486466,18.65543189,2.192184344,16.463247545999998,biking
9.955416117304,3.416134964809364,-0.18881747690447628,18.65543189,2.192184344,16.463247545999998,biking
9.949768588645,3.4139101628013875,-0.19259823589262204,18.65543189,2.192184344,16.463247545999998,biking
9.905948842369,3.407702820445489,-0.16239354806237977,18.65543189,2.192184344,16.463247545999998,biking
9.870889685214,3.428097778416253,-0.14406777116189676,18.65543189,2.192184344,16.463247545999998,biking
9.8337277099,3.437133836041995,-0.12337118952168799,18.65543189,2.192184344,16.463247545999998,biking
9.84520494336,3.444083478782663,-0.131619116983877,18.65543189,2.192184344,16.463247545999998,biking
9.899188807073,3.4527874815283233,-0.14708975285327247,18.65543189,2.192184344,16.463247545999998,biking
9.936146052802,3.4541431046860422,-0.16404598745811594,18.65543189,2.192184344,16.463247545999998,biking
9.960584045236999,3.4662822844937042,-0.17818634107260428,18.65543189,2.192184344,16.463247545999998,biking
9.951893207546,3.4670149850243748,-0.1785405818646167,18.65543189,2.192184344,16.463247545999998,biking
9.89280076535,3.4717800993572823,-0.1621080082347295,18.65543189,2.192184344,16.463247545999998,biking
9.852324846019,3.471103871080085,-0.16217177454156476,18.65543189,2.192184344,16.463247545999998,biking
9.839124299367999,3.466864439752684,-0.15873244800064404,18.65543189,2.192184344,16.463247545999998,biking
9.845231553358001,3.463644941915402,-0.1569965944445205,18.65543189,2.192184344,16.463247545999998,biking
9.873969401999,3.447516379514148,-0.17469948012056943,18.65543189,2.192184344,16.463247545999998,biking
