Mean,Std,Skewness,Max,Min,Max-Min,Activity
9.713705765572,1.7570117981734483,-0.1542387999815682,13.45425098,5.750766047,7.7034849329999995,biking
9.74020869503,1.7519132769354644,-0.1622624465179266,13.90715946,5.750766047,8.156393413,biking
9.732969458017,1.7706213966403197,-0.13529976229541424,14.66890087,5.750766047,8.918134822999999,biking
9.725364552911,1.7785767806392088,-0.12839984752150668,14.66890087,5.750766047,8.918134822999999,biking
9.72292974123,1.781894030468518,-0.13442232574661755,14.66890087,5.750766047,8.918134822999999,biking
9.726437638953,1.78936739888968,-0.1475672197327731,14.66890087,5.750766047,8.918134822999999,biking
9.726283092268,1.799022541845971,-0.14695038100205007,14.66890087,5.750766047,8.918134822999999,biking
9.730029501171,1.7960075330393785,-0.14415356120373735,14.66890087,5.750766047,8.918134822999999,biking
9.735147260912,1.7917194577435855,-0.15239492851303266,14.66890087,5.750766047,8.918134822999999,biking
9.736647059168002,1.789902972286392,-0.1542958944159364,14.66890087,5.750766047,8.918134822999999,biking
9.737569424516002,1.7880893908601816,-0.156878218589021,14.66890087,5.750766047,8.918134822999999,biking
9.775124857728999,2.0432289123069856,0.07890485501787603,19.75226337,1.614422911,18.137840459000003,biking
9.79053604212,2.253020407222112,0.15715478986612796,21.28655085,1.147180205,20.139370645,biking
9.878484300594998,2.3930828647641635,0.25640619364085737,21.28655085,1.147180205,20.139370645,biking
9.968078768567,2.551578479473378,0.30727775900816734,21.28655085,1.147180205,20.139370645,biking
10.026446048361999,2.676592890214487,0.2565049876569269,21.28655085,1.147180205,20.139370645,biking
10.000361750306,2.7817722375766776,0.26740012712603467,21.28655085,1.147180205,20.139370645,biking
10.056146084683002,2.8825808408529516,0.36040163516906976,21.51226547,1.147180205,20.365085264999998,biking
10.154618886963998,2.8975612333942,0.31103687825544096,21.51226547,1.147180205,20.365085264999998,biking
10.188460837269,2.9801390409581807,0.2371213497630009,21.51226547,1.147180205,20.365085264999998,biking
10.233540828477999,3.0919413040145898,0.2037852578303645,21.51226547,1.147180205,20.365085264999998,upstairs
10.264740771905998,3.203985613306212,0.16734735455895505,21.51226547,1.147180205,20.365085264999998,upstairs
10.301867340939,3.328963487290136,0.18586090605443986,21.51226547,1.147180205,20.365085264999998,upstairs
10.343603971969998,3.415037952604601,0.14631148255411477,21.51226547,1.147180205,20.365085264999998,upstairs
10.371188203847,3.467328721842869,0.11308960595938694,21.51226547,1.147180205,20.365085264999998,upstairs
10.465643422079,3.471111183086758,0.060968813735372364,21.51226547,1.147180205,20.365085264999998,upstairs
10.486041502132,3.539015859121531,0.1075844964370517,21.7819437,1.147180205,20.634763494999998,upstairs
10.533642338238,3.6680904574608104,0.12466490041941473,22.14078671,1.147180205,20.993606505,upstairs
10.589350291608,3.779043116333211,0.08521852878009266,22.16435104,1.147180205,21.017170834999998,upstairs
10.647418050982,3.867247497683309,0.050870707985753494,22.16435104,1.147180205,21.017170834999998,upstairs
10.702104658369,3.9207114414836455,0.011660319248527968,22.16435104,1.147180205,21.017170834999998,upstairs
10.725617862256,3.8508762521495252,0.05620975305710349,23.14538708,1.147180205,21.998206874999997,upstairs
10.739177272625,3.8555560001299245,0.0822920859206877,23.14538708,1.472691389,21.672695690999998,upstairs
10.673601663010999,3.868486725734008,0.15231771883771933,23.14538708,1.472691389,21.672695690999998,upstairs
10.635296382494998,3.796758568518465,0.18037165755187431,23.14538708,1.472691389,21.672695690999998,upstairs
10.668395998295,3.7023530130597866,0.19127574306371029,23.14538708,1.472691389,21.672695690999998,upstairs
10.673889077988,3.634082261825429,0.21431855281588244,23.14538708,1.472691389,21.672695690999998,upstairs
10.635406575687998,3.612802264966521,0.19816599891461645,23.14538708,1.472691389,21.672695690999998,upstairs
10.620373763426,3.611993527108816,0.21216981462038803,23.14538708,1.472691389,21.672695690999998,upstairs
10.637762012192999,3.5952942414044626,0.2512945337970687,23.14538708,1.472691389,21.672695690999998,upstairs
10.620730265906001,3.547097887205548,0.3048696559933633,23.14538708,1.472691389,21.672695690999998,upstairs
10.613964597194997,3.5334183799850964,0.3495995199125367,23.14538708,1.472691389,21.672695690999998,upstairs
10.583879562705999,3.4454003635758026,0.36356066000667364,23.14538708,1.472691389,21.672695690999998,upstairs
10.625783701451,3.42847214425028,0.4553161099780765,23.35096314,1.472691389,21.878271751,upstairs
10.617628300489999,3.4218056043498093,0.5472494887719547,23.35096314,1.472691389,21.878271751,upstairs
10.584036900629998,3.4215356876639693,0.5582116797607857,23.35096314,1.472691389,21.878271751,upstairs
10.621516147684998,3.3754011740716154,0.5293999736170354,23.35096314,1.472691389,21.878271751,upstairs
10.549808773112,3.3001693128205885,0.5684719987960135,23.35096314,1.472691389,21.878271751,upstairs
10.542981637318,3.2519655622418715,0.6371661539562844,23.35096314,1.472691389,21.878271751,upstairs
10.521629817752,3.1737587947291375,0.6814217776382386,23.35096314,1.472691389,21.878271751,upstairs
10.575353482435,3.1361814383470055,0.7274180441761101,23.35096314,1.472691389,21.878271751,upstairs
10.509558897423002,3.1347334019876083,0.7214192757036453,23.35096314,1.472691389,21.878271751,upstairs
10.48379168667,3.1021056244594667,0.7818298296053956,23.35096314,3.4506687,19.90029444,upstairs
10.486840873918002,3.007023948146629,0.7651294765686663,23.35096314,3.4506687,19.90029444,upstairs
10.548981164997,3.0042755054066896,0.7433828205774277,23.35096314,3.4506687,19.90029444,upstairs
10.490543298448,3.039363437269909,0.7589812561380296,23.35096314,3.4506687,19.90029444,upstairs
10.525845852149999,3.093383695776689,0.6789276475921582,23.35096314,3.4506687,19.90029444,upstairs
10.528431441353002,3.0735338453834973,0.668080178472687,23.35096314,2.915438127,20.435525013000003,upstairs
10.547158814255999,3.130239777569229,0.6691471644690341,23.35096314,2.915438127,20.435525013000003,upstairs
10.532483695941998,3.1487546229532564,0.7041555056236047,23.35096314,2.915438127,20.435525013000003,upstairs
10.573400316545001,3.20298830425853,0.7163433787567779,23.35096314,2.915438127,20.435525013000003,upstairs
10.566442533056001,3.2082587263763305,0.7017787066827117,23.35096314,2.439213599,20.911749541000002,upstairs
10.568226911936,3.19202440227961,0.7127114866841066,23.35096314,2.439213599,20.911749541000002,upstairs
10.556263073454,3.1609677250944515,0.651314727501883,22.91577246,2.439213599,20.476558861,upstairs
10.58139763264,3.152478887394597,0.5983906756418328,22.91577246,2.439213599,20.476558861,upstairs
10.587924498454,3.2189323549606477,0.5017363979855973,22.91577246,1.883513523,21.032258936999998,upstairs
10.543946449873,3.2632700823103256,0.4563310224986327,22.91577246,1.883513523,21.032258936999998,upstairs
10.625891469809002,3.2448789263800446,0.4665421501809289,22.91577246,1.883513523,21.032258936999998,upstairs
10.614051488657,3.2488610109865164,0.48815263499299255,22.91577246,1.883513523,21.032258936999998,upstairs
10.595738987753,3.2842196212862276,0.5119799586754206,22.91577246,1.883513523,21.032258936999998,upstairs
10.56537851337,3.352068729207338,0.5423368801234506,23.09180937,1.883513523,21.208295847,upstairs
10.654034134737001,3.3665454144417994,0.5617893656259784,23.37915869,1.883513523,21.495645167,upstairs
10.689295745997,3.361281327673134,0.529665783807868,23.37915869,1.883513523,21.495645167,upstairs
10.726877869003998,3.4624967942927865,0.46932754694937406,23.37915869,1.883513523,21.495645167,upstairs
10.682087265440002,3.5260673023764566,0.43845303113132067,23.37915869,1.883513523,21.495645167,upstairs
10.693048499777,3.592244262469986,0.41083672801212984,23.37915869,1.883513523,21.495645167,upstairs
10.683627935303,3.6493453159185703,0.41126896373534383,23.37915869,1.883513523,21.495645167,upstairs
10.701679197138,3.752474928890604,0.41061578085105915,23.37915869,1.883513523,21.495645167,upstairs
10.681514722381001,3.7858001540392037,0.4401989336151453,23.37915869,1.883513523,21.495645167,upstairs
10.7315227198,3.7658322561507847,0.4006142041221802,23.37915869,1.883513523,21.495645167,upstairs
10.768476161586001,3.6932420573475033,0.3478866674384704,23.37915869,1.883513523,21.495645167,upstairs
10.75843205602,3.7030740404308915,0.36360099955227615,23.37915869,1.883513523,21.495645167,upstairs
10.755090196919998,3.762448578549896,0.36956443859607346,23.37915869,1.883513523,21.495645167,upstairs
10.763827179569999,3.808836661174068,0.3526576433908863,23.37915869,1.883513523,21.495645167,upstairs
10.796886643693,3.850810838841329,0.33451265600486907,23.37915869,1.883513523,21.495645167,upstairs
10.776047383982,3.8347981703204734,0.3876393153595608,23.37915869,2.238773583,21.140385107,upstairs
10.828368391524,3.8083445789998702,0.411746721845076,23.37915869,2.238773583,21.140385107,upstairs
10.753875787577,3.870985600987855,0.4665063970254889,23.61317671,2.238773583,21.374403127,upstairs
10.817616932269,3.889486202067875,0.45022333285631155,23.61317671,2.238773583,21.374403127,upstairs
10.848266011367999,3.875845621168273,0.39420089407123177,23.61317671,2.238773583,21.374403127,upstairs
10.885040657762001,3.82973526675346,0.36104994593626144,23.61317671,2.238773583,21.374403127,upstairs
10.84015191392,3.832196413231498,0.3212296249853345,23.61317671,2.238773583,21.374403127,upstairs
10.792015906875,3.8309488662932676,0.3802886391395911,23.6785916,2.238773583,21.439818017,upstairs
10.772537206725,3.8229471700597517,0.40254557845312994,23.6785916,2.238773583,21.439818017,upstairs
10.770342899129,3.8374038355045967,0.4351969344271013,23.6785916,2.238773583,21.439818017,upstairs
10.788870860535,3.8315535199034505,0.4371949089267654,23.6785916,2.238773583,21.439818017,upstairs
10.810377507419,3.7364520496542415,0.4669715173649283,23.6785916,2.790049688,20.888541912,upstairs
10.820333575904,3.657832621860639,0.4928299720278924,23.6785916,2.790049688,20.888541912,upstairs
10.773886299066998,3.6515145069859165,0.4677150049856308,23.6785916,2.790049688,20.888541912,upstairs
10.758666784731998,3.6502768547409703,0.46795003335850827,23.6785916,2.790049688,20.888541912,upstairs
10.713790052366999,3.7127423982764283,0.46764120811140497,23.6785916,2.790049688,20.888541912,upstairs
10.748510124429,3.6386537132709553,0.46283875104876554,23.6785916,2.790049688,20.888541912,upstairs
10.777722053226,3.639487159216191,0.43896813694523407,23.6785916,2.790049688,20.888541912,upstairs
10.710745362682,3.620961045283459,0.4785207956047005,23.6785916,2.790049688,20.888541912,upstairs
10.690250746507001,3.5900668006792067,0.47030775496210436,23.6785916,2.790049688,20.888541912,upstairs
10.684513464411001,3.5649292372650385,0.4857762931110344,23.6785916,2.790049688,20.888541912,upstairs
10.691899291296998,3.569386328939436,0.4813550566301685,23.6785916,2.790049688,20.888541912,upstairs
10.720830894407,3.530534068554478,0.37327649582075795,23.6785916,2.790049688,20.888541912,upstairs
10.670948666411,3.4898308271318936,0.32787813107361863,23.6785916,2.790049688,20.888541912,upstairs
10.687248551346002,3.5505315978804184,0.3970741948222458,23.6785916,2.903425234,20.775166366,upstairs
10.633756652481,3.557137648593989,0.3798574656167278,23.6785916,2.903425234,20.775166366,upstairs
10.661445071157999,3.5484508431940283,0.4133119448610611,23.6785916,2.903425234,20.775166366,upstairs
10.703682879487,3.568817259059376,0.35779232154570545,22.27365809,2.903425234,19.370232856,upstairs
10.66399667745,3.544987699381638,0.39893452202050084,22.32124872,2.903425234,19.417823486,upstairs
10.678144716488,3.5452796991780016,0.4543584755126732,24.09317623,2.903425234,21.189750996,upstairs
10.723592834700002,3.4664938022220704,0.43272959254366616,24.09317623,2.903425234,21.189750996,upstairs
10.707887582548999,3.5551834392127435,0.38247789916987146,24.09317623,1.731613002,22.361563228,upstairs
10.643359402544,3.562225956984335,0.3902864620511395,24.09317623,1.731613002,22.361563228,upstairs
10.6757585027,3.597830872838024,0.3984581536590313,24.12522459,1.731613002,22.393611588,upstairs
10.663417626419,3.657909846030374,0.4184899083151243,24.12522459,1.731613002,22.393611588,upstairs
10.634847586459,3.6321267085735127,0.42100573844073524,24.12522459,1.731613002,22.393611588,upstairs
10.660709888101,3.665897958533891,0.4360125784616782,24.12522459,1.731613002,22.393611588,upstairs
10.588088347509998,3.628827920462065,0.4781538600418599,24.12522459,1.731613002,22.393611588,upstairs
10.668005538641001,3.6441780287979517,0.4614649285144739,24.12522459,1.731613002,22.393611588,upstairs
10.662883552028,3.6432513141556555,0.44908588283940554,24.12522459,1.731613002,22.393611588,upstairs
10.72405815121,3.6391917538716965,0.41917512043074207,24.12522459,1.731613002,22.393611588,upstairs
10.688806250259,3.6887303848089537,0.41431234753432794,24.12522459,1.731613002,22.393611588,upstairs
10.645431688577,3.6746594187993256,0.4434052481112232,24.12522459,1.731613002,22.393611588,upstairs
10.639832799711,3.7303662479634974,0.49260434159115185,24.93725393,1.731613002,23.205640928,upstairs
10.624038191756,3.7230978983518273,0.5023678753369418,24.93725393,1.731613002,23.205640928,upstairs
10.624830363477999,3.735222080015113,0.4993740999900875,24.93725393,1.731613002,23.205640928,upstairs
10.607032471103,3.8033672664068643,0.45589580664619367,24.93725393,1.731613002,23.205640928,upstairs
10.615807065486,3.838405434794777,0.4248427828967845,24.93725393,1.430111429,23.507142501,upstairs
10.684517431425,3.8743537425235965,0.33351001104871425,24.93725393,0.812785912,24.124468018,upstairs
10.667077313377998,3.9106760154801017,0.2679540637554548,24.93725393,0.812785912,24.124468018,upstairs
10.630706728722998,4.040027167223615,0.2721817093187842,24.93725393,0.812785912,24.124468018,upstairs
10.667811665040999,4.09208925412367,0.25417950821018803,24.93725393,0.812785912,24.124468018,upstairs
10.720876666506,4.12400757696093,0.21199840056191482,24.93725393,0.812785912,24.124468018,upstairs
10.716063778928001,4.08858181569631,0.2172769926767805,24.93725393,0.812785912,24.124468018,upstairs
10.772548536716,4.049767297123486,0.16907779117583638,24.93725393,0.812785912,24.124468018,upstairs
10.828716933177999,4.0782301064014685,0.169464837563298,24.93725393,0.812785912,24.124468018,upstairs
10.803299714781,4.108540052961441,0.15327315529896635,24.93725393,0.812785912,24.124468018,upstairs
10.861454111826001,4.1693565801962125,0.11331682393894338,24.93725393,0.812785912,24.124468018,upstairs
10.807021559319999,4.177304686821364,0.08989399859675691,24.93725393,0.812785912,24.124468018,upstairs
10.790145492646,4.221754097345001,0.1072581241390396,24.93725393,0.812785912,24.124468018,upstairs
10.745446633211,4.271087242804285,0.12393576684666446,24.93725393,0.812785912,24.124468018,upstairs
10.742400380846,4.24753014630689,0.14570358173792167,24.93725393,0.812785912,24.124468018,upstairs
10.819492882323,4.24382430771994,0.13676570917473327,24.93725393,0.812785912,24.124468018,upstairs
10.802642429384,4.170502114703944,0.11501730830781672,23.27861684,0.812785912,22.465830928000003,upstairs
10.826824086415,4.184993348208983,0.09494234759917675,22.82770855,0.812785912,22.014922638,upstairs
10.828117037351,4.191490394951884,0.10101157225923567,22.82770855,0.812785912,22.014922638,upstairs
10.827412478446,4.124426290864409,0.12696776210162766,22.82770855,0.812785912,22.014922638,upstairs
10.825166863929,4.086214306960278,0.1662593869555137,23.35684969,0.812785912,22.544063778,upstairs
10.779232881366,4.057635814039387,0.22031227807516046,23.35684969,0.831733924,22.525115766,upstairs
10.748462911468001,3.9890846213753277,0.26527773006749616,23.35684969,0.831733924,22.525115766,upstairs
10.761111058922001,3.910272226293959,0.31970679424180604,23.51455339,0.831733924,22.682819465999998,upstairs
10.760846053696001,3.808609321570771,0.38904159110363595,23.51455339,1.351843371,22.162710019,upstairs
10.716292477077001,3.7804656819046856,0.39202883824703005,23.51455339,1.299080786,22.215472604,upstairs
10.714246234858,3.7815708503926113,0.3836649330761544,23.51455339,1.299080786,22.215472604,upstairs
10.656173485010001,3.7946999271370867,0.45025228816345186,23.51455339,1.299080786,22.215472604,upstairs
10.647823347791,3.7347113858800993,0.45765810496119486,23.51455339,1.299080786,22.215472604,upstairs
10.631049123801,3.739857106384358,0.49864161831322923,23.51455339,1.299080786,22.215472604,upstairs
10.59608195708,3.671199068411325,0.5620202274595012,23.51455339,1.299080786,22.215472604,upstairs
10.601181845912,3.617243840247731,0.6013863833222653,23.51455339,1.299080786,22.215472604,upstairs
10.612318773724,3.494408173665471,0.6464598559617628,23.51455339,1.299080786,22.215472604,upstairs
10.612989493430002,3.4455280335483183,0.6896065586679804,23.51455339,1.299080786,22.215472604,upstairs
10.619122464710001,3.373230249743632,0.6571245416856225,23.51455339,1.299080786,22.215472604,upstairs
10.545411900712999,3.345121604633776,0.6494801418471503,23.51455339,1.299080786,22.215472604,upstairs
10.568163758117,3.378115085071969,0.6370099144398915,23.51455339,1.299080786,22.215472604,upstairs
10.571558074956002,3.251611643361999,0.654787782238977,23.51455339,1.299080786,22.215472604,upstairs
10.583605798287001,3.224550354149665,0.6705612814257281,23.51455339,1.299080786,22.215472604,upstairs
10.523335813718,3.248861226796838,0.7215100784634927,23.51455339,1.299080786,22.215472604,upstairs
10.501108437604001,3.2053861257139484,0.7021391484472242,23.51455339,1.299080786,22.215472604,upstairs
10.542421802506,3.1396333077077263,0.710305381546279,23.51455339,1.299080786,22.215472604,upstairs
10.528743761311,3.085795223166993,0.7210108911069758,23.51455339,1.299080786,22.215472604,upstairs
10.542447338331,3.096773238766069,0.7089738729242308,22.83477312,1.299080786,21.535692334,upstairs
10.538179533114999,3.03241930980642,0.6767617790814572,22.83477312,1.299080786,21.535692334,upstairs
10.567329377342,3.0166550644598304,0.7220443690958334,22.83477312,3.303586816,19.531186304000002,upstairs
10.534921849202,2.9680738084365053,0.7211133622358115,22.83477312,3.303586816,19.531186304000002,upstairs
10.54906038726,2.9823401616022363,0.6776085099588516,23.90708187,3.259470186,20.647611683999997,upstairs
10.510172981821999,2.9891359921828187,0.6813981529044525,23.90708187,3.259470186,20.647611683999997,upstairs
10.542596676798999,2.941038589941297,0.7036653929540618,23.90708187,3.259470186,20.647611683999997,upstairs
10.545458361141998,2.9380304094162284,0.6661010021545875,23.90708187,3.259470186,20.647611683999997,upstairs
10.545498221277,2.9628307980648563,0.744229135845464,23.90708187,3.259470186,20.647611683999997,upstairs
10.562273329319,3.0924240747608667,0.7768474550813382,25.19814073,3.259470186,21.938670543999997,upstairs
10.654227008714999,3.0874122464669544,0.7263744030586151,25.19814073,3.259470186,21.938670543999997,upstairs
10.639266248503002,3.1992796382065474,0.6390112548730668,25.19814073,1.738743967,23.459396762999997,upstairs
10.646697592779,3.239547640257521,0.6281986676788536,25.19814073,1.738743967,23.459396762999997,upstairs
10.660754754415,3.2712926850748834,0.6597030000652221,25.19814073,1.738743967,23.459396762999997,upstairs
10.650799285833,3.3628309658268565,0.6319319070391733,25.19814073,1.738743967,23.459396762999997,upstairs
10.645170579950998,3.3329596673917594,0.6475551185606117,25.19814073,1.738743967,23.459396762999997,upstairs
10.700294221119,3.4437901218077087,0.5400255408878097,25.19814073,1.738743967,23.459396762999997,upstairs
10.727083352318001,3.539585314191104,0.5069878613853724,25.19814073,1.738743967,23.459396762999997,upstairs
10.752147342938999,3.677871449696588,0.47220684974598853,25.19814073,1.738743967,23.459396762999997,upstairs
10.818791767339,3.773438472478948,0.43254531679565,25.19814073,1.738743967,23.459396762999997,upstairs
10.84223070771,3.845183179843172,0.4689902460480673,25.19814073,1.738743967,23.459396762999997,upstairs
10.872028779867,3.934083552317514,0.46914508279806777,25.19814073,1.738743967,23.459396762999997,upstairs
10.869568616083999,3.932833031974148,0.46685921950844983,25.19814073,1.738743967,23.459396762999997,upstairs
10.898957252278,4.075641456284058,0.4306584412851823,25.19814073,1.738743967,23.459396762999997,upstairs
10.963956694843,4.180139660874542,0.43937991414230576,25.19814073,1.738743967,23.459396762999997,upstairs
11.016804908507,4.2870179850489025,0.4086021942365336,25.19814073,1.738743967,23.459396762999997,downstairs
11.012068574421999,4.406926105774433,0.38290631616485443,25.19814073,1.738743967,23.459396762999997,downstairs
11.122851430017,4.5327229487672644,0.34758297934195925,25.19814073,1.738743967,23.459396762999997,downstairs
11.171489859397001,4.528259395365894,0.32427393638879404,25.19814073,1.738743967,23.459396762999997,downstairs
11.193139017128,4.476356477882641,0.29754240396815407,24.80375441,1.738743967,23.065010443,downstairs
11.110135656165001,4.559589930127908,0.32459512346880365,24.80375441,1.738743967,23.065010443,downstairs
11.18077503561,4.632989106775633,0.3313202181365776,24.80375441,1.796008311,23.007746099,downstairs
11.241840747616001,4.739575284916818,0.29815269878658596,24.80375441,1.796008311,23.007746099,downstairs
11.276165676137,4.819162662065434,0.28936300864780334,24.80375441,1.796008311,23.007746099,downstairs
11.339688836280002,4.923090172955121,0.28375004072480725,24.80375441,1.796008311,23.007746099,downstairs
11.425952050094,5.029803328294152,0.2620541347988664,24.80375441,1.796008311,23.007746099,downstairs
11.476761114612,4.98480254992826,0.2904594730576154,25.3481376,1.796008311,23.552129289,downstairs
11.432852746188,4.9181886329787154,0.31242425912702027,25.3481376,1.796008311,23.552129289,downstairs
11.445900078573,4.943102842390597,0.3213428908513178,25.3481376,1.796008311,23.552129289,downstairs
11.491000126764,5.025664564431173,0.31689969639907484,25.3481376,1.796008311,23.552129289,downstairs
11.495878101146001,5.0621347012158076,0.28171975590291176,25.3481376,2.198985556,23.149152044,downstairs
11.514704670067,5.1690339763980075,0.27763581125751063,25.3481376,2.198985556,23.149152044,downstairs
11.577885708387,5.259244596072548,0.2797244259391394,25.38738553,2.198985556,23.188399974,downstairs
11.635468199325002,5.193431742979429,0.29156962839963024,25.38738553,2.283356387,23.104029142999998,downstairs
11.600064730451999,5.057935516129558,0.307952445389046,25.38738553,2.283356387,23.104029142999998,downstairs
11.539944980063002,5.011214428081435,0.34197046179929025,25.38738553,2.283356387,23.104029142999998,downstairs
11.554431408455,5.008417103911285,0.34492907408488904,25.38738553,2.283356387,23.104029142999998,downstairs
11.532330962558001,5.015625588096895,0.35206873810206313,25.38738553,2.283356387,23.104029142999998,downstairs
11.576207748029,5.117110114675548,0.33568276962853444,25.38738553,2.283356387,23.104029142999998,downstairs
11.600982327992998,5.280355302137867,0.35471042143970616,26.85242673,2.283356387,24.569070343,downstairs
11.661210480909999,5.298270940648637,0.3601116085565848,26.85242673,2.283356387,24.569070343,downstairs
11.669132641976,5.2039399193214635,0.3746429613595829,26.85242673,2.283356387,24.569070343,downstairs
11.639423267108999,5.085562404812735,0.42534863698077136,26.85242673,2.380409253,24.472017477,downstairs
11.634688052689,5.080469417953225,0.43118046130248766,26.85242673,2.380409253,24.472017477,downstairs
11.58821712642,5.039111487193382,0.4554007514669225,26.85242673,2.380409253,24.472017477,downstairs
11.531828038486001,5.034819280437062,0.46792028970261035,26.85242673,2.380409253,24.472017477,downstairs
11.51174330185,5.094443458971436,0.4481332009826323,26.85242673,2.380409253,24.472017477,downstairs
11.571432849517,5.142115895176118,0.4201212828433066,26.85242673,2.380409253,24.472017477,downstairs
11.557668577063,5.108050142127964,0.44379784995532606,26.85242673,2.380409253,24.472017477,downstairs
11.538196592464999,4.978445975310796,0.4584188041127109,26.85242673,2.380409253,24.472017477,downstairs
11.466707462678002,4.853826958250582,0.5171834695513048,26.85242673,2.380409253,24.472017477,downstairs
11.392612742508001,4.823788131371436,0.5260368668126331,26.85242673,1.951268755,24.901157975,downstairs
11.404952356076999,4.838949723128906,0.5003602360792633,26.85242673,1.951268755,24.901157975,downstairs
11.377448400045,4.88456562317654,0.48016514706746777,26.85242673,1.951268755,24.901157975,downstairs
11.380939566076,5.008423629260253,0.44560139110116276,26.85242673,1.951268755,24.901157975,downstairs
11.442132522611999,5.029213263062452,0.413979176644448,26.85242673,1.951268755,24.901157975,downstairs
11.471724057001,4.979102001144888,0.4306094862094574,26.85242673,1.951268755,24.901157975,downstairs
11.447067262159,4.8410231376305495,0.4575957615191563,26.85242673,1.951268755,24.901157975,downstairs
11.334539679020999,4.772740991121439,0.4839962061987445,26.85242673,1.951268755,24.901157975,downstairs
11.314359057225,4.67973942012906,0.42033371483534665,24.78717939,1.951268755,22.835910634999998,downstairs
11.278430094641001,4.690791632813869,0.38094716204062873,24.78717939,1.951268755,22.835910634999998,downstairs
11.278019105684997,4.8089009259443785,0.3772293379446125,24.78717939,1.951268755,22.835910634999998,downstairs
11.289913283304,4.902077688182874,0.33818435571425304,24.78717939,1.951268755,22.835910634999998,downstairs
11.285723780269,4.892905423860468,0.3169463764885921,24.78717939,1.951268755,22.835910634999998,downstairs
11.291483948502998,4.879001372718684,0.3206305411629618,24.78717939,1.951268755,22.835910634999998,downstairs
11.292597043983,4.865903719875509,0.3187799903147989,24.78717939,1.951268755,22.835910634999998,downstairs
11.266634374242999,4.8984132951640955,0.3268997144357921,26.20675144,1.951268755,24.255482685,downstairs
11.251856991303,4.944146320299289,0.3232161971396358,26.20675144,1.951268755,24.255482685,downstairs
11.248194967806,4.971442833358798,0.30603000304481914,26.20675144,1.951268755,24.255482685,downstairs
11.230505319038999,5.075728238674247,0.3001072675512464,26.20675144,1.951268755,24.255482685,downstairs
11.296038158038002,5.134414325420177,0.28040606062847484,26.20675144,1.951268755,24.255482685,downstairs
11.353871773796,5.039109615722472,0.2717523699459742,26.20675144,2.023120483,24.183630957000002,downstairs
11.264550905348,4.927176999302475,0.29282545093404444,26.20675144,2.023120483,24.183630957000002,downstairs
11.272831549325002,4.965806520734977,0.3098811011345688,26.20675144,2.023120483,24.183630957000002,downstairs
11.299597746586,4.987155342571025,0.3192532064740896,26.20675144,1.805915953,24.400835487000002,downstairs
11.302228779717,5.016081001816979,0.3251490346961725,26.20675144,1.805915953,24.400835487000002,downstairs
11.277067596192,5.074245737636334,0.3079862073037644,26.20675144,1.805915953,24.400835487000002,downstairs
11.277113032735999,5.181331587790599,0.2974618465585565,26.20675144,1.805915953,24.400835487000002,downstairs
11.349347826218002,5.157056282200717,0.28465666859611805,26.20675144,1.805915953,24.400835487000002,downstairs
11.347394517603,5.067918916751794,0.30877966489194975,26.20675144,1.805915953,24.400835487000002,downstairs
11.312254648875,5.045693855870961,0.33046014843652005,26.20675144,1.805915953,24.400835487000002,downstairs
11.305176694223999,5.050648762607771,0.3528675125518966,26.20675144,1.805915953,24.400835487000002,downstairs
11.34288348339,5.1030061692461866,0.3466501837567812,26.20675144,1.805915953,24.400835487000002,downstairs
11.368231591877,5.142024695369698,0.36068768642888344,26.20675144,1.308148911,24.898602529,downstairs
11.404314993509999,5.153089838232143,0.3365115418386982,26.20675144,1.308148911,24.898602529,downstairs
11.42197541909,5.147688836591387,0.3465621876243852,26.20675144,1.308148911,24.898602529,downstairs
11.461410285664998,5.03193142919008,0.3500079379144045,25.38120724,1.308148911,24.073058329,downstairs
11.399959227807999,4.927872444746913,0.3896878304304537,25.38120724,1.308148911,24.073058329,downstairs
11.38529788805,4.898211792430288,0.4013376098993389,25.38120724,1.308148911,24.073058329,downstairs
11.415999202130001,4.887631652359302,0.4062433802075118,25.38120724,1.308148911,24.073058329,downstairs
11.413236618706,4.96777884937434,0.4123034660344805,25.38120724,1.308148911,24.073058329,downstairs
11.374398684432999,5.045476765665222,0.40201298812423103,25.38120724,1.308148911,24.073058329,downstairs
11.415724053701,5.0952680433164845,0.37945366518499407,25.38120724,1.308148911,24.073058329,downstairs
11.429708721225998,5.004832214615675,0.3732293524520056,25.38120724,1.308148911,24.073058329,downstairs
11.407718791289,4.862069918210827,0.39251203713773886,25.38120724,1.308148911,24.073058329,downstairs
11.366505217802002,4.764527661805026,0.42898749736339353,25.38120724,1.308148911,24.073058329,downstairs
11.352849813735,4.714409840178915,0.4456314970071315,25.38120724,1.308148911,24.073058329,downstairs
11.369485170967,4.751432851176979,0.4545099755028932,25.38120724,1.308148911,24.073058329,downstairs
11.333571892672,4.796531625973563,0.4554403157566039,25.38120724,1.308148911,24.073058329,downstairs
11.337110159959,4.9047530524930485,0.4272255032321558,25.38120724,1.308148911,24.073058329,downstairs
11.378776909468,4.912218269526179,0.4085881148642952,25.38120724,1.308148911,24.073058329,downstairs
11.392163073913,4.850972173069045,0.39777143974203255,24.84682646,1.308148911,23.538677549,downstairs
11.397178704746999,4.709636174109644,0.4152834466902112,24.84682646,1.308148911,23.538677549,downstairs
