Mean,Std,Skewness,Max,Min,Max-Min,Activity
9.742157618345,1.815912274397554,0.11249827895194568,18.34343046,5.307414602,13.036015858,biking
9.742781548141,1.8082587446303184,0.12146791028413131,18.34343046,5.307414602,13.036015858,biking
9.732357994856,1.8002475903912956,0.1463101194875447,18.34343046,5.307414602,13.036015858,biking
9.713981760157,1.7818589866932941,0.15303909499613638,18.34343046,5.307414602,13.036015858,biking
9.717472054688,1.7759763053723694,0.1391608070402548,18.34343046,5.307414602,13.036015858,biking
9.74638935303,1.774216811584547,0.1243618996565268,18.34343046,5.307414602,13.036015858,biking
9.768767036330999,1.8529401641061447,0.2337055838531212,18.34343046,4.258373176,14.085057284000001,biking
9.769234262378001,1.8515880456155855,0.22664289089255446,18.34343046,4.258373176,14.085057284000001,biking
9.754989669407998,1.8536108425409499,0.23668436648710736,18.34343046,4.258373176,14.085057284000001,biking
9.728234094137001,1.8557421419497133,0.26536735114554333,18.34343046,4.258373176,14.085057284000001,biking
9.773267926291,2.1220568032443143,0.781013242089386,25.0512189,2.384310834,22.666908065999998,biking
9.803259610259,2.266711148838042,0.8727282702398831,25.0512189,2.384310834,22.666908065999998,biking
9.854172707148,2.4534799661252054,0.9355861570573824,25.0512189,2.384310834,22.666908065999998,biking
9.896396624366,2.6150001973993784,0.904753322620208,25.0512189,2.384310834,22.666908065999998,biking
9.955447416636,2.785585253573097,0.8599756872722935,25.0512189,2.384310834,22.666908065999998,biking
9.991766774849001,2.917946025244108,0.7924543366186303,25.0512189,2.384310834,22.666908065999998,biking
10.002088506973,2.9946316710752723,0.7178244549851523,25.0512189,2.384310834,22.666908065999998,biking
10.089715340062002,3.0925718250175676,0.7302412836893623,25.0512189,2.384310834,22.666908065999998,biking
10.145233348735998,3.163393941731639,0.6131624170396827,25.0512189,2.384310834,22.666908065999998,biking
10.149457412386,3.3376675893542713,0.5803870944315903,25.0512189,2.384310834,22.666908065999998,upstairs
10.177646158734998,3.498213092352925,0.5805202475544307,25.0512189,2.384310834,22.666908065999998,upstairs
10.218473622055,3.6248258634274846,0.5584993460195964,25.0512189,2.384310834,22.666908065999998,upstairs
10.278076245019,3.730611519127305,0.5317612714058445,25.0512189,2.384310834,22.666908065999998,upstairs
10.344182188270999,3.833876737703848,0.48366344776168824,25.0512189,2.384310834,22.666908065999998,upstairs
10.369113902844001,3.8489188876787765,0.4678693520741899,25.0512189,2.384310834,22.666908065999998,upstairs
10.458053344214001,3.90935072507411,0.4346457395717544,25.0512189,2.384310834,22.666908065999998,upstairs
10.479154021569,3.962976360701471,0.4533981275113263,25.0512189,2.384310834,22.666908065999998,upstairs
10.521364086433001,4.081668854966779,0.42694851188863203,25.0512189,2.384310834,22.666908065999998,upstairs
10.577494393452,4.191096246154762,0.3856690440368125,25.0512189,2.054246068,22.996972831999997,upstairs
10.61343024609,4.272351560481329,0.3563437078120616,25.0512189,2.054246068,22.996972831999997,upstairs
10.582930010996,4.257500265304919,0.3543203967930911,24.52159086,2.054246068,22.467344792,upstairs
10.564362793542001,4.282941168244531,0.3662398501364066,24.52159086,2.054246068,22.467344792,upstairs
10.592071063987998,4.254191094463449,0.3878002029684365,24.52159086,2.054246068,22.467344792,upstairs
10.597748816814,4.240579464428209,0.4024096735618443,24.52159086,2.054246068,22.467344792,upstairs
10.576596277411001,4.210151492575656,0.4106491164554745,24.52159086,2.054246068,22.467344792,upstairs
10.567614910227,4.221876517091005,0.4436807120921331,24.97101728,2.054246068,22.916771212,upstairs
10.60642643091,4.2603081080936835,0.4282142081395468,24.97101728,2.054246068,22.916771212,upstairs
10.549035600443,4.275140215539571,0.4129813746764542,24.97101728,2.054246068,22.916771212,upstairs
10.527766109731001,4.315235116907175,0.45091780150553706,24.97101728,2.054246068,22.916771212,upstairs
10.551106465068,4.20430945635771,0.47657266066777565,24.97101728,2.054246068,22.916771212,upstairs
10.601190932717,4.1748376342050895,0.4848618434537878,24.97101728,2.054246068,22.916771212,upstairs
10.605351174515999,4.174824624869119,0.48650721353076226,24.97101728,2.054246068,22.916771212,upstairs
10.587903316990001,4.209538018409357,0.4786211365188001,24.97101728,2.054246068,22.916771212,upstairs
10.581664897075,4.224420544640337,0.49357162852559194,24.97101728,2.054246068,22.916771212,upstairs
10.588223346896001,4.339187711037248,0.4861524423335298,24.97101728,2.054246068,22.916771212,upstairs
10.518701014584,4.422759912523271,0.47462116637265456,24.97101728,1.520200019,23.450817261,upstairs
10.523480129128,4.4480010799797265,0.46153589965377884,24.97101728,1.520200019,23.450817261,upstairs
10.550520855995,4.385041372877919,0.4695102511602331,24.97101728,1.520200019,23.450817261,upstairs
10.55602553856,4.352281259703757,0.48255856591667995,24.97101728,1.520200019,23.450817261,upstairs
10.581161266038,4.371088495632792,0.4893824794879562,24.97101728,1.520200019,23.450817261,upstairs
10.581742379104002,4.351814235107418,0.4962749087346183,24.97101728,1.520200019,23.450817261,upstairs
10.573103800598,4.305762387582196,0.48940341145209276,24.97101728,1.520200019,23.450817261,upstairs
10.526843781575998,4.325793250710902,0.4780287354214185,24.97101728,1.520200019,23.450817261,upstairs
10.534595924384,4.310098204089195,0.480508938001243,24.97101728,1.520200019,23.450817261,upstairs
10.557151014767001,4.33155112718097,0.507182533111441,24.97101728,1.520200019,23.450817261,upstairs
10.544563788475,4.290257854884176,0.5248254128779548,24.77393715,1.520200019,23.253737130999998,upstairs
10.555268155102,4.269203314006321,0.5768953482803295,24.77393715,1.520200019,23.253737130999998,upstairs
10.570796199935002,4.281811922784419,0.5817392327659312,24.77393715,1.520200019,23.253737130999998,upstairs
10.587380235299001,4.3270428717809235,0.6079117833114889,24.77393715,1.520200019,23.253737130999998,upstairs
10.568659579776998,4.374989429019808,0.5839241984299398,24.77393715,1.520200019,23.253737130999998,upstairs
10.528223099831001,4.39946578586683,0.5785060309822463,24.77393715,1.520200019,23.253737130999998,upstairs
10.498891181222001,4.386055539192818,0.5818308234708063,24.77393715,1.520200019,23.253737130999998,upstairs
10.50581620107,4.379136835281041,0.583698201186948,24.77393715,1.520200019,23.253737130999998,upstairs
10.493283892850998,4.30600772691454,0.5891792638790402,24.77393715,1.520200019,23.253737130999998,upstairs
10.567527300509,4.30724056006889,0.5978542603249274,24.28358478,1.520200019,22.763384761,upstairs
10.582273906409,4.251342937873259,0.629948727352781,24.28358478,2.171373697,22.112211083000002,upstairs
10.593646551194,4.2366002748865546,0.6232601215976142,24.28358478,2.851844415,21.431740365000003,upstairs
10.57858442878,4.259877057294312,0.6133194893173323,24.28358478,2.851844415,21.431740365000003,upstairs
10.561832193193,4.2755717563485085,0.6032107813216696,24.28358478,2.851844415,21.431740365000003,upstairs
10.540807714931999,4.286862708875487,0.6062982587815131,25.55424878,2.851844415,22.702404365000003,upstairs
10.577661183519,4.3065406081493895,0.5776411290457795,25.55424878,2.635778611,22.918470169000003,upstairs
10.598293882269001,4.339702424929245,0.5680913847272548,25.55424878,2.635778611,22.918470169000003,upstairs
10.621993556246,4.3701681393357665,0.5614745381613971,25.55424878,2.29417418,23.260074600000003,upstairs
10.612952625829,4.416951964755692,0.5336830272129971,25.55424878,2.034963594,23.519285186,upstairs
10.605097579364001,4.42064570988254,0.5068692837877616,25.55424878,2.034963594,23.519285186,upstairs
10.628859129401999,4.460478387772735,0.4647291322084745,25.55424878,2.034963594,23.519285186,upstairs
10.641154214842999,4.442990976105464,0.4612240102443896,25.55424878,2.034963594,23.519285186,upstairs
10.695134779166,4.431909430310425,0.457115126741495,25.55424878,2.034963594,23.519285186,upstairs
10.692346771627001,4.430135522499338,0.41332761359178055,25.55424878,2.034963594,23.519285186,upstairs
10.702682705755,4.448006038425423,0.40183753328931276,25.55424878,2.034963594,23.519285186,upstairs
10.687383001598,4.438558896185081,0.3891559337625207,25.55424878,2.034963594,23.519285186,upstairs
10.697655291961,4.424430395849946,0.4004342545612827,25.55424878,2.034963594,23.519285186,upstairs
10.692323124594001,4.418092805212556,0.41487774729715216,25.55424878,2.034963594,23.519285186,upstairs
10.666559690181002,4.461683294779629,0.42810064042676704,25.55424878,2.034963594,23.519285186,upstairs
10.632713462608,4.394633939810088,0.41547374235519136,25.55424878,2.034963594,23.519285186,upstairs
10.624592068946,4.388112630911757,0.4149454545032201,25.55424878,2.034963594,23.519285186,upstairs
10.607147337754,4.398501771548146,0.40348651749821896,25.55424878,2.034963594,23.519285186,upstairs
10.608208595932,4.415015193874832,0.40370321270903914,25.55424878,2.034963594,23.519285186,upstairs
10.615661597437,4.424922159593025,0.405385547310157,25.55424878,2.034963594,23.519285186,upstairs
10.620244537164,4.434032571686639,0.3905983053847915,24.2226763,2.034963594,22.187712706,upstairs
10.597959906840998,4.454082547193831,0.40562489287312903,24.2226763,2.034963594,22.187712706,upstairs
10.588510805316,4.408907779453236,0.43164137459049096,24.2226763,2.034963594,22.187712706,upstairs
10.566569590509,4.322531915583903,0.43443583416754866,24.2226763,2.034963594,22.187712706,upstairs
10.581223796794,4.30788490164839,0.44946641913207314,24.2226763,2.04560707,22.17706923,upstairs
10.572953444318,4.328910664685583,0.45624738896937417,24.2226763,2.04560707,22.17706923,upstairs
10.572630867741,4.32309911064543,0.46154460567977756,24.2226763,2.04560707,22.17706923,upstairs
10.551780171348,4.360504689934932,0.4276057862556147,24.14122934,2.04560707,22.09562227,upstairs
10.519122785833,4.3629859565990765,0.43432990162879104,24.14122934,2.04560707,22.09562227,upstairs
10.520045933002999,4.3205429355668565,0.4629284241801318,24.14122934,2.04560707,22.09562227,upstairs
10.471313608727,4.285635730667864,0.5018646943402938,24.14122934,2.04560707,22.09562227,upstairs
10.508486639542,4.255515113254574,0.5446507514715665,24.14122934,2.04560707,22.09562227,upstairs
10.541303233205,4.264505326337965,0.5322418101541825,24.14122934,2.04560707,22.09562227,upstairs
10.532663707443,4.263259098852608,0.5096052239253536,24.14122934,2.04560707,22.09562227,upstairs
10.574757030151998,4.289944331930261,0.4696534449906055,24.14122934,2.04560707,22.09562227,upstairs
10.540952270459,4.32897036414962,0.45636022479390964,24.14122934,2.04560707,22.09562227,upstairs
10.532757189041,4.360776368958348,0.4495751245797574,24.14122934,2.04560707,22.09562227,upstairs
10.530083360548,4.368971280876908,0.46186281623989534,24.14122934,2.04560707,22.09562227,upstairs
10.513410061258998,4.332182743427258,0.4726002101711154,24.14122934,2.04560707,22.09562227,upstairs
10.514135874312,4.268386454723238,0.4833969815865061,24.14122934,2.04560707,22.09562227,upstairs
10.553930708280001,4.253358006364188,0.4759652507734358,24.14122934,2.189901662,21.951327678,upstairs
10.564330840540999,4.216069568964551,0.46916237698214924,23.92315525,2.189901662,21.733253588,upstairs
10.597450837566,4.2446859101601335,0.4543593997546035,23.92315525,2.189901662,21.733253588,upstairs
10.602819798082999,4.309386584599977,0.4617511654725809,23.92315525,2.189901662,21.733253588,upstairs
10.573725085592999,4.295018076004323,0.4639130104439626,23.92315525,2.189901662,21.733253588,upstairs
10.556647190709999,4.258330896836344,0.47872515576636887,23.92315525,2.189901662,21.733253588,upstairs
10.509882927259001,4.241406620683181,0.5193737787113042,23.92315525,2.189901662,21.733253588,upstairs
10.534527268686,4.21396468757804,0.5496346890409041,23.92315525,2.189901662,21.733253588,upstairs
10.540234607477,4.218807869933691,0.5438265703442368,23.92315525,2.189901662,21.733253588,upstairs
10.510393742658,4.247237474101175,0.5308098654233354,23.92315525,2.189901662,21.733253588,upstairs
10.562525130646,4.310919987986502,0.49348191623424503,23.92315525,1.85702897,22.06612628,upstairs
10.548186091406999,4.345199418878589,0.45824832693969464,23.90443233,1.85702897,22.047403359999997,upstairs
10.531553935153,4.341392105585877,0.468241659096629,23.90443233,1.85702897,22.047403359999997,upstairs
10.521666332392,4.304567694585833,0.46535411736567206,23.90443233,1.85702897,22.047403359999997,upstairs
10.516653088128,4.289581842281137,0.49745530646016084,23.90443233,1.85702897,22.047403359999997,upstairs
10.538251819518,4.27686697739622,0.5073302514653715,23.90443233,1.85702897,22.047403359999997,upstairs
10.579803644661002,4.274152496116321,0.5117831886898754,23.90443233,1.85702897,22.047403359999997,upstairs
10.592457658845,4.264417750530792,0.5066810555185309,23.90443233,1.85702897,22.047403359999997,upstairs
10.613495145189999,4.319266557902383,0.49949435148051524,23.90443233,1.85702897,22.047403359999997,upstairs
10.613594573395,4.393739266636344,0.5033815918961673,24.09847206,1.85702897,22.241443089999997,upstairs
10.563003890518,4.382122541897816,0.504442208304555,24.09847206,1.85702897,22.241443089999997,upstairs
10.570548782245,4.381962353319884,0.5007963742029808,24.09847206,1.85702897,22.241443089999997,upstairs
10.555795540951,4.4358127306042725,0.4909692756072782,24.09847206,1.85702897,22.241443089999997,upstairs
10.564585001809998,4.43877329960066,0.4573261094613905,24.09847206,1.660887619,22.437584441,upstairs
10.561810634442997,4.46721893053341,0.45682480037269946,24.09847206,1.660887619,22.437584441,upstairs
10.585322635697,4.485244689507129,0.44416765786803636,24.09847206,1.660887619,22.437584441,upstairs
10.602778822275999,4.467320792362184,0.408354122787796,24.09847206,1.660887619,22.437584441,upstairs
10.580845625402999,4.502332116517189,0.38686979903493596,24.09847206,1.660887619,22.437584441,upstairs
10.595539583584001,4.491149672525207,0.38435921284991925,24.09847206,1.660887619,22.437584441,upstairs
10.635994540623,4.439644434942046,0.38900896063691814,24.09847206,1.660887619,22.437584441,upstairs
10.647369874221,4.413969247697895,0.3930845912280464,24.09847206,1.660887619,22.437584441,upstairs
10.621633790239,4.395870951927277,0.3968971949539592,24.09847206,1.660887619,22.437584441,upstairs
10.620443263323,4.399910673308713,0.38802987818669205,24.09847206,1.660887619,22.437584441,upstairs
10.619219879121,4.385608476547169,0.40325132098763306,24.09847206,1.660887619,22.437584441,upstairs
10.635505380094001,4.384601712226139,0.38694123706127537,24.09847206,1.660887619,22.437584441,upstairs
10.642902592356,4.399319567689499,0.3913500642805053,24.09847206,1.660887619,22.437584441,upstairs
10.579276133706,4.36152622391745,0.42237845648540007,24.09847206,1.660887619,22.437584441,upstairs
10.594383771038002,4.326553988884375,0.4601650503887355,24.09847206,1.660887619,22.437584441,upstairs
10.604626365598,4.312245227378291,0.4418603595556691,24.09847206,1.660887619,22.437584441,upstairs
10.615112448237,4.304801568271237,0.4038050938624599,22.99527977,1.660887619,21.334392151,upstairs
10.652559860198,4.308719514052118,0.4025603231354941,22.99527977,1.660887619,21.334392151,upstairs
10.64220075449,4.362632462108782,0.4079728086580729,23.15189657,1.660887619,21.491008951,upstairs
10.642803419556,4.348907760759421,0.4095667071335344,23.15189657,1.660887619,21.491008951,upstairs
10.61619694871,4.3731735396290246,0.4113327629579839,23.15189657,1.737256349,21.414640221000003,upstairs
10.637388554933,4.329700676944726,0.42630295455825445,23.15189657,1.737256349,21.414640221000003,upstairs
10.661006945421999,4.288891127326282,0.4304801303102407,23.15189657,1.737256349,21.414640221000003,upstairs
10.703368598526,4.343059788477885,0.42470447431822295,25.1301124,1.737256349,23.392856051000003,upstairs
10.70992334488,4.336963870164278,0.44426047268004215,25.1301124,1.737256349,23.392856051000003,upstairs
10.675937248371,4.362668170180235,0.4525195523874678,25.1301124,1.737256349,23.392856051000003,upstairs
10.670998521709,4.390823365120531,0.44660899073830507,25.1301124,1.737256349,23.392856051000003,upstairs
10.649140725892,4.389595485984168,0.4830952795695921,25.1301124,1.737256349,23.392856051000003,upstairs
10.668634870965999,4.390515018312471,0.497875145740868,25.1301124,1.737256349,23.392856051000003,upstairs
10.678455558808,4.339639038932706,0.5112706451452905,25.1301124,1.737256349,23.392856051000003,upstairs
10.704647784388,4.324329417970106,0.5247752393664772,25.1301124,1.737256349,23.392856051000003,upstairs
10.744135130262999,4.321048639465308,0.5112943604877808,25.1301124,1.737256349,23.392856051000003,upstairs
10.730254716989998,4.344869092038214,0.5056073183296117,25.1301124,1.737256349,23.392856051000003,upstairs
10.764691544942002,4.378338187513759,0.48048814217373365,25.1301124,1.737256349,23.392856051000003,upstairs
10.740936831451,4.400720403285185,0.4420010447630864,25.1301124,1.737256349,23.392856051000003,upstairs
10.703500023023,4.388048125556593,0.46131262275867063,25.1301124,1.737256349,23.392856051000003,upstairs
10.668552911038999,4.349252299374734,0.4996280454279992,25.1301124,1.737256349,23.392856051000003,upstairs
10.596595026878,4.318170857093459,0.5338722631422682,25.1301124,1.737256349,23.392856051000003,upstairs
10.637548329577,4.258016317744981,0.5509815968893587,25.1301124,1.737256349,23.392856051000003,upstairs
10.63828228503,4.247345582384742,0.5725852670283775,25.1301124,1.737256349,23.392856051000003,upstairs
10.64492363832,4.19989157153752,0.5987884561811846,25.1301124,2.384367786,22.745744614000003,upstairs
10.626239751203999,4.223900825186316,0.5758051175206967,25.1301124,2.384367786,22.745744614000003,upstairs
10.600948313436,4.3019843160077995,0.5543795131271132,25.1301124,2.384367786,22.745744614000003,upstairs
10.580360008635,4.312780945459832,0.5692472296114252,24.92025183,2.384367786,22.535884044000003,upstairs
10.570553345261,4.310976174429735,0.5719335297410629,24.82882543,2.384367786,22.444457644,upstairs
10.546497075632,4.247357814630565,0.5855039607199758,24.82882543,2.384367786,22.444457644,upstairs
10.568877637149999,4.22651312490827,0.5914456202747592,24.82882543,2.384367786,22.444457644,upstairs
10.639646209197,4.231815094131381,0.5453382764702043,24.82882543,2.384367786,22.444457644,upstairs
10.6131828798,4.243519134139421,0.538426007149637,24.82882543,2.384367786,22.444457644,upstairs
10.604351425798999,4.322074885382021,0.5226214782818319,24.82882543,2.384367786,22.444457644,upstairs
10.619971264458,4.3990800887391615,0.49662875228487013,24.82882543,2.384367786,22.444457644,upstairs
10.598750051198,4.432714388805212,0.5044606610390724,24.82882543,1.934599639,22.894225790999997,upstairs
10.583870406966,4.43428592678575,0.517059189545313,26.18372987,1.934599639,24.249130231000002,upstairs
10.525485534542,4.419923966557982,0.5478288084457983,26.18372987,1.934599639,24.249130231000002,upstairs
10.560538725294998,4.410950147548734,0.581145499276212,26.18372987,1.934599639,24.249130231000002,upstairs
10.600892900101,4.421522708292478,0.5670727647926288,26.18372987,1.934599639,24.249130231000002,upstairs
10.612585288064999,4.4689231660395246,0.5374719567944876,26.18372987,1.934599639,24.249130231000002,upstairs
10.674654214896,4.505524972169212,0.523936452928614,26.18372987,1.934599639,24.249130231000002,upstairs
10.596182373648,4.479873706382001,0.5589875359696621,26.18372987,1.934599639,24.249130231000002,upstairs
10.607528038988999,4.507644637803389,0.5510805810422983,26.18372987,1.934599639,24.249130231000002,upstairs
10.619206128131,4.532899017380318,0.5584321772696029,26.18372987,1.934599639,24.249130231000002,upstairs
10.72753264094,4.6744528224167645,0.6042496254448821,29.78772534,1.154925499,28.632799841,upstairs
10.764110639073,4.681590006298392,0.6534630294744159,29.78772534,1.154925499,28.632799841,upstairs
10.826519601039,4.675971685325593,0.6621156624577835,29.78772534,1.154925499,28.632799841,upstairs
10.870286908625,4.6311348237699,0.6482822540280029,29.78772534,1.154925499,28.632799841,upstairs
10.858248257752,4.736369749189245,0.6372393598911664,29.78772534,1.154925499,28.632799841,upstairs
10.884861488155998,4.821828995140731,0.6493940820766738,29.78772534,1.154925499,28.632799841,upstairs
10.844929035829,4.8131794792411045,0.6564279005484884,29.78772534,1.154925499,28.632799841,downstairs
10.899568014643998,4.810306141307983,0.6479826600523673,29.78772534,0.456633959,29.331091381,downstairs
10.962246141243998,4.823173820736293,0.6534390559434582,29.78772534,0.456633959,29.331091381,downstairs
10.98195425336,4.790966952479269,0.6658859105547034,29.78772534,0.456633959,29.331091381,downstairs
10.981445262003,4.831102388467443,0.6978898790538192,29.78772534,0.456633959,29.331091381,downstairs
11.070305526611001,4.914075520168665,0.7656929098580503,30.11261482,0.456633959,29.655980861,downstairs
11.133280083213,5.012949794640185,0.7517675550593721,30.11261482,0.456633959,29.655980861,downstairs
11.190259689065998,5.126583966763435,0.7423978028620752,30.11261482,0.456633959,29.655980861,downstairs
11.202295371304,5.131990665848083,0.7567975612226138,30.11261482,0.456633959,29.655980861,downstairs
11.185326456576,5.082908453962185,0.7869086918258968,30.11261482,0.456633959,29.655980861,downstairs
11.215462092528,5.059894603489568,0.7810426660199291,30.11261482,0.456633959,29.655980861,downstairs
11.307371718305,5.159580264703433,0.7447304741951963,30.83135518,0.456633959,30.374721220999998,downstairs
11.350189644498002,5.1686185181312725,0.7450824171824334,30.83135518,0.456633959,30.374721220999998,downstairs
11.370597373041,5.132512323254803,0.7490566827939267,30.83135518,0.456633959,30.374721220999998,downstairs
11.362905779539,5.047396763561333,0.7319599162803327,30.83135518,0.442611275,30.388743905,downstairs
11.291045543418,4.970332870489484,0.7506504860788469,30.83135518,0.442611275,30.388743905,downstairs
11.269433093411001,5.059741197929,0.7484633674570882,30.83135518,0.442611275,30.388743905,downstairs
11.255545010775,5.1884986731866665,0.7249413890029347,30.83135518,0.442611275,30.388743905,downstairs
11.368115880184,5.221108955403331,0.725069262550684,30.83135518,0.442611275,30.388743905,downstairs
11.391308492593,5.2088664566508,0.7064699895021216,30.83135518,0.442611275,30.388743905,downstairs
11.364924642691,5.1646821041049265,0.7384337704531174,30.83135518,0.442611275,30.388743905,downstairs
11.300897088615,5.164238808734372,0.7895379297676602,30.83135518,0.442611275,30.388743905,downstairs
11.246859193413,5.174315841530329,0.7960109989649017,30.83135518,0.442611275,30.388743905,downstairs
11.194583117384001,5.158331147897711,0.822786018068529,30.83135518,0.442611275,30.388743905,downstairs
11.189648083749,5.135749152756584,0.7864204582210129,30.83135518,0.442611275,30.388743905,downstairs
11.155579784671001,5.050794451951706,0.7419557717947755,30.83135518,0.442611275,30.388743905,downstairs
11.204403457577,4.9163476940830755,0.7333065454354369,30.83135518,0.442611275,30.388743905,downstairs
11.10147224534,4.79803272953037,0.7329448974165885,30.83135518,0.442611275,30.388743905,downstairs
11.070018272789,4.887315512963979,0.7268990939686102,30.83135518,0.442611275,30.388743905,downstairs
11.129605647117,4.95783946887171,0.6891097949480862,30.83135518,0.442611275,30.388743905,downstairs
11.111987587757001,4.980556699101873,0.6792400054373233,30.83135518,0.442611275,30.388743905,downstairs
11.125300691766,4.97164991645899,0.6412954163681412,30.43874429,0.442611275,29.996133014999998,downstairs
11.084921708864,4.90627072850904,0.6559577964548435,30.43874429,0.442611275,29.996133014999998,downstairs
11.019892228056,4.874655557391867,0.6845422977882792,30.43874429,0.442611275,29.996133014999998,downstairs
10.937405821859,4.9096608198126805,0.7386761199291492,30.43874429,1.220476442,29.218267848,downstairs
11.024852748508001,4.996609121477551,0.7006874018771696,30.43874429,1.220476442,29.218267848,downstairs
11.032372085876998,4.9179743450589415,0.7037407841527076,30.43874429,1.220476442,29.218267848,downstairs
11.066862432615999,4.92493122228402,0.719118744210716,30.43874429,1.220476442,29.218267848,downstairs
11.043736717452001,4.907321840838126,0.7136441484293767,30.43874429,1.220476442,29.218267848,downstairs
11.002029101838998,4.848567574266,0.732755761800156,30.43874429,1.220476442,29.218267848,downstairs
11.001711040731,4.871023083794594,0.7382375782130569,30.43874429,1.220476442,29.218267848,downstairs
11.09484328908,4.940260377611762,0.74468363655885,31.43441735,1.220476442,30.213940908,downstairs
11.112958849149999,4.932573975120836,0.7471522122555195,31.43441735,1.220476442,30.213940908,downstairs
11.207743729734,5.022670352591786,0.737469192623417,31.43441735,1.220476442,30.213940908,downstairs
11.275523219216,4.982921518149668,0.7539361174917351,31.43441735,1.220476442,30.213940908,downstairs
11.250970553089001,4.934713894507767,0.7447364363870619,31.43441735,1.220476442,30.213940908,downstairs
11.199877359189,4.98849904396183,0.760907754690413,31.43441735,1.220476442,30.213940908,downstairs
11.257333599049002,5.0479202971251125,0.7550270836683135,31.43441735,1.220476442,30.213940908,downstairs
11.291516560689,5.045712800126935,0.7828082380009641,31.43441735,1.220476442,30.213940908,downstairs
11.297704252776999,5.051227115966433,0.7911853844437562,31.43441735,1.220476442,30.213940908,downstairs
11.33934897895,5.045127547824106,0.8139292013047034,31.43441735,1.388073177,30.046344173,downstairs
11.280368481713,4.961444491627118,0.8502429903649079,31.43441735,1.388073177,30.046344173,downstairs
11.229166539166,4.982652591839871,0.8929522555091896,31.43441735,1.388073177,30.046344173,downstairs
11.334213407342999,5.114261172457827,0.856094715265687,31.43441735,1.388073177,30.046344173,downstairs
11.393247243753,5.10570572608039,0.8283142230832985,31.43441735,1.195948177,30.238469173,downstairs
11.386174069023,5.1208130284239735,0.8473111203564088,31.43441735,1.195948177,30.238469173,downstairs
11.434818014591,5.107617033080744,0.8325900624346946,31.43441735,1.195948177,30.238469173,downstairs
11.371131530666,4.965379189830338,0.8763839831923459,31.43441735,1.195948177,30.238469173,downstairs
11.286775012374001,4.885329315692632,0.924292661084677,31.43441735,1.195948177,30.238469173,downstairs
11.240107385757,4.885133084616087,0.9471068328971743,31.43441735,1.195948177,30.238469173,downstairs
11.238145755527999,4.96723276465865,0.9140913466985102,31.43441735,1.079103189,30.355314161,downstairs
11.245639943387,4.992106431953017,0.8649092990549286,31.10111889,1.079103189,30.022015700999997,downstairs
11.278382691409998,4.9614895361095614,0.8636764396904655,31.10111889,1.079103189,30.022015700999997,downstairs
11.236582711389001,4.871684113624102,0.8511215439174532,31.10111889,1.079103189,30.022015700999997,downstairs
11.116795910888001,4.834794273427326,0.9051489570253903,31.10111889,1.079103189,30.022015700999997,downstairs
11.142968400082,4.906905901760937,0.9069320533604333,31.10111889,1.079103189,30.022015700999997,downstairs
11.176037253544001,4.99323191624647,0.9039900105878238,31.10111889,1.079103189,30.022015700999997,downstairs
11.180310978092002,5.041509995918518,0.8737371436738804,31.10111889,1.079103189,30.022015700999997,downstairs
11.242920392261,5.005728500278821,0.8464764585824748,30.54928585,1.079103189,29.470182661,downstairs
11.217266033868,4.904669055108324,0.8890721490899598,30.54928585,1.079103189,29.470182661,downstairs
11.123452274683999,4.850394982697776,0.9261739060605346,30.54928585,1.079103189,29.470182661,downstairs
11.118711960843001,4.884670570234738,0.9368548834884777,30.54928585,1.079103189,29.470182661,downstairs
11.201290942018,4.951328925516804,0.899888768848034,30.54928585,1.079103189,29.470182661,downstairs
11.133684622375,4.888809997775815,0.9195787354012049,30.54928585,1.079103189,29.470182661,downstairs
11.133882527828998,4.885962141325195,0.9651060591347344,30.54928585,1.079103189,29.470182661,downstairs
11.136817119077001,4.803572875343851,0.9852861347952017,30.54928585,1.079103189,29.470182661,downstairs
11.072372136008,4.730798345249549,1.0214174727471501,30.54928585,1.079103189,29.470182661,downstairs
11.061424128685001,4.817229243129845,1.0211311537523913,30.54928585,1.079103189,29.470182661,downstairs
11.114691732074,4.862409883938451,1.0151191996979045,30.54928585,1.079103189,29.470182661,downstairs
11.200543277466,4.954879287640581,0.9974808163260465,30.54928585,1.079103189,29.470182661,downstairs
11.250115196593,4.984097949095841,1.011185837187021,30.54928585,1.475212834,29.074073016,downstairs
11.210932750949,4.879005959537395,1.0129658244458801,30.54928585,1.475212834,29.074073016,downstairs
11.179273168439998,4.845547985906573,1.0219509001384857,30.54928585,1.475212834,29.074073016,downstairs
11.120515828884999,4.8997975392882065,1.0651737414007023,30.54928585,1.475212834,29.074073016,downstairs
11.137901340945,5.003851554440852,1.0244021018457343,30.54928585,1.475212834,29.074073016,downstairs
11.120368097187002,5.005797368743506,1.0047789072866442,30.54928585,1.475212834,29.074073016,downstairs
11.093955740422,4.938746390789845,1.0092489652193348,30.19334276,1.475212834,28.718129926,downstairs
11.041655722911,4.869860743989589,1.041887021462575,30.19334276,2.017484533,28.175858227,downstairs
10.973987785903999,4.872323010378943,1.0605584266680632,30.19334276,2.017484533,28.175858227,downstairs
10.967578774997001,4.853101298204672,1.079367792622462,30.19334276,2.017484533,28.175858227,downstairs
11.056710537622,4.968034377872412,1.0164267994989704,30.19334276,2.017484533,28.175858227,downstairs
11.091249426827002,4.997511846838469,0.9877422852821138,30.19334276,1.178151359,29.015191401,downstairs
