Mean,Std,Skewness,Max,Min,Max-Min,Activity
9.741784026244998,2.086948149064133,-0.07092191246913475,15.70310328,5.641952168,10.061151112000001,biking
9.745416801612,2.1043400958058993,-0.06751531420470754,15.70310328,5.641952168,10.061151112000001,biking
9.758071907494001,2.104754872772095,-0.08220550240374074,15.70310328,5.641952168,10.061151112000001,biking
9.767205178848,2.1138146825080675,-0.09375249190204285,15.70310328,5.641952168,10.061151112000001,biking
9.768469662956,2.10931051143388,-0.12914881668886796,15.70310328,5.641952168,10.061151112000001,biking
9.771633069777,2.10961005896579,-0.1371185223213832,15.70310328,5.641952168,10.061151112000001,biking
9.770585787771001,2.1112885932034824,-0.1307038920065207,15.70310328,5.641952168,10.061151112000001,biking
9.772916737166,2.112678332593778,-0.12675046986916286,15.70310328,5.641952168,10.061151112000001,biking
9.775133764107,2.1118360412713146,-0.1300454266399293,15.70310328,5.641952168,10.061151112000001,biking
9.774192661396,2.111015080120481,-0.13625560994088554,15.70310328,5.641952168,10.061151112000001,biking
9.775559503211,2.101110282288362,-0.13744560551879914,15.70310328,5.840490126,9.862613154000002,biking
9.769888168946,2.098291991994868,-0.1146659038911408,15.70310328,5.932472191,9.770631089000002,biking
9.756229096398002,2.084295145441816,-0.10540390338352527,15.70310328,5.932472191,9.770631089000002,biking
9.779935904147,2.212795253317707,-0.011966493181234363,19.79925774,3.147345427,16.651912313,biking
9.789421465202,2.335107215848065,0.26571560773709596,23.37505061,3.147345427,20.227705182999998,biking
9.836953315161,2.451195052204196,0.38155771278493583,23.37505061,3.147345427,20.227705182999998,biking
9.893281238601,2.590984245621278,0.4892422590532919,23.37505061,3.147345427,20.227705182999998,biking
9.934408982539,2.679054015602374,0.5117779187186748,23.37505061,3.147345427,20.227705182999998,biking
9.981317319163,2.738414691773286,0.4771452163543074,23.37505061,3.147345427,20.227705182999998,biking
10.057938369782,2.8291816400449807,0.5583015017887827,23.37505061,3.147345427,20.227705182999998,biking
10.05087871949,2.866734612424399,0.5273034133263323,23.37505061,3.147345427,20.227705182999998,biking
10.113224012903,2.9137608103998556,0.5341676402551492,23.37505061,3.147345427,20.227705182999998,biking
10.194835949446,2.9322677853891204,0.49259934602378475,23.37505061,3.147345427,20.227705182999998,upstairs
10.173003455335998,2.953530003560008,0.47457180814220123,23.37505061,3.147345427,20.227705182999998,upstairs
10.237827141915,3.0861723916419788,0.4519706543446168,23.37505061,3.147345427,20.227705182999998,upstairs
10.284505025708,3.188080344420678,0.4598164482535403,23.37505061,3.147345427,20.227705182999998,upstairs
10.318563095891001,3.2529335621832827,0.4181777069436005,23.37505061,3.147345427,20.227705182999998,upstairs
10.355274864944,3.2904271914468484,0.3754237399852473,23.37505061,3.147345427,20.227705182999998,upstairs
10.432733760646999,3.3549787729744245,0.3741120901361725,23.37505061,3.147345427,20.227705182999998,upstairs
10.409575695326,3.413702564585941,0.3506962684790348,23.37505061,2.693551577,20.681499032999998,upstairs
10.453314968833002,3.4322036790021127,0.32848166173869714,23.37505061,2.693551577,20.681499032999998,upstairs
10.526558288411001,3.4346747143996033,0.3078017600482932,23.37505061,2.693551577,20.681499032999998,upstairs
10.549198298997998,3.448551712071594,0.28514225196387677,23.37505061,2.693551577,20.681499032999998,upstairs
10.570141734099,3.429571220615144,0.3003042213679684,23.37505061,2.693551577,20.681499032999998,upstairs
10.580032775503,3.3913145436941985,0.24097018255761624,23.07300981,2.693551577,20.379458232999998,upstairs
10.631214025465,3.3455045683910973,0.23910242855921662,23.07300981,2.693551577,20.379458232999998,upstairs
10.589047122597,3.3193640118672354,0.2472664404543452,23.07300981,2.693551577,20.379458232999998,upstairs
10.557059140118001,3.2836513495796145,0.2541279080797972,23.07300981,2.693551577,20.379458232999998,upstairs
10.538948554647,3.2877426926993767,0.25191089637252384,23.07300981,2.693551577,20.379458232999998,upstairs
10.514510626343,3.1945182727220542,0.19920282584374313,22.34869289,2.693551577,19.655141312999998,upstairs
10.532563010870001,3.1547038637403535,0.22738409416153343,22.34869289,2.693551577,19.655141312999998,upstairs
10.528829943225002,3.122038123240191,0.20815186555874815,22.34869289,2.693551577,19.655141312999998,upstairs
10.501543110139998,3.114757864787412,0.21358534024174405,22.34869289,2.693551577,19.655141312999998,upstairs
10.548154770704,3.1010748168149815,0.2269715434825755,22.34869289,2.693551577,19.655141312999998,upstairs
10.498930956451,3.001774246592645,0.22612251522970225,22.34869289,2.693551577,19.655141312999998,upstairs
10.484312227292998,2.9515619007854537,0.15679781825830721,22.34869289,2.693551577,19.655141312999998,upstairs
10.483677492094,2.899830031779788,0.15885423577621052,22.34869289,2.693551577,19.655141312999998,upstairs
10.496140651241,2.876785468750185,0.18269717189312604,22.34869289,2.693551577,19.655141312999998,upstairs
10.408490555117998,2.857753330843704,0.18225842392133687,22.04273019,2.693551577,19.349178613,upstairs
10.463858648379999,2.8305629629781834,0.19289589120371747,22.04273019,3.898006103,18.144724087,upstairs
10.468321279758998,2.7905932681989287,0.19255432560780142,22.04273019,3.898006103,18.144724087,upstairs
10.421527557162001,2.81027586725435,0.2361657765138328,22.04273019,3.898006103,18.144724087,upstairs
10.464332058612,2.7668828109102006,0.2246260581459105,22.04273019,3.898006103,18.144724087,upstairs
10.412206991819,2.6795805589646324,0.263945995049942,22.04273019,3.898006103,18.144724087,upstairs
10.443871160511,2.683528205840525,0.29740279976702516,22.04273019,3.924483279,18.118246911,upstairs
10.398544335473,2.6342285946086714,0.2369568532928048,22.04273019,3.924483279,18.118246911,upstairs
10.387373056076,2.5706261726080286,0.18645923314415025,22.04273019,3.924483279,18.118246911,upstairs
10.402035431554,2.5725421087286926,0.20717254920731498,22.04273019,3.924483279,18.118246911,upstairs
10.415995364256,2.57932234819497,0.29444714817637974,22.04273019,4.318708045,17.724022145,upstairs
10.412204909556,2.6286498597045065,0.2719715155990749,22.04273019,4.318708045,17.724022145,upstairs
10.41021800737,2.6608688022618714,0.35857863668147466,22.04273019,4.318708045,17.724022145,upstairs
10.382727233858,2.637520404466857,0.38327718010629286,22.04273019,4.318708045,17.724022145,upstairs
10.39105332554,2.6435144331869997,0.40829604425352956,22.04273019,4.318708045,17.724022145,upstairs
10.37211859485,2.6453412229604814,0.38283429290869136,22.04273019,4.318708045,17.724022145,upstairs
10.397112041527,2.668907884090887,0.37537494331659704,22.04273019,4.318708045,17.724022145,upstairs
10.425219005665,2.602997152684703,0.42422341596508883,22.04273019,4.374921781,17.667808409,upstairs
10.39372165263,2.6245682606594025,0.45118625864662415,22.04273019,4.19598689,17.8467433,upstairs
10.367708006078,2.678807985976565,0.4938670221876451,22.04273019,4.19598689,17.8467433,upstairs
10.406749461712,2.678568606772191,0.4092512058673072,21.83127676,4.19598689,17.63528987,upstairs
10.416327681343999,2.6387890154976272,0.43267985746502574,21.83127676,4.19598689,17.63528987,upstairs
10.35951691971,2.664673393846488,0.4560942248345597,21.83127676,4.19598689,17.63528987,upstairs
10.390594754208,2.641432887146224,0.37253143972404357,21.83127676,4.19598689,17.63528987,upstairs
10.36422759475,2.640906776336587,0.39518061618599326,21.83127676,4.19598689,17.63528987,upstairs
10.456310456842001,2.6870396180194103,0.3575311891437794,21.83127676,4.19598689,17.63528987,upstairs
10.45241080759,2.7559601425893496,0.3682564803211089,21.83127676,3.149725018,18.681551742000003,upstairs
10.425366973517999,2.8243852346592915,0.37460635704525624,21.83127676,3.149725018,18.681551742000003,upstairs
10.448524353355,2.8805053822286046,0.36653418143713024,21.83127676,3.149725018,18.681551742000003,upstairs
10.454316772272,2.9163194811132054,0.33557204015079284,21.83127676,3.149725018,18.681551742000003,upstairs
10.464297672301,2.947675943070633,0.3097333035225141,21.83127676,3.149725018,18.681551742000003,upstairs
10.473190979438002,3.031020660683703,0.3344469633121902,21.83127676,3.149725018,18.681551742000003,upstairs
10.506968561246,3.008495551605169,0.26659588460539313,21.83127676,3.149725018,18.681551742000003,upstairs
10.502768929061,3.0513427178101167,0.29497484157736215,21.83127676,3.149725018,18.681551742000003,upstairs
10.487937133920001,3.0843240658803937,0.2855059906353094,21.83127676,3.149725018,18.681551742000003,upstairs
10.522035487937,3.160163977397952,0.3036522145072053,22.13602103,3.149725018,18.986296011999997,upstairs
10.515654834072,3.1660022710541638,0.289111898902346,22.13602103,3.149725018,18.986296011999997,upstairs
10.541050740887,3.194023013454985,0.2985237236578818,22.13602103,3.149725018,18.986296011999997,upstairs
10.568887642287999,3.219330389451484,0.2735714750422175,22.13602103,3.149725018,18.986296011999997,upstairs
10.554223945213998,3.2350390973297958,0.25108426217129515,22.13602103,3.149725018,18.986296011999997,upstairs
10.541148248735,3.2695582755190915,0.257365915212797,22.13602103,3.149725018,18.986296011999997,upstairs
10.559326241434,3.322711885933304,0.23467685573997818,22.13602103,3.149725018,18.986296011999997,upstairs
10.62019906585,3.309169178076769,0.20132251972369009,22.13602103,3.149725018,18.986296011999997,upstairs
10.588266612886,3.3404391182693,0.2323274210007782,22.13602103,3.149725018,18.986296011999997,upstairs
10.607333022235002,3.435033640383534,0.20304049328554366,22.13602103,3.149725018,18.986296011999997,upstairs
10.540416133945,3.455543525078568,0.20400790246601255,22.13602103,3.149725018,18.986296011999997,upstairs
10.583680042504,3.3934928467226806,0.21605335329877942,22.13602103,3.207440052,18.928580978,upstairs
10.580173424898,3.3959019195572537,0.22958442811732035,22.13602103,3.207440052,18.928580978,upstairs
10.552186206571,3.388842666299326,0.24773754728492958,22.13602103,3.207440052,18.928580978,upstairs
10.563384357111001,3.3845734029235146,0.22202530809186358,22.13602103,3.207440052,18.928580978,upstairs
10.525383987129,3.308531994001334,0.2531953019975438,22.13602103,3.511666307,18.624354723,upstairs
10.517277126541002,3.195765329084873,0.2546474659944531,22.13602103,3.511666307,18.624354723,upstairs
10.521787698948,3.2224371629572968,0.23726815102001317,22.13602103,3.511666307,18.624354723,upstairs
10.509076443539001,3.235578893107373,0.19238488569153925,22.13602103,3.511666307,18.624354723,upstairs
10.56052368096,3.232559634544553,0.20829575348420512,22.13602103,3.511666307,18.624354723,upstairs
10.539529063641,3.2208144378758674,0.19298486226694142,20.95133573,3.511666307,17.439669423,upstairs
10.514290482445,3.2175948052051684,0.2220301588869817,20.95133573,3.511666307,17.439669423,upstairs
10.468627899393999,3.27836792455474,0.23413327231256242,21.39221303,3.511666307,17.880546723000002,upstairs
10.482154704857999,3.2834152217037387,0.22359181215832302,21.39221303,3.511666307,17.880546723000002,upstairs
10.521408022376999,3.1947287132179816,0.21544918921873368,21.39221303,3.595424688,17.796788342,upstairs
10.511682869593999,3.134980925635365,0.21075168911749134,21.39221303,3.598136926,17.794076104000002,upstairs
10.507721938287998,3.1104776729923462,0.22280465896882248,21.39221303,3.598136926,17.794076104000002,upstairs
10.477645570015,3.1635751782178323,0.1783990309208295,21.39221303,3.598136926,17.794076104000002,upstairs
10.540892948877001,3.164555031777483,0.17384018068580437,21.49113738,3.598136926,17.893000454000003,upstairs
10.521874021436,3.1624153739387113,0.19568795383171403,21.49113738,3.598136926,17.893000454000003,upstairs
10.5195288854,3.1783205186156462,0.21136051988656487,21.49113738,3.598136926,17.893000454000003,upstairs
10.454007141503,3.211804477783007,0.17745470486492004,21.49113738,3.598136926,17.893000454000003,upstairs
10.47211727414,3.2278287924958042,0.1408584421094115,21.49113738,3.598136926,17.893000454000003,upstairs
10.483066780452999,3.1972506490677794,0.10702006313311004,21.49113738,3.600624669,17.890512711,upstairs
10.513955663896999,3.141726086836978,0.1494137172191197,21.49113738,3.600624669,17.890512711,upstairs
10.52495838007,3.137522829911732,0.13977532288798528,21.49113738,3.600624669,17.890512711,upstairs
10.514258936342,3.218593508836139,0.13721592118188528,21.49113738,3.600624669,17.890512711,upstairs
10.498269982311,3.2385266829860955,0.11816451712774813,21.49113738,3.586274669,17.904862711,upstairs
10.565962815903,3.2065444916995576,0.12037609145861246,21.49113738,3.586274669,17.904862711,upstairs
10.493301511321999,3.2444590169660508,0.13369279428311517,21.49113738,3.586274669,17.904862711,upstairs
10.495728720158,3.2420955533840745,0.09655872999605103,21.49113738,2.714767755,18.776369625,upstairs
10.510073940433,3.241910862009567,0.09393206959268958,21.49113738,2.714767755,18.776369625,upstairs
10.488798104076999,3.1567981568137555,0.09306629985068889,21.49113738,2.714767755,18.776369625,upstairs
10.507683525202,3.093441704134917,0.12843118478874133,21.49113738,2.714767755,18.776369625,upstairs
10.504885250029002,3.154481991686525,0.14888500822083192,21.49113738,2.714767755,18.776369625,upstairs
10.534408435982002,3.2132467728260266,0.14452534595167904,21.49113738,2.714767755,18.776369625,upstairs
10.521474073985,3.260785342869046,0.13942795581867437,21.49113738,2.714767755,18.776369625,upstairs
10.53908768031,3.245841472892213,0.15738392072551302,21.49113738,2.714767755,18.776369625,upstairs
10.520017771753,3.2547769682266328,0.14188476970803157,20.42795559,2.714767755,17.713187835,upstairs
10.519893587083999,3.260686240550272,0.14496955969063904,20.42795559,2.714767755,17.713187835,upstairs
10.545258889765,3.276300506855643,0.1177331557911097,20.42795559,2.714767755,17.713187835,upstairs
10.551047785339,3.2816511850546792,0.10645226935683252,20.42795559,2.714767755,17.713187835,upstairs
10.594370124691,3.2929449118718037,0.09851208250123357,20.42795559,2.714767755,17.713187835,upstairs
10.646226768156001,3.3609203907024177,0.1060770302154698,20.42795559,2.714767755,17.713187835,upstairs
10.645003757082,3.4312604226935814,0.11029084774695115,20.4475182,2.714767755,17.732750445,upstairs
10.656873772210998,3.4958808645344353,0.0785220660095172,20.4475182,2.714767755,17.732750445,upstairs
10.621721983813,3.5138017828907007,0.1056179263236038,21.80784086,2.714767755,19.093073105,upstairs
10.657878238684999,3.518068758340522,0.10024096582129498,21.80784086,2.714767755,19.093073105,upstairs
10.629211186266,3.5578767841482857,0.12286390008844054,21.80784086,2.714767755,19.093073105,upstairs
10.640897426159,3.5487256521173354,0.07502030128461003,21.80784086,2.714767755,19.093073105,upstairs
10.659408307867,3.5420043827272867,0.06920190547004494,21.80784086,3.148103291,18.659737569,upstairs
10.715169203060999,3.572495268370403,0.041930701152298494,21.80784086,3.148103291,18.659737569,upstairs
10.74731073187,3.662773163011811,0.005727064775017564,21.80784086,2.530437285,19.277403574999997,upstairs
10.759107877262998,3.7234598785235593,-0.008258805938489294,21.80784086,2.530437285,19.277403574999997,upstairs
10.7380303196,3.7413881989046707,-0.011821908525120444,21.80784086,2.530437285,19.277403574999997,upstairs
10.727032706825,3.7357913781271024,0.008275885367272336,21.80784086,2.530437285,19.277403574999997,upstairs
10.743060347495,3.715509605952854,0.03330183132710401,21.80784086,2.530437285,19.277403574999997,upstairs
10.738445209548,3.748421601025999,0.03855710162570802,21.80784086,2.530437285,19.277403574999997,upstairs
10.726913971063999,3.7632516533215465,0.04204633601196347,21.80784086,2.530437285,19.277403574999997,upstairs
10.780961856332,3.7391644511465327,0.012284035954671136,21.80784086,2.530437285,19.277403574999997,upstairs
10.77878044535,3.734180441703866,0.015154210088123569,21.80784086,2.530437285,19.277403574999997,upstairs
10.739821524333998,3.713319350901056,0.04038568068697942,21.80784086,2.530437285,19.277403574999997,upstairs
10.691170149858001,3.69737845623097,0.0441255948033371,21.80784086,2.530437285,19.277403574999997,upstairs
10.695728309851999,3.693948503172136,0.053888688243072,21.80784086,2.530437285,19.277403574999997,upstairs
10.663624212164999,3.6666924787659547,0.04861091100977242,21.80784086,2.530437285,19.277403574999997,upstairs
10.750360657157998,3.6397775236404124,0.035435755860174466,21.80784086,2.530437285,19.277403574999997,upstairs
10.785121898276,3.6440593794605403,-0.030146086040099742,20.65008828,2.251677797,18.398410483,upstairs
10.769980099396,3.6547695132733398,-0.017936238133265944,20.65008828,2.251677797,18.398410483,upstairs
10.746744242995,3.6954264097143916,-0.03768081128265111,20.65008828,2.251677797,18.398410483,upstairs
10.742884189141,3.724565715439451,-0.002672516968270414,20.86603041,2.251677797,18.614352613,upstairs
10.722209926412,3.72248873712169,0.013697521275650564,20.86603041,2.251677797,18.614352613,upstairs
10.682974558008,3.724416446689782,0.028740239994658592,20.86603041,2.251677797,18.614352613,upstairs
10.667148811858,3.6399655183641344,0.044892988402376245,20.86603041,2.251677797,18.614352613,upstairs
10.679691079019,3.5691167978439813,0.02451963361828445,20.86603041,2.251677797,18.614352613,upstairs
10.647707368912,3.518224105146694,0.05478618164912807,20.86603041,2.251677797,18.614352613,upstairs
10.682456341115001,3.530747014532691,0.029355853649130542,20.86603041,2.251677797,18.614352613,upstairs
10.674749793024999,3.564473499256664,0.001733926568324266,20.86603041,2.251677797,18.614352613,upstairs
10.694315781230001,3.585392048213031,0.009705034782763302,20.86603041,2.251677797,18.614352613,upstairs
10.693459607677,3.628089245870585,0.018078453967317647,20.86603041,2.251677797,18.614352613,upstairs
10.637213312881,3.6531143810900715,0.011913752938524053,20.86603041,2.251677797,18.614352613,upstairs
10.63984296484,3.603029554677957,0.04057388378651573,21.22432907,2.251677797,18.972651273,upstairs
10.695743244134999,3.570842349305089,0.0285272275402699,21.22432907,2.251677797,18.972651273,upstairs
10.701510990901,3.5707408349305076,0.005375709911671513,21.22432907,2.251677797,18.972651273,upstairs
10.672960917469002,3.5437008648860964,-0.01510287403623842,21.22432907,2.251677797,18.972651273,upstairs
10.667577718368,3.543168810525985,-0.037060800870445,21.22432907,2.251677797,18.972651273,upstairs
10.629556746412,3.521457289739225,-0.03346460101575747,21.22432907,2.251677797,18.972651273,upstairs
10.628495192857999,3.502470002228992,-0.004506220781259465,21.22432907,2.967754943,18.256574127,upstairs
10.601688502437,3.5180541684772804,0.027942622155454025,21.70383835,2.967754943,18.736083407000002,upstairs
10.60223329561,3.498488450614313,0.07649222235266975,24.03988199,2.996835379,21.043046611,upstairs
10.590318594887002,3.415270272880076,0.06873685866570203,24.03988199,2.996835379,21.043046611,upstairs
10.676886545461,3.3805188548212253,0.05603049957617806,24.03988199,2.996835379,21.043046611,upstairs
10.650576975347,3.367428535800719,0.04478604129029589,24.03988199,2.996835379,21.043046611,upstairs
10.650611908363,3.4320877699017873,0.058261865841015024,24.03988199,2.996835379,21.043046611,upstairs
10.609577635692,3.4980576049126264,0.0645328644137884,24.03988199,2.996835379,21.043046611,upstairs
10.660143766738,3.5582073966120067,0.01927672472144091,24.03988199,2.996835379,21.043046611,upstairs
10.633586397405999,3.5694615229680644,0.022109221890496123,24.03988199,2.996835379,21.043046611,upstairs
10.610913776358,3.540943182330585,0.008435945161811865,24.03988199,2.996835379,21.043046611,upstairs
10.621506137649,3.467852935307832,0.021371963137915027,24.03988199,2.996835379,21.043046611,upstairs
10.592697044680001,3.3810621200317508,0.026214598042599326,24.03988199,2.996835379,21.043046611,upstairs
10.610990533787,3.352936444654824,0.031197809821768254,24.03988199,2.996835379,21.043046611,upstairs
10.58328660299,3.389534037280286,0.062487031501761485,24.03988199,2.996835379,21.043046611,upstairs
10.579721029422,3.4708571576412344,0.141585445312412,24.03988199,2.996835379,21.043046611,upstairs
10.584809950057998,3.5071360672416825,0.23754232188920854,24.03988199,3.124792577,20.915089413,upstairs
10.594561626064998,3.5280151849283232,0.2636442530672292,24.03988199,2.029122871,22.010759119,upstairs
10.591978156921,3.513222716504902,0.33192124989602484,24.03988199,2.029122871,22.010759119,upstairs
10.57540667435,3.524508018831327,0.3442044883664399,24.03988199,2.029122871,22.010759119,upstairs
10.592673916956,3.4648085421629733,0.36845724444167866,24.03988199,2.029122871,22.010759119,upstairs
10.620240501838,3.3753602759680836,0.367565907702337,24.03988199,2.029122871,22.010759119,upstairs
10.588384911671001,3.3039784376101924,0.39159793066964677,21.43033854,2.029122871,19.401215669000003,upstairs
10.596126536891,3.330939572795922,0.4318046527189851,21.43033854,2.029122871,19.401215669000003,downstairs
10.501210021701,3.393091532248664,0.5030082057421377,21.43033854,2.029122871,19.401215669000003,downstairs
10.531653237743999,3.3879947530748193,0.5334434029603047,21.43033854,2.029122871,19.401215669000003,downstairs
10.542750164700001,3.3869966467130186,0.555298031438905,20.95759215,2.029122871,18.928469278999998,downstairs
10.545831206618999,3.343426112869974,0.6086304142580182,20.95759215,2.029122871,18.928469278999998,downstairs
10.52576055015,3.2777852619222316,0.6666247520571532,20.95759215,2.029122871,18.928469278999998,downstairs
10.551418910473,3.195573107684587,0.7209683677814023,20.95759215,2.029122871,18.928469278999998,downstairs
10.578232482534,3.1409932410001056,0.7757317991047734,20.95759215,2.029122871,18.928469278999998,downstairs
10.550210442775999,3.120905780750161,0.7712340037652794,20.95759215,2.029122871,18.928469278999998,downstairs
10.576991436014,3.09239862937393,0.7572416401509413,20.95759215,2.029122871,18.928469278999998,downstairs
10.539854242209,3.09270224070464,0.8573805526315661,21.46955601,2.029122871,19.440433139,downstairs
10.569493785856999,3.109533728224712,0.8412085201323388,21.46955601,2.029122871,19.440433139,downstairs
10.568939211966999,3.050834825919547,0.8035231334489975,21.46955601,2.029122871,19.440433139,downstairs
10.548889589743002,2.961865155510504,0.8115116301101785,21.46955601,2.029122871,19.440433139,downstairs
10.542318563398,2.903166943133171,0.8339111492625908,21.46955601,3.19428681,18.2752692,downstairs
10.587155063944,2.9417862487769915,0.7611775643429949,21.46955601,2.509709763,18.959846247,downstairs
10.556550681370002,2.9321242675880437,0.8043176682020519,21.46955601,2.509709763,18.959846247,downstairs
10.563227052004,2.9433909747881555,0.7855356593813528,21.46955601,2.509709763,18.959846247,downstairs
10.550004399914,2.955989761400222,0.7780851616982735,21.46955601,2.509709763,18.959846247,downstairs
10.604367341650999,2.942670308841014,0.7138171757711294,21.46955601,2.509709763,18.959846247,downstairs
10.60992361329,2.9604836184100436,0.6982466676090449,21.46955601,2.509709763,18.959846247,downstairs
10.629956231496,2.9134246376661075,0.6576581642965,21.46955601,2.509709763,18.959846247,downstairs
10.625441780711,2.9153361940847007,0.6800033707218368,21.46955601,2.163478605,19.306077405000003,downstairs
10.595652876279,2.9162750038272005,0.6336707094856955,21.46955601,2.163478605,19.306077405000003,downstairs
10.57406681227,2.9212539341218386,0.6077196887074534,21.46955601,2.163478605,19.306077405000003,downstairs
10.633747962544,2.945417136631444,0.6089494818246024,21.46955601,2.163478605,19.306077405000003,downstairs
10.629370373973002,2.920682422745326,0.6132195196899125,21.46955601,2.163478605,19.306077405000003,downstairs
10.597476422088999,2.9049605469965085,0.6422273064764387,21.46955601,2.163478605,19.306077405000003,downstairs
10.597068149972,2.940284746093462,0.6096975668526882,21.46955601,2.163478605,19.306077405000003,downstairs
10.580782571204999,3.052812874326574,0.6922368055289336,22.86004069,2.163478605,20.696562085000004,downstairs
10.595636685122,3.0714996342963126,0.7038931038473655,22.86004069,2.163478605,20.696562085000004,downstairs
10.578786670393,3.0823438863231734,0.6841687937860621,22.86004069,2.163478605,20.696562085000004,downstairs
10.589466436868001,3.1187620445184367,0.7026080518101613,22.86004069,2.163478605,20.696562085000004,downstairs
10.599461329251,3.155090351609369,0.7316323676682002,22.86004069,2.163478605,20.696562085000004,downstairs
10.639444023298001,3.197005616276052,0.7198410093461228,22.86004069,2.163478605,20.696562085000004,downstairs
10.596461756994,3.126398364204508,0.7785989758173126,22.86004069,2.163478605,20.696562085000004,downstairs
10.610738401316999,3.1777420992909966,0.8080134370271104,22.86004069,2.163478605,20.696562085000004,downstairs
10.574272879379,3.2453728767252095,0.8522971206876679,22.86004069,2.163478605,20.696562085000004,downstairs
10.554331203959,3.330898242536086,0.8497184516977058,22.86004069,2.163478605,20.696562085000004,downstairs
10.53527029294,3.402776452180217,0.8432144483279465,22.86004069,2.163478605,20.696562085000004,downstairs
10.537446365286,3.414006270927071,0.8074037104742567,22.86004069,2.163478605,20.696562085000004,downstairs
10.568494460533,3.4112035068314075,0.7873591415447031,22.86004069,2.163478605,20.696562085000004,downstairs
10.621123951127,3.3809418444838544,0.7859124580663287,22.86004069,3.859650463,19.000390227,downstairs
10.631644919055999,3.3191086648677617,0.8732270761174512,22.86004069,4.025080771,18.834959919000003,downstairs
10.626512629640999,3.3579890804597294,0.8949821939023234,22.86004069,4.025080771,18.834959919000003,downstairs
10.600868772869001,3.4330306081399162,0.8823018589618726,22.86004069,3.417657052,19.442383638000003,downstairs
10.563921984163,3.4973557909203747,0.8770543149432684,22.86004069,3.417657052,19.442383638000003,downstairs
10.565238144989,3.5453609419491494,0.8611786356323781,22.86004069,3.417657052,19.442383638000003,downstairs
10.578345248798,3.59152011225256,0.8342680590859887,22.86004069,3.417657052,19.442383638000003,downstairs
10.608254482097,3.552942053751768,0.7840808672893558,22.35010415,3.417657052,18.932447098,downstairs
10.646705525247999,3.498095971201265,0.7560189605327508,22.35010415,3.417657052,18.932447098,downstairs
10.668576727298001,3.484700250840651,0.7761120425104249,22.35010415,3.417657052,18.932447098,downstairs
10.627708919508,3.528735639405767,0.7810574206992983,23.61087279,3.417657052,20.193215738,downstairs
10.637174458363999,3.5726670894016497,0.7754906359512199,25.42634022,3.215701782,22.210638438,downstairs
10.616395952775,3.601021696805629,0.8062702079134054,25.42634022,3.215701782,22.210638438,downstairs
10.620983069201,3.6822929429961055,0.7912330339190686,25.42634022,2.882973197,22.543367023000002,downstairs
10.630540179815998,3.6488625213317323,0.7661060567524419,25.42634022,2.882973197,22.543367023000002,downstairs
10.619829830349001,3.5964038663418187,0.7416099609794322,25.42634022,2.882973197,22.543367023000002,downstairs
10.657809235512001,3.5898948787056217,0.7226030170072494,25.42634022,2.882973197,22.543367023000002,downstairs
10.680546119152,3.613150607255278,0.7131770883794089,25.42634022,2.882973197,22.543367023000002,downstairs
10.665361324526,3.6498092973466645,0.7316639643728888,25.42634022,2.882973197,22.543367023000002,downstairs
10.645768910404,3.685641301415571,0.7418742204727141,25.42634022,2.882973197,22.543367023000002,downstairs
10.593983363611999,3.6948965016589765,0.747886243413521,25.42634022,2.882973197,22.543367023000002,downstairs
10.648922400618002,3.735999907068712,0.6925192533027489,25.42634022,2.882973197,22.543367023000002,downstairs
10.664226612521999,3.7107444785470056,0.6500951636328486,25.42634022,2.882973197,22.543367023000002,downstairs
10.662805343429,3.6857449509755393,0.65188443949834,25.42634022,2.882973197,22.543367023000002,downstairs
10.68302320304,3.697279344767789,0.632845630819415,25.42634022,2.882973197,22.543367023000002,downstairs
10.702771339235001,3.7524858530980953,0.6628611633629571,26.32750246,2.882973197,23.444529263,downstairs
10.688869293734,3.7605965569470485,0.683320367496918,26.32750246,2.882973197,23.444529263,downstairs
10.681345966129,3.7576119086121254,0.6868371099368686,26.32750246,2.882973197,23.444529263,downstairs
10.685122120255,3.7570440323817658,0.6890502280047841,26.32750246,2.882973197,23.444529263,downstairs
10.658352773882001,3.75709222245707,0.6765549509862014,26.32750246,2.882973197,23.444529263,downstairs
10.697703595713,3.724042415112972,0.6305441091292753,26.32750246,2.882973197,23.444529263,downstairs
10.712251962541,3.76690697370133,0.6296912683963863,26.32750246,2.882973197,23.444529263,downstairs
10.679528334218,3.7368038970272845,0.6391663690966687,26.32750246,2.882973197,23.444529263,downstairs
10.654686212727002,3.7199440183040435,0.6249784608390367,26.32750246,3.54223016,22.785272300000003,downstairs
10.679506206689,3.708047222405176,0.6083770084649981,26.32750246,3.54223016,22.785272300000003,downstairs
10.746576659730001,3.6892053557454725,0.6011357211021261,26.32750246,3.54223016,22.785272300000003,downstairs
10.697815233593,3.667291819281031,0.6351870009420956,26.32750246,3.54223016,22.785272300000003,downstairs
10.698716738573,3.635545552828498,0.6251878938957794,26.32750246,3.54223016,22.785272300000003,downstairs
10.693327118054,3.59223587844817,0.6074546793868261,26.32750246,3.389733096,22.937769364,downstairs
10.705838119823,3.612028345313124,0.5886766979387731,26.32750246,2.471631057,23.855871403000002,downstairs
10.755874953475,3.674271337161474,0.5849017285905469,26.32750246,2.471631057,23.855871403000002,downstairs
10.728375762802001,3.620999906996374,0.5986525813571272,26.32750246,2.471631057,23.855871403000002,downstairs
