Mean,Std,Skewness,Max,Min,Max-Min,Activity
9.449369393071002,0.061713409967373456,1.4605193681006325,10.183264,9.06970441,1.1135595899999995,sitting
9.448831525234,0.06148969559519547,1.4790267609485157,10.183264,9.06970441,1.1135595899999995,sitting
9.44817797873,0.061704326634727344,1.4580227995417896,10.183264,9.06970441,1.1135595899999995,sitting
9.447816235811002,0.06202808616841584,1.437167395042073,10.183264,9.06970441,1.1135595899999995,sitting
9.445940528085,0.10919789093315592,-15.292615532569355,10.183264,6.703904837,3.479359163,sitting
9.445899181011,0.1103783137543047,-14.80890759872011,10.183264,6.703904837,3.479359163,sitting
9.445451845848998,0.11064420863778276,-14.692317435158044,10.183264,6.703904837,3.479359163,sitting
9.445260727817,0.11074798884795783,-14.64862956278698,10.183264,6.703904837,3.479359163,sitting
9.445105575121001,0.11080265576663131,-14.622239887385325,10.183264,6.703904837,3.479359163,sitting
9.444609965633001,0.11083808254861607,-14.598017721399223,10.183264,6.703904837,3.479359163,sitting
9.443099425765002,0.11033434959581846,-14.775051691582709,10.183264,6.703904837,3.479359163,sitting
9.444485648001999,0.10334725767432452,-18.38095503936108,10.1634153,6.703904837,3.459510463000001,sitting
9.4435751943,0.10291393570674842,-18.591123698054087,10.1634153,6.703904837,3.459510463000001,sitting
9.444250346709,0.1004784414651708,-19.94995026786736,10.1634153,6.703904837,3.459510463000001,sitting
9.444728607408,0.10057344924832899,-19.905944672879002,10.1634153,6.703904837,3.459510463000001,sitting
9.445100366914,0.10070583264107591,-19.83704167963642,10.1634153,6.703904837,3.459510463000001,sitting
9.445318873971999,0.1006114716564396,-19.897750210730806,10.1634153,6.703904837,3.459510463000001,sitting
9.445734800229,0.10047555496825714,-19.98668680689335,10.1634153,6.703904837,3.459510463000001,sitting
9.446747067487,0.10039213125053727,-20.058574287814864,10.1634153,6.703904837,3.459510463000001,sitting
9.446208019471,0.10044652271328726,-20.015633272379592,10.1634153,6.703904837,3.459510463000001,sitting
9.445922223139002,0.10056130982620527,-19.94396770883394,10.1634153,6.703904837,3.459510463000001,sitting
9.445709831541,0.1004846443632487,-19.987969780125372,10.1634153,6.703904837,3.459510463000001,sitting
9.445744331192,0.10036725887380235,-20.05366585516745,10.1634153,6.703904837,3.459510463000001,sitting
9.445639429419,0.10048102880705594,-19.9831083987204,10.1634153,6.703904837,3.459510463000001,sitting
9.44740264763,0.044568523815434885,-0.15115107060032779,9.603333257,9.262050859,0.3412823979999988,sitting
9.447325442615,0.04245074168295793,0.010727582749676168,9.652561749,9.28110536,0.37145638900000044,sitting
9.447018500471,0.041732044974288195,0.021384036945252573,9.652561749,9.28110536,0.37145638900000044,sitting
9.446653926980998,0.04131775554359409,0.01062352158751278,9.652561749,9.28110536,0.37145638900000044,sitting
9.447570060012,0.04167756176167484,0.03933774373858925,9.652561749,9.28110536,0.37145638900000044,sitting
9.447750982071,0.04148016211909503,0.08285909252953075,9.652561749,9.28110536,0.37145638900000044,sitting
9.448248844206999,0.041366063016183986,0.06123857091267429,9.652561749,9.28110536,0.37145638900000044,sitting
9.447506290114,0.04099043135155783,0.0671698093640842,9.652561749,9.28110536,0.37145638900000044,sitting
9.447834653655002,0.04119120891961534,0.042930724128245557,9.652561749,9.28110536,0.37145638900000044,sitting
9.447762341109001,0.04116754247949134,0.023231109712183853,9.652561749,9.28110536,0.37145638900000044,sitting
9.448511559529,0.041210307496388515,0.03789911776350461,9.652561749,9.28110536,0.37145638900000044,sitting
9.448533267154,0.040944234167079575,0.0025427360997745453,9.652561749,9.28110536,0.37145638900000044,sitting
9.448664152490998,0.04099057359825866,-0.0018824214800648067,9.652561749,9.28110536,0.37145638900000044,sitting
9.447820416924998,0.041384909021638265,-0.03722709104225252,9.652561749,9.28110536,0.37145638900000044,sitting
9.448169758208998,0.04111504078348853,-0.022109309950881118,9.652561749,9.28110536,0.37145638900000044,sitting
9.448792882084001,0.04084850176852874,0.029383087414915146,9.652561749,9.291929284,0.3606324650000001,sitting
9.448854716543,0.040079449699518425,0.03748495013616031,9.652561749,9.291929284,0.3606324650000001,sitting
9.449256559448001,0.03991204463003717,0.054275616376217,9.652561749,9.291929284,0.3606324650000001,sitting
9.449078805076999,0.03995455706716552,0.036327355813413974,9.652561749,9.291929284,0.3606324650000001,sitting
9.44934600229,0.039382472800398104,0.07835732550710683,9.652561749,9.306608216,0.3459535329999994,sitting
9.448741491135001,0.03943172476166413,0.08938774769563888,9.652561749,9.306608216,0.3459535329999994,sitting
9.448712101883,0.039086174943200415,0.022366686588391055,9.598786837,9.306608216,0.2921786209999997,sitting
9.448642495955001,0.039305887228680135,0.012498290980120036,9.598786837,9.306608216,0.2921786209999997,sitting
9.448213056791,0.039510806311762306,-0.03732454150307225,9.598786837,9.306608216,0.2921786209999997,sitting
9.448178732597,0.039165541967609886,-0.08603511794438945,9.598786837,9.306608216,0.2921786209999997,sitting
9.448576148425,0.03933004698023384,-0.06600724977299606,9.598786837,9.306608216,0.2921786209999997,sitting
9.448720138905,0.03900473456152283,-0.047633423246127175,9.598786837,9.306608216,0.2921786209999997,sitting
9.448666509346,0.03968276569298215,-0.013081617390826781,9.598786837,9.303078708,0.2957081290000012,sitting
9.448991184512,0.03957747209237593,0.045575026554727,9.598786837,9.303078708,0.2957081290000012,sitting
9.449335250688,0.03940790411539949,0.05307970348082043,9.598786837,9.303078708,0.2957081290000012,sitting
9.448506939150999,0.0398086380767103,0.05257190608118282,9.598786837,9.303078708,0.2957081290000012,sitting
9.448205837474001,0.03997616664536742,0.1004782529447784,9.598786837,9.303078708,0.2957081290000012,sitting
9.447687336791,0.03995625370460953,0.11332779224002958,9.598786837,9.303078708,0.2957081290000012,sitting
9.448274928241,0.03964253018547451,0.1979327130507485,9.598786837,9.303078708,0.2957081290000012,sitting
9.447917627767998,0.03971695475577279,0.17776028872201424,9.598786837,9.303078708,0.2957081290000012,sitting
9.448138162502,0.03973344171989961,0.18106876798350846,9.598786837,9.303078708,0.2957081290000012,sitting
9.448121427972,0.039720945041753976,0.19444262922444422,9.598786837,9.303078708,0.2957081290000012,sitting
9.448132652831,0.03961717910928211,0.21996305038108926,9.598786837,9.303078708,0.2957081290000012,sitting
9.448298117857,0.039680201941939656,0.21140173790428599,9.598786837,9.303078708,0.2957081290000012,sitting
9.448229447006,0.04127043087626928,0.1876697453019919,9.598786837,9.285194272,0.31359256500000043,sitting
9.448621929786999,0.042135577739221254,0.1735350207148647,9.598786837,9.285194272,0.31359256500000043,sitting
9.448586602505,0.04410342693118667,-0.08794168119646573,9.633156277,9.194500956,0.4386553209999988,sitting
9.448126288707,0.04501840943824794,-0.08487092213689265,9.633156277,9.194500956,0.4386553209999988,sitting
9.448106349724,0.0449963714084263,-0.04227528895352398,9.633156277,9.194500956,0.4386553209999988,sitting
9.447546406231,0.04533405487311191,-0.0230213754040924,9.633156277,9.194500956,0.4386553209999988,sitting
9.446890186614,0.045367765546873155,-0.05168839009465853,9.633156277,9.194500956,0.4386553209999988,sitting
9.446982101304,0.04547748320604134,-0.08066730904942664,9.633156277,9.194500956,0.4386553209999988,sitting
9.447142197423002,0.04512022758590472,-0.12324110527257742,9.633156277,9.194500956,0.4386553209999988,sitting
9.447265744172,0.04536973183422754,-0.13343374226083377,9.633156277,9.194500956,0.4386553209999988,sitting
9.447202859814999,0.04545356604087037,-0.11370465827841665,9.633156277,9.194500956,0.4386553209999988,sitting
9.447228925477,0.044866676780524216,-0.1222709457707066,9.633156277,9.194500956,0.4386553209999988,sitting
9.448012756004001,0.04476895911979627,-0.11923841264391012,9.633156277,9.194500956,0.4386553209999988,sitting
9.448423393199999,0.04470598236021818,-0.13650170452069685,9.633156277,9.194500956,0.4386553209999988,sitting
9.447992819015,0.04485398263672375,-0.16190164203446536,9.633156277,9.194500956,0.4386553209999988,sitting
9.448124310019,0.04486512008026076,-0.1665263192517465,9.633156277,9.194500956,0.4386553209999988,sitting
9.447697939591,0.04485125282905421,-0.15836689103764343,9.633156277,9.194500956,0.4386553209999988,sitting
9.447495307014,0.04494450596393698,-0.1389045457603961,9.633156277,9.194500956,0.4386553209999988,sitting
9.446722219094001,0.045166791487856676,-0.1691681027727816,9.633156277,9.194500956,0.4386553209999988,sitting
9.446475819495001,0.045199602446271706,-0.14002120715647381,9.633156277,9.194500956,0.4386553209999988,sitting
9.446219567783999,0.04446219430874935,-0.10968718470914049,9.633156277,9.194500956,0.4386553209999988,sitting
9.445894928150999,0.044108704578048316,-0.08247344819569757,9.633156277,9.194500956,0.4386553209999988,sitting
9.445954547147,0.041689711683325206,0.10645242558067089,9.594216413,9.309818105,0.2843983080000001,sitting
9.446256533145998,0.04073832589918162,0.11452943052259806,9.594216413,9.309818105,0.2843983080000001,sitting
9.44679301657,0.04064347913709371,0.07017524262124933,9.594216413,9.309818105,0.2843983080000001,sitting
9.446671354966,0.04335154039253796,-0.030302693877711118,9.6708746,9.182371638,0.4885029620000001,sitting
9.446840280883,0.04280339188785198,-0.017675075236497553,9.6708746,9.182371638,0.4885029620000001,sitting
9.446369673137,0.04291899295125598,-0.01950418535533114,9.6708746,9.182371638,0.4885029620000001,sitting
9.446962043455002,0.04371720983136093,0.07482072724320164,9.6708746,9.182371638,0.4885029620000001,sitting
9.446529010723,0.043355369504526585,0.06981403745235155,9.6708746,9.182371638,0.4885029620000001,sitting
9.446590932529002,0.04356839085255072,0.08913732783850725,9.6708746,9.182371638,0.4885029620000001,sitting
9.447000086612999,0.04395448834456287,0.06463431376907784,9.6708746,9.182371638,0.4885029620000001,sitting
9.446044843429,0.04398952669383933,-0.00431420951301729,9.6708746,9.182371638,0.4885029620000001,sitting
9.445788844376999,0.044280037677955165,0.020422027012471877,9.6708746,9.182371638,0.4885029620000001,sitting
9.445693785691,0.04450729535291904,-0.00401399475796091,9.6708746,9.182371638,0.4885029620000001,sitting
9.445335139586001,0.04426437703327474,0.002120097715347977,9.6708746,9.182371638,0.4885029620000001,sitting
9.446070963354002,0.04449210249411925,0.0037891909119496083,9.6708746,9.182371638,0.4885029620000001,sitting
9.446403512427,0.04448592559118034,-0.022057482940247668,9.6708746,9.182371638,0.4885029620000001,sitting
9.447077477875998,0.044464405942623346,0.0030257834369121824,9.6708746,9.182371638,0.4885029620000001,sitting
9.447163657264998,0.04421933103142695,-0.006419680777280033,9.6708746,9.182371638,0.4885029620000001,sitting
9.447025621017,0.043555921694025834,-0.08101057774780453,9.6708746,9.182371638,0.4885029620000001,sitting
9.447221526558,0.04336830993935382,-0.0795528519763276,9.6708746,9.182371638,0.4885029620000001,sitting
9.446747622515998,0.043531225457220865,-0.06927599054801183,9.6708746,9.182371638,0.4885029620000001,sitting
9.447448892144,0.04349087040579117,-0.06042374548672922,9.6708746,9.182371638,0.4885029620000001,sitting
9.4475974945,0.04372814951536056,-0.03433359226847721,9.6708746,9.182371638,0.4885029620000001,sitting
9.447200135792,0.04069101819304265,0.08238148277127381,9.59314759,9.294679516,0.29846807399999875,sitting
9.447316818478,0.04097621172133559,0.05995723575097444,9.59314759,9.294679516,0.29846807399999875,sitting
9.447929471982999,0.04091420632033871,0.09560397126579188,9.59314759,9.294679516,0.29846807399999875,sitting
9.446914842512,0.03985212970798348,-0.013877950792396001,9.59314759,9.294679516,0.29846807399999875,sitting
9.446445074398001,0.03993189089891862,-0.052544317880049936,9.59314759,9.286802272,0.306345318,sitting
9.445785942404,0.039894377167420725,-0.14422815379657009,9.59314759,9.286802272,0.306345318,sitting
9.445205902090002,0.04040214215697377,-0.1554328397204763,9.59314759,9.286802272,0.306345318,sitting
9.444870132144,0.04066008068321621,-0.18954999114533475,9.59314759,9.286802272,0.306345318,sitting
9.442728866796001,0.12893622848982184,2.5042408315846347,11.19011567,8.165523636,3.024592034000001,sitting
9.458558270702,0.24270347601961442,3.2008015150983646,11.74046518,8.019333164,3.7211320159999985,sitting
9.495402131979999,0.3393210732212117,3.2379522187935224,12.01976635,8.019333164,4.000433185999999,sitting
9.480923595653,0.3718118115340588,2.2965076009383765,12.01976635,8.019333164,4.000433185999999,sitting
9.521563913477001,0.4690021922040429,2.1981311997194157,12.01976635,8.019333164,4.000433185999999,sitting
9.526727083493999,0.511585678407849,1.7838949419494743,12.01976635,7.644966935,4.374799414999999,sitting
9.551345959989002,0.5648535702922332,1.5059411939352552,12.01976635,7.644966935,4.374799414999999,sitting
9.569426686777,0.6001869398736838,1.2623866839456348,12.01976635,7.519297048,4.500469301999999,sitting
9.587862650033,0.669763372029812,0.9831458028427269,12.27519503,7.187726774,5.087468256000001,sitting
9.608804098769,0.6953119761777093,0.8674212258130769,12.27519503,7.187726774,5.087468256000001,biking
9.618733410050002,0.7508233792129324,0.6301409915164132,12.27519503,7.062667591,5.2125274390000005,biking
9.639885172405,0.7725095248040074,0.5275227850950712,12.27519503,7.062667591,5.2125274390000005,biking
9.652783682903,0.8284110306296069,0.41752983128214954,13.08026089,6.769603528,6.310657362,biking
9.663612596277,0.8476573164676806,0.3401660752640776,13.08026089,6.769603528,6.310657362,biking
9.685763955744,0.9107035212775756,0.4099330568644069,13.37026513,6.769603528,6.600661602,biking
9.685396361016,0.9446110138288422,0.29221068605461487,13.37026513,6.769603528,6.600661602,biking
9.729011410491001,0.9851697142185555,0.24847327595219212,13.37026513,6.769603528,6.600661602,biking
9.715992422482,1.0193899387647039,0.16863714438586694,13.37026513,6.769603528,6.600661602,biking
9.758869868918998,1.0438313720157129,0.09354873438921656,13.37026513,6.769603528,6.600661602,biking
9.775121554959998,1.1083050599687478,0.09953340427065104,13.37026513,6.769603528,6.600661602,biking
9.766232785435001,1.1340496946105214,0.049150936600502786,13.37026513,6.722961321,6.647303809,biking
9.80481956881,1.1419885531289877,0.00414968701133348,13.37026513,6.722961321,6.647303809,biking
9.761906617749998,1.1648200631339305,0.02796771557968764,13.37026513,6.722961321,6.647303809,biking
9.797980935409,1.1860216547780065,-0.016792381173788486,13.37026513,6.679618302,6.690646828,biking
9.783978630573001,1.193283926417441,-0.021773219704208882,13.37026513,6.679618302,6.690646828,biking
9.768088675774,1.213684485828334,-0.053398187143274295,13.37026513,6.679618302,6.690646828,biking
9.795257965246002,1.2227270417694003,-0.05290910891385417,13.37026513,6.679618302,6.690646828,biking
9.802396648874002,1.3042458771304548,0.01311779446164327,15.28976426,3.969497986,11.320266274,biking
9.826408648389998,1.3295488831867983,0.09121041407107477,15.28976426,3.969497986,11.320266274,biking
9.800224558256,1.3548035179141054,0.05678023551583617,15.28976426,3.969497986,11.320266274,biking
9.843809666161,1.4386901237421748,0.1954383750265032,16.24709822,3.969497986,12.277600234000001,biking
9.808822448109,1.4722043604832586,0.17079917241927786,16.24709822,3.969497986,12.277600234000001,biking
9.852979028264999,1.4971680505982154,0.24359502440137723,16.24709822,3.969497986,12.277600234000001,biking
9.839078796076,1.5668864382207701,0.30006291915580136,16.24709822,3.969497986,12.277600234000001,biking
9.849971336254999,1.6123381328891218,0.25319819590104975,16.24709822,3.969497986,12.277600234000001,biking
9.865287010077001,1.6474425831886372,0.21653310802197573,16.24709822,3.969497986,12.277600234000001,biking
9.829763298271,1.6603073889309754,0.24842515047678632,16.24709822,3.969497986,12.277600234000001,biking
9.887760310853,1.757090415556695,0.08073547338179435,16.24709822,3.389356746,12.857741474000001,biking
9.835426469078,1.808293870331022,0.03685605274772291,16.24709822,2.552823686,13.694274534000002,biking
9.845015896077,1.8024823939101673,0.020785118857472976,16.24709822,2.552823686,13.694274534000002,biking
9.875871145776,1.8026744215328312,-0.015358962928708673,16.24709822,2.552823686,13.694274534000002,biking
9.835060304432,1.8111708626243646,0.04115047163640571,16.24709822,2.552823686,13.694274534000002,biking
9.870195229688001,1.822024406717646,0.02253879708520274,16.24709822,2.552823686,13.694274534000002,biking
9.874035931152001,1.900286469644136,-0.025559477291548158,16.24709822,2.552823686,13.694274534000002,biking
9.86853963786,2.0098474300704505,-0.12133213170908687,16.24709822,2.552823686,13.694274534000002,biking
9.921646333147,2.069510542563209,-0.2529966851488257,16.24709822,2.552823686,13.694274534000002,biking
9.870310149843,2.0991979575208353,-0.19552370489842244,16.24709822,2.552823686,13.694274534000002,biking
9.857198130955,2.0784233851920133,-0.21849164729258175,16.24709822,2.552823686,13.694274534000002,biking
9.868213543528,2.083177667656318,-0.23615045229590834,16.24709822,2.552823686,13.694274534000002,biking
9.876705814341,2.13872022172375,-0.16585888500111895,16.45080196,2.552823686,13.897978274,biking
9.812687550945,2.116877695515261,-0.19183658764442596,16.45080196,2.552823686,13.897978274,biking
9.890211240768,2.148714927846087,-0.15015463138418922,16.45080196,2.552823686,13.897978274,biking
9.842822789825,2.187331666069496,-0.08839547843935794,16.71987562,2.552823686,14.167051934,biking
9.833557014104,2.168194228697551,-0.13501404813205545,16.71987562,2.552823686,14.167051934,biking
9.849241353144,2.16248148148904,-0.115076196140792,16.71987562,2.552823686,14.167051934,biking
9.871337567969,2.1826493454572917,-0.13223589375008155,16.71987562,2.552823686,14.167051934,biking
9.865793325423999,2.2185706021749585,-0.11700928466972406,16.71987562,2.552823686,14.167051934,biking
9.811082338847,2.1689381479043783,-0.04918684618676363,16.71987562,2.552823686,14.167051934,biking
9.881002105395,2.1490309148569677,-0.05706121298346715,16.71987562,2.761775227,13.958100392999999,biking
9.868662257098999,2.1854375466810265,-0.08823532709195994,16.71987562,2.761775227,13.958100392999999,biking
9.847472086024,2.210459352260297,-0.07572953746544431,16.71987562,2.761775227,13.958100392999999,biking
9.833606627784,2.2294165298837156,-0.08255484680900879,16.71987562,2.761775227,13.958100392999999,biking
9.864629177182,2.223807661624019,-0.11471244426057409,16.71987562,2.761775227,13.958100392999999,biking
9.83726814074,2.186027564395243,-0.07311213399515402,16.71987562,2.761775227,13.958100392999999,biking
9.813035987178,2.116751599008723,0.02454230023590277,16.71987562,2.761775227,13.958100392999999,biking
9.805323033322003,2.076216471944656,0.09664547267200616,16.71987562,4.340332929,12.379542691000001,biking
9.848558157297001,2.1034622741993556,0.10871848133457584,16.71987562,4.340332929,12.379542691000001,biking
9.838365473370999,2.1376871326792553,0.14023130214373788,16.71987562,4.340332929,12.379542691000001,biking
9.771528150165,2.146128308048428,0.16674140714615002,16.71987562,4.340332929,12.379542691000001,biking
9.79801967324,2.136565955569155,0.07290780688020489,16.71987562,4.340332929,12.379542691000001,biking
9.865928954015,2.1263155360451615,0.04796800480605689,16.71987562,4.340332929,12.379542691000001,biking
9.815102619595,2.152869096738015,-0.01773315549488441,16.71987562,3.420425898,13.299449722,biking
9.829581246412,2.239635495354771,0.12157364498676797,21.06529456,3.042467823,18.022826737000003,biking
9.870331967055,2.340293661870686,0.21816879263488187,21.06529456,3.042467823,18.022826737000003,biking
9.83198744415,2.3531069308110006,0.18725589727668768,21.06529456,3.042467823,18.022826737000003,biking
9.810676000651,2.370758032082016,0.23923755048198286,21.06529456,3.042467823,18.022826737000003,biking
9.855229098071002,2.464689591733968,0.1805267597274378,21.06529456,2.575865905,18.489428655,biking
9.925084120466,2.527453269842033,0.19090324393059935,21.06529456,2.575865905,18.489428655,biking
9.958962244505,2.692329434393986,0.4056197101936641,21.40853043,2.575865905,18.832664525,biking
9.950913899654001,2.6953592654474496,0.43069885739771036,21.40853043,2.575865905,18.832664525,biking
9.946050729538001,2.703909403598504,0.4166888913083402,21.40853043,2.575865905,18.832664525,biking
9.983464715561,2.712120192982871,0.38602665474555775,21.40853043,2.575865905,18.832664525,biking
9.973397744307,2.745081765304879,0.39866677231660613,21.40853043,2.575865905,18.832664525,biking
9.981981455953001,2.7580774962996895,0.3787262649057111,21.40853043,2.575865905,18.832664525,biking
9.986520127798002,2.7631126082729,0.3642830453314717,21.40853043,2.575865905,18.832664525,biking
9.943909557267002,2.7649822327811493,0.4032069374805406,21.40853043,2.575865905,18.832664525,biking
9.949362403682,2.736908504263346,0.38470329985843654,21.40853043,2.575865905,18.832664525,biking
9.97730818871,2.7098038697697016,0.3633624412799072,21.40853043,2.575865905,18.832664525,biking
9.990264239158002,2.7043893456310486,0.3616317389313407,21.40853043,2.575865905,18.832664525,biking
9.950521802868,2.682062835724736,0.407261093584,21.40853043,2.575865905,18.832664525,biking
9.95284019028,2.674756091076023,0.40702847696378036,21.40853043,2.575865905,18.832664525,biking
9.949602914235001,2.636438639815764,0.43684095179752325,21.40853043,2.575865905,18.832664525,biking
9.916267189358,2.5325123995511327,0.3948482502617073,21.40853043,2.575865905,18.832664525,biking
9.919228856284,2.437824024355745,0.3306406279965765,21.40853043,2.575865905,18.832664525,biking
9.9399000175,2.405501836319294,0.3581810886676589,21.40853043,2.575865905,18.832664525,biking
9.939854937843998,2.3983143299975787,0.3240029430288566,21.40853043,2.575865905,18.832664525,biking
9.914199266327,2.285427091362875,0.38642058296828,21.40853043,3.866544977,17.541985453,biking
9.896874337687,2.20143848598268,0.3391900016959213,21.40853043,3.866544977,17.541985453,biking
9.810509402321001,2.0108871292071875,-0.1691412374645291,18.07973504,4.230661393,13.849073646999999,biking
9.796612067218,1.9796515360680145,-0.19546145450196464,18.07973504,4.230661393,13.849073646999999,biking
9.879551945285,2.118781049438015,0.383036240282438,22.68255447,4.230661393,18.451893077,biking
9.887364319001,2.2393890756154615,0.6166180907110906,22.68255447,4.06686801,18.61568646,biking
9.847338377327,2.2894080026267614,0.6099539833663487,22.68255447,4.06686801,18.61568646,biking
9.872301786327,2.333102602432666,0.6746824060372257,22.68255447,4.06686801,18.61568646,biking
9.890187626785,2.346626258382378,0.7299697534645514,22.68255447,4.06686801,18.61568646,biking
9.92820413684,2.3804290783999043,0.6777178583390556,22.68255447,4.06686801,18.61568646,biking
9.885224910399,2.431982895669193,0.6813632228212585,22.68255447,4.06686801,18.61568646,biking
9.910949631114,2.5133726535114995,0.7605651008659984,22.68255447,4.06686801,18.61568646,biking
9.900182505117002,2.5159839351232725,0.7802180308446836,22.68255447,4.06686801,18.61568646,biking
9.964764469122,2.58781572785862,0.7918727861850443,22.68255447,4.06686801,18.61568646,biking
9.900667686396998,2.6106992409059084,0.8206699434806393,22.68255447,4.06686801,18.61568646,biking
9.964719553797,2.732313360026139,0.829625630215735,22.68255447,3.940422386,18.742132083999998,biking
9.976183188243999,2.7262821671990616,0.8303855925296276,22.68255447,3.940422386,18.742132083999998,biking
9.945932022499,2.719405379067295,0.858418902297512,22.68255447,3.940422386,18.742132083999998,biking
9.95410563147,2.718608142356586,0.8519022073941372,22.68255447,3.940422386,18.742132083999998,biking
9.927829381759999,2.6914841687029893,0.9085985316881139,22.68255447,3.940422386,18.742132083999998,biking
9.937890045037,2.6801873236232354,0.9172383087137528,22.68255447,3.940422386,18.742132083999998,biking
9.932133335137001,2.744941881179705,0.9152566611589057,22.68255447,3.940422386,18.742132083999998,biking
9.913207722303001,2.7379105574345752,0.9267975259955454,22.68255447,3.86069651,18.82185796,biking
9.960984341479,2.738300307865882,0.9192031497530586,22.68255447,3.86069651,18.82185796,biking
9.914724779982,2.6289542982560965,0.7976933469878216,20.48566298,3.86069651,16.62496647,biking
9.857320063457001,2.5154709434548526,0.7482305997131911,20.3323789,3.86069651,16.471682389999998,biking
9.884898683785,2.443177509626361,0.757976799440295,20.3323789,3.86069651,16.471682389999998,biking
9.880586705907001,2.372960538567453,0.733388029449529,20.3323789,3.86069651,16.471682389999998,biking
9.854634995164,2.342918206511133,0.7163904071744256,20.3323789,3.86069651,16.471682389999998,biking
9.857519288755,2.3166059071878258,0.731003548742175,20.3323789,3.86069651,16.471682389999998,biking
9.885706505286002,2.3170816858826884,0.701953127682672,20.3323789,3.299847677,17.032531223,biking
9.818264814356,2.2377072971410668,0.6253063345628921,20.16050417,3.299847677,16.860656493,biking
9.888475697708,2.221256103727864,0.5743501692918086,20.16050417,3.299847677,16.860656493,biking
9.834751350429,2.1284887388417943,0.47170938888339764,20.16050417,3.299847677,16.860656493,biking
9.828280387863,2.100109047478732,0.49872923612950176,20.16050417,3.299847677,16.860656493,biking
9.811736733311,1.9251538618326567,0.186602794786776,18.771297,3.299847677,15.471449323000002,biking
9.821571585687002,1.9734188018011605,0.2003972926313634,18.771297,3.299847677,15.471449323000002,biking
9.810085398365,1.990632936370391,0.20626345954608374,18.771297,3.299847677,15.471449323000002,biking
9.806260095978999,1.9870982372324892,0.19239726296897042,18.771297,3.299847677,15.471449323000002,biking
9.85565495336,1.9804310037166286,0.1368571801703327,18.771297,3.299847677,15.471449323000002,biking
9.820148976057999,2.006422257276109,0.13223522061666676,18.771297,3.299847677,15.471449323000002,biking
9.776105791992,1.924916144025857,-0.009112296044556501,16.23220047,3.299847677,12.932352793,biking
9.847558454037,1.9031092362977275,-0.034656801122292705,16.23220047,3.299847677,12.932352793,biking
9.816033258043001,1.9039185137386967,-0.09575197820149263,16.23220047,3.299847677,12.932352793,biking
9.774249791125,1.8791083097343002,-0.08403505571579409,16.23220047,3.299847677,12.932352793,biking
9.816470144142,1.8974683578914164,-0.11746265306557128,16.23220047,3.299847677,12.932352793,biking
9.813028990798001,1.90026043766428,-0.15206154339772707,16.23220047,3.299847677,12.932352793,biking
9.784657780143,1.9335460597744611,-0.13046291828567957,16.23220047,3.299847677,12.932352793,biking
9.798536332924002,1.9518717126250322,-0.1366659737944566,16.23220047,3.299847677,12.932352793,biking
9.797228927284,1.9955220115612975,0.05851208444597308,18.9804297,3.299847677,15.680582023,biking
9.823244312611997,1.9566515857714197,0.0816245126779577,18.9804297,3.852141,15.128288699999999,biking
9.843987808424,1.9972344683930505,0.06347792883942377,18.9804297,3.852141,15.128288699999999,biking
9.784078303325002,2.0324219096392593,0.08232140100655905,18.9804297,3.852141,15.128288699999999,biking
9.775256142195001,2.0597793096549064,0.06035498672944829,18.9804297,3.852141,15.128288699999999,biking
9.826972934492,2.091506721581073,-0.007433669819853072,18.9804297,3.852141,15.128288699999999,biking
9.835579060532,2.2396363839484144,0.44767253014566455,25.07042874,3.852141,21.21828774,biking
9.831119458920998,2.2198412461546844,0.43226518369964617,25.07042874,3.852141,21.21828774,biking
9.836062652995,2.221139684489775,0.4170229688082731,25.07042874,3.852141,21.21828774,biking
9.818094177503001,2.239404180773488,0.42337811217557114,25.07042874,3.852141,21.21828774,biking
9.828369467011001,2.2316928638538815,0.42692962854251015,25.07042874,3.852141,21.21828774,biking
9.836719614974,2.2217159548486705,0.4398019249131937,25.07042874,3.852141,21.21828774,biking
9.832876361781,2.2236024234477347,0.4357575192956931,25.07042874,3.852141,21.21828774,biking
9.799454742993001,2.236837206960725,0.45132062176762155,25.07042874,3.852141,21.21828774,biking
9.835611173648998,2.219391507035218,0.4343467098007543,25.07042874,3.852141,21.21828774,biking
9.847124790275,2.231483623318665,0.4085330820098113,25.07042874,3.852141,21.21828774,biking
9.804791364821,2.2123827298370387,0.46057029563221263,25.07042874,4.359507454,20.710921286,biking
9.826255195736001,2.186729342024239,0.47290090186644074,25.07042874,4.359507454,20.710921286,biking
9.826047020536,2.149614147435924,0.4958721156817496,25.07042874,4.359507454,20.710921286,biking
9.851637995834,2.1223063325016023,0.47581206454058855,25.07042874,4.359507454,20.710921286,biking
9.837356702085,2.0680943554901527,0.3761406695779735,25.07042874,4.359507454,20.710921286,biking
9.76654971566,2.0393767632861866,0.39859346485027475,25.07042874,4.359507454,20.710921286,biking
9.808805641898001,1.9709730504894913,0.36834657389768033,25.07042874,4.359507454,20.710921286,biking
9.824980423579,1.9414450927791416,0.3686815109588474,25.07042874,4.359507454,20.710921286,biking
9.820535730806002,1.9203846689180515,0.4170485898999849,25.07042874,4.359507454,20.710921286,biking
9.821976757951001,1.8819433090714985,0.4641518177963757,25.07042874,4.522308803,20.548119937000003,biking
9.780969084901,1.710683662350944,-0.4487303571565238,14.16300825,4.652046643,9.510961607,biking
9.768475098014,1.6965042927978222,-0.4680124413206137,14.16300825,4.652046643,9.510961607,biking
