Mean,Std,Skewness,Max,Min,Max-Min,Activity
9.449908221365998,0.03832883090739835,0.02751650559396106,9.629137922,9.313672366,0.3154655559999995,sitting
9.449549317459999,0.038424786426678244,0.029018031214562395,9.629137922,9.313672366,0.3154655559999995,sitting
9.449503876987,0.037936662389446124,-0.04792978479912503,9.601965422,9.313672366,0.28829305599999877,sitting
9.449076497139,0.03795884946961347,-0.018831888880209723,9.601965422,9.313672366,0.28829305599999877,sitting
9.449678527576001,0.03798052239921347,-0.02447662830278392,9.601965422,9.313672366,0.28829305599999877,sitting
9.449738319096,0.037766247802435746,-0.03730198209650719,9.601965422,9.313672366,0.28829305599999877,sitting
9.449603921701,0.03792932099284167,-0.04543666870839024,9.601965422,9.313672366,0.28829305599999877,sitting
9.449475340123,0.03781149473708206,-0.04086485160445349,9.601965422,9.313672366,0.28829305599999877,sitting
9.450387940708,0.0382477975283532,0.00904168370988152,9.601965422,9.313672366,0.28829305599999877,sitting
9.45029722174,0.038113209660246665,0.009918367825049604,9.601965422,9.313672366,0.28829305599999877,sitting
9.450517606258,0.03785051463420277,0.009618650868873918,9.601965422,9.313672366,0.28829305599999877,sitting
9.450424092118999,0.03738266543203332,0.013950761501775566,9.601965422,9.313672366,0.28829305599999877,sitting
9.449884323807998,0.03766715766156067,0.09542565264526945,9.62334695,9.313672366,0.3096745839999997,sitting
9.450149318626998,0.03763326662801456,0.13067451452272663,9.62334695,9.313672366,0.3096745839999997,sitting
9.450369257263999,0.03753443537093409,0.1735823728303532,9.62334695,9.313672366,0.3096745839999997,sitting
9.450235825775,0.03714850692082775,0.11173274445166971,9.62334695,9.313672366,0.3096745839999997,sitting
9.450098695873999,0.03686270123228893,0.09324882684387256,9.62334695,9.313672366,0.3096745839999997,sitting
9.449376680917002,0.036387214678571596,0.12470562280569167,9.62334695,9.338228675,0.2851182750000003,sitting
9.449467970237002,0.03679720800304945,0.10295867259200531,9.62334695,9.322989268,0.30035768199999957,sitting
9.449429026957999,0.03674071237583493,0.09066408075121538,9.62334695,9.322989268,0.30035768199999957,sitting
9.450248508665,0.03655844626883097,0.09735329035782625,9.62334695,9.322989268,0.30035768199999957,sitting
9.450353707378001,0.03764993256825003,0.033630602014975544,9.62334695,9.289130937,0.3342160130000007,sitting
9.450174789027999,0.03847682435855775,0.015671011685790895,9.62334695,9.280719372,0.3426275780000001,sitting
9.450830862795,0.040477679722669496,0.08413578389244822,9.62334695,9.280719372,0.3426275780000001,sitting
9.450615816848,0.04116120829285008,0.19348933513216673,9.643152275,9.280719372,0.3624329030000002,sitting
9.450566375338,0.04142903423976998,0.15572268259629568,9.643152275,9.280719372,0.3624329030000002,sitting
9.450980068619,0.04157891390083855,0.16203912908705245,9.643152275,9.280719372,0.3624329030000002,sitting
9.451259726928999,0.041658661840049974,0.17686177318574134,9.643152275,9.280719372,0.3624329030000002,sitting
9.450421990016999,0.041291957558291535,0.14833187953722604,9.643152275,9.280719372,0.3624329030000002,sitting
9.450597110301,0.04128859182521826,0.15117611427475625,9.643152275,9.280719372,0.3624329030000002,sitting
9.450172737835,0.041371520115611085,0.15465123048522525,9.643152275,9.280719372,0.3624329030000002,sitting
9.450000851517002,0.041841040788571544,0.1427670572431611,9.643152275,9.280719372,0.3624329030000002,sitting
9.449774093576,0.041422265074789855,0.11106921120455077,9.643152275,9.280719372,0.3624329030000002,sitting
9.449082322923001,0.04180401270093856,0.07454191952270733,9.643152275,9.280719372,0.3624329030000002,sitting
9.449556722458,0.043360847561893325,0.21612839931757988,9.67776358,9.280719372,0.3970442080000005,sitting
9.449170304055,0.04448531677814176,0.1366148643832158,9.67776358,9.280719372,0.3970442080000005,sitting
9.448848075406,0.04428819075525515,0.1346314878513257,9.67776358,9.280719372,0.3970442080000005,sitting
9.449203101727003,0.044423265342330875,0.11740162148880917,9.67776358,9.280719372,0.3970442080000005,sitting
9.449081542220002,0.04399433908408234,0.13733035666076837,9.67776358,9.280719372,0.3970442080000005,sitting
9.448380676935,0.04395474417029146,0.14569757981284062,9.67776358,9.280719372,0.3970442080000005,sitting
9.448052608921,0.04436198814199808,0.20431203775658563,9.67776358,9.280719372,0.3970442080000005,sitting
9.447907253771001,0.04332291474620765,0.24583263131339686,9.67776358,9.280719372,0.3970442080000005,sitting
9.448097399482,0.04271642632643952,0.271859751215274,9.67776358,9.282178611,0.39558496899999973,sitting
9.44815775088,0.040771794565603564,0.21932124235016276,9.67776358,9.282178611,0.39558496899999973,sitting
9.447710202897,0.06590588655159378,-8.790429315310602,10.18803457,8.016804873,2.1712296969999993,sitting
9.44836865442,0.06649147692540344,-8.545319174568856,10.18803457,8.016804873,2.1712296969999993,sitting
9.448115402560001,0.06757509052844658,-8.140985765840751,10.18803457,8.016804873,2.1712296969999993,sitting
9.448260101723001,0.06910010192583686,-7.618802705457404,10.18803457,8.016804873,2.1712296969999993,sitting
9.448930087392,0.07061377162611109,-7.166864227373781,10.18803457,8.016804873,2.1712296969999993,sitting
9.448709324883001,0.07139061113504284,-6.93232430153512,10.18803457,8.016804873,2.1712296969999993,sitting
9.448273384017,0.0755808520798205,-5.8889282407418095,10.18803457,8.016804873,2.1712296969999993,sitting
9.448642997579,0.07595906554783041,-5.8045489217255986,10.18803457,8.016804873,2.1712296969999993,sitting
9.448728031363999,0.07601298002397122,-5.79577139359387,10.18803457,8.016804873,2.1712296969999993,sitting
9.448293162775999,0.07597885342185644,-5.787995832625443,10.18803457,8.016804873,2.1712296969999993,sitting
9.447440500347998,0.0758715389629811,-5.826757606883859,10.18803457,8.016804873,2.1712296969999993,sitting
9.447391780416002,0.0753363267493836,-5.939593238699887,10.18803457,8.016804873,2.1712296969999993,sitting
9.447370335874998,0.07542500038968267,-5.912084931103233,10.18803457,8.016804873,2.1712296969999993,sitting
9.447335028926,0.07604206344917411,-5.774734125070867,10.18803457,8.016804873,2.1712296969999993,sitting
9.447713559901999,0.0772232058734818,-5.527551862410364,10.18803457,8.016804873,2.1712296969999993,sitting
9.447983909618001,0.07731293883025633,-5.514560606513703,10.18803457,8.016804873,2.1712296969999993,sitting
9.447508030520002,0.07706332880229315,-5.5636150649985865,10.18803457,8.016804873,2.1712296969999993,sitting
9.447678943987,0.07790893258957401,-5.405016793052469,10.18803457,8.016804873,2.1712296969999993,sitting
9.447169877983,0.07818988918849655,-5.327734386994986,10.18803457,8.016804873,2.1712296969999993,sitting
9.446795109069,0.07850691715880116,-5.252865504372358,10.18803457,8.016804873,2.1712296969999993,sitting
9.446962343875,0.05973268471293624,-0.11542408917272087,9.751899877,9.147245198,0.6046546789999994,sitting
9.44664298176,0.06480763081594579,0.16531728691705763,9.82038069,9.147245198,0.6731354920000001,sitting
9.446583896592,0.0678368827237784,0.08278526568339338,9.82038069,9.147245198,0.6731354920000001,sitting
9.446257078426,0.06688023861898483,0.11264339006821224,9.82038069,9.147245198,0.6731354920000001,sitting
9.446128177568,0.06546856766130789,0.13697733607752277,9.82038069,9.147245198,0.6731354920000001,sitting
9.446042594312999,0.0656319992355207,0.14257153827795987,9.82038069,9.147245198,0.6731354920000001,sitting
9.446796265379,0.06096042376796933,0.2509740647902042,9.82038069,9.156903964,0.6634767260000007,sitting
9.447213727267,0.06070884033046516,0.24116814821323784,9.82038069,9.156903964,0.6634767260000007,sitting
9.446812534527,0.06181439835316134,0.20283274748235144,9.82038069,9.156903964,0.6634767260000007,sitting
9.447744160262,0.06381481172106969,0.1528242274890371,9.82038069,9.156903964,0.6634767260000007,sitting
9.447869457301,0.06562623594639796,0.10748467813303732,9.82038069,9.156903964,0.6634767260000007,sitting
9.447859947031,0.06996640001060263,-0.016275803268523473,9.82038069,9.104157868,0.7162228220000006,sitting
9.447753806682,0.07210782555970668,-0.022110821231939647,9.82038069,9.104157868,0.7162228220000006,sitting
9.447564574561,0.07147463744932299,-0.011323714610724407,9.82038069,9.104157868,0.7162228220000006,sitting
9.447147592748001,0.07012241473115793,0.00515944218958581,9.82038069,9.104157868,0.7162228220000006,sitting
9.447022595744999,0.07030183657859614,0.021369513749049034,9.82038069,9.104157868,0.7162228220000006,sitting
9.447729753767998,0.07033924436814151,5.404291479802546e-05,9.82038069,9.104157868,0.7162228220000006,sitting
9.447970181152,0.069562240102742,0.014798084667369992,9.82038069,9.104157868,0.7162228220000006,sitting
9.4485409318,0.06919498155860776,-0.009266460956293309,9.82038069,9.104157868,0.7162228220000006,sitting
9.449021095217,0.06896863543208595,-0.009028162985021796,9.82038069,9.104157868,0.7162228220000006,sitting
9.449209323297,0.06797075683555696,-0.02146286898481776,9.82038069,9.104157868,0.7162228220000006,sitting
9.449493829413,0.06266127055959575,-0.3201816001488412,9.717807436,9.104157868,0.6136495679999996,sitting
9.450041860399,0.05799585060023307,-0.2911626741770251,9.717807436,9.104157868,0.6136495679999996,sitting
9.45006544941,0.05714924318769557,-0.3365090947061438,9.717807436,9.104157868,0.6136495679999996,sitting
9.449871620907,0.05700975833163449,-0.3415984468320057,9.717807436,9.104157868,0.6136495679999996,sitting
9.450380356220998,0.05594267986788165,-0.3784692795525537,9.717807436,9.104157868,0.6136495679999996,sitting
9.450626139057,0.05584392087378724,-0.3870271877659372,9.717807436,9.104157868,0.6136495679999996,sitting
9.449788540177,0.055807194051268945,-0.40964742535051785,9.717807436,9.104157868,0.6136495679999996,sitting
9.450368368516,0.05448838968024813,-0.40733602351329434,9.717807436,9.104157868,0.6136495679999996,sitting
9.450338954579001,0.0518686486725292,-0.4180781127846046,9.717807436,9.104157868,0.6136495679999996,sitting
9.450757709441,0.048776363484298466,-0.41455752208344787,9.717807436,9.104157868,0.6136495679999996,sitting
9.451924171009999,0.04246356838370175,-0.031601725523071854,9.670390143,9.232120129,0.43827001400000043,sitting
9.451866242046998,0.041808407678135234,-0.0612111115581174,9.692500936,9.170830039,0.5216708969999999,sitting
9.452670999939999,0.044756847545316156,-0.0075764755935886115,9.692500936,9.170830039,0.5216708969999999,sitting
9.45276947625,0.04545799767883411,-0.03771812826752772,9.692500936,9.170830039,0.5216708969999999,sitting
9.452783791035001,0.046529351616185904,-0.2204117470416275,9.692500936,9.170830039,0.5216708969999999,sitting
9.452393180407999,0.04701090236038945,-0.25503427734938733,9.692500936,9.170830039,0.5216708969999999,sitting
9.452332680058998,0.04706734655493534,-0.2534016734550705,9.692500936,9.170830039,0.5216708969999999,sitting
9.452350194326,0.047132917199535024,-0.24106578426692676,9.692500936,9.170830039,0.5216708969999999,sitting
9.451728734369,0.046881032939744376,-0.27799697324184625,9.692500936,9.170830039,0.5216708969999999,sitting
9.451699793006998,0.0471721531848001,-0.26133007528160135,9.692500936,9.170830039,0.5216708969999999,sitting
9.451187441326997,0.04700679996210381,-0.2527340973272353,9.692500936,9.170830039,0.5216708969999999,sitting
9.451089635383,0.04719946497372363,-0.24688886968793097,9.692500936,9.170830039,0.5216708969999999,sitting
9.451442141818001,0.04810056845422788,-0.25418901319476267,9.692500936,9.170830039,0.5216708969999999,sitting
9.451587196912,0.048295788398973215,-0.23646732118942698,9.692500936,9.170830039,0.5216708969999999,sitting
9.451994832177,0.04839642079730445,-0.23671999352034354,9.692500936,9.170830039,0.5216708969999999,sitting
9.451632885785001,0.048463582684749325,-0.2341850111546362,9.692500936,9.170830039,0.5216708969999999,sitting
9.452061248893001,0.0478950489831318,-0.20056449705891866,9.692500936,9.170830039,0.5216708969999999,sitting
9.451753817157,0.048405390332875504,-0.16408111076538812,9.692500936,9.170830039,0.5216708969999999,sitting
9.451682543529001,0.048445423659071,-0.19345928495936696,9.692500936,9.170830039,0.5216708969999999,sitting
9.451318188369,0.048179705713076955,-0.16923919988051628,9.692500936,9.170830039,0.5216708969999999,sitting
9.45077626358,0.047632438974590595,-0.20349475493996177,9.692500936,9.170830039,0.5216708969999999,sitting
9.450807046,0.045140628283060605,-0.15121008401602007,9.623259695,9.26731793,0.35594176499999897,sitting
9.450398971844999,0.042759662276926166,-0.22987226061943866,9.581821597,9.26731793,0.31450366699999854,sitting
9.458453811207,0.31840157011785963,2.182049771020401,12.33722217,7.225334709,5.111887461,sitting
9.470742402464001,0.5054659685182251,1.9830442196757732,13.98142373,6.026539186,7.954884544,sitting
9.505227414246,0.6015922214677748,2.0160528943949605,13.98142373,6.026539186,7.954884544,sitting
9.490541252982,0.6264425750306035,1.733740829727035,13.98142373,6.026539186,7.954884544,sitting
9.529616355157,0.6686951321668487,1.5085180226466819,13.98142373,6.026539186,7.954884544,sitting
9.542939957622998,0.7290481723945891,1.3275960555612039,13.98142373,6.026539186,7.954884544,sitting
9.540233076951,0.7738260405066534,1.0889240288483468,13.98142373,6.026539186,7.954884544,sitting
9.574000111353,0.8267146983580543,1.00907937250787,13.98142373,6.026539186,7.954884544,sitting
9.599868667301,0.8712942799868044,0.913711892433458,13.98142373,6.026539186,7.954884544,sitting
9.599975569226999,0.9108172823094131,0.8357476117863498,13.98142373,6.026539186,7.954884544,biking
9.608968805575,0.9502023863349426,0.6856241677144558,13.98142373,6.026539186,7.954884544,biking
9.646165012243,0.9871465837997897,0.6040605769398323,13.98142373,6.026539186,7.954884544,biking
9.65103938553,1.0311436588890504,0.568861370388848,13.98142373,6.026539186,7.954884544,biking
9.645890315981,1.0575186449393748,0.5185771471906419,13.98142373,6.026539186,7.954884544,biking
9.68548109818,1.0881583528943997,0.4528589982147681,13.98142373,6.026539186,7.954884544,biking
9.705867795841002,1.123638129006955,0.3925933023304814,13.98142373,6.026539186,7.954884544,biking
9.707600651334,1.1619376641399783,0.33947562135645,13.98142373,6.026539186,7.954884544,biking
9.709018415575,1.1914112196592888,0.2770815135843693,13.98142373,6.026539186,7.954884544,biking
9.749046029474998,1.2220237150902507,0.21927942948314524,13.98142373,6.026539186,7.954884544,biking
9.764425181274,1.2691571193627353,0.19662576017866096,13.98142373,6.026539186,7.954884544,biking
9.764963774,1.2761196586918975,0.18552208637213488,13.98142373,6.026539186,7.954884544,biking
9.745873074019,1.24706800836801,0.1813045021180974,13.71185226,6.876474187,6.835378073,biking
9.742130140597,1.245392760196942,0.15592686682640364,13.71185226,6.876474187,6.835378073,biking
9.788030830025,1.2619171620955607,0.1058019612295851,13.71185226,6.876474187,6.835378073,biking
9.753304154209,1.2863132756559115,0.1489370913463157,13.71185226,6.876474187,6.835378073,biking
9.735205813967,1.2822209997922729,0.14213240799575147,13.71185226,6.876474187,6.835378073,biking
9.760569330392999,1.2816440367725435,0.10946851488566864,13.71185226,6.876474187,6.835378073,biking
9.762247068807001,1.2902836329800829,0.10560812949782489,13.71185226,6.876474187,6.835378073,biking
9.743979181852001,1.3263040189255126,0.10901503522014316,13.71185226,5.914673726,7.797178534,biking
9.743569077341999,1.3348348416167932,0.11275094259861541,13.71185226,5.914673726,7.797178534,biking
9.74780391386,1.3477745022801924,0.1409019585587164,13.71185226,5.914673726,7.797178534,biking
9.752644093385,1.354776585824081,0.14812364801528866,13.71185226,5.914673726,7.797178534,biking
9.761716755886,1.3738768276385074,0.16626352719627974,14.37014143,5.914673726,8.455467704,biking
9.766632850860002,1.4150151705247132,0.14397438956559636,14.37014143,5.914673726,8.455467704,biking
9.733674854356,1.446043672750463,0.11766791727504959,14.37014143,5.914673726,8.455467704,biking
9.754748971215,1.4511591301515825,0.1037941118961111,14.37014143,5.914673726,8.455467704,biking
9.778069546858,1.4838369635155244,0.10516547893760646,14.37014143,5.880960176,8.489181254,biking
9.785113170251,1.516289580318858,0.11298902848342028,14.37014143,5.880960176,8.489181254,biking
9.731786980792,1.529625172159253,0.1252472057730386,14.37014143,5.586226609,8.783914821,biking
9.748374055071,1.5319843934990054,0.1107003418637925,14.37014143,5.586226609,8.783914821,biking
9.774046899071,1.5349323955995442,0.09582467344787836,14.37014143,5.586226609,8.783914821,biking
9.796658362594,1.5539830305068585,0.06196351673672193,14.37014143,5.586226609,8.783914821,biking
9.767180528987,1.5660778330119292,0.09256901742300129,14.37014143,5.586226609,8.783914821,biking
9.736458565967,1.5689158399352676,0.12483455887211393,14.37014143,5.586226609,8.783914821,biking
9.766661133696,1.572245265301787,0.10552050228893414,14.37014143,5.586226609,8.783914821,biking
9.799173455812001,1.5876975672089266,0.0623299004850032,14.37014143,5.586226609,8.783914821,biking
9.777438124529999,1.6016470083250434,0.08826589954734368,14.37014143,5.586226609,8.783914821,biking
9.738183104782,1.5984640975829216,0.11214261628490745,14.37014143,5.586226609,8.783914821,biking
9.762306841743001,1.6292147897242109,0.3465555905128512,17.84023517,5.586226609,12.254008561,biking
9.790594885136,1.6415890018886976,0.3045696517885093,17.84023517,5.586226609,12.254008561,biking
9.785700912805002,1.6547708964919214,0.2833361572178781,17.84023517,5.586226609,12.254008561,biking
9.745504961967999,1.6678998582165467,0.3063108276196982,17.84023517,5.586226609,12.254008561,biking
9.743344193601,1.6749343609016818,0.2886273821391734,17.84023517,5.586226609,12.254008561,biking
9.775856731751,1.6560070498420791,0.3154716505827175,17.84023517,5.586226609,12.254008561,biking
9.794022266851,1.6428053996762804,0.31969411892666183,17.84023517,5.586226609,12.254008561,biking
9.764014571744,1.6552217169237633,0.32847107685169175,17.84023517,5.586226609,12.254008561,biking
9.725460610112,1.622398942898814,0.35081254263947875,17.84023517,5.586226609,12.254008561,biking
9.751227882784999,1.6104997835038228,0.32193177320563066,17.84023517,5.586226609,12.254008561,biking
9.79941468532,1.6152149002259575,0.31663040922443414,17.84023517,5.713227744,12.127007425999999,biking
9.770878122660001,1.6242090459389684,0.30639486625027174,17.84023517,5.133465759,12.706769411,biking
9.728323766113,1.6194860656802166,0.3378652838784109,17.84023517,5.133465759,12.706769411,biking
9.739944186117999,1.6180820720641425,0.3722783493545651,17.84023517,5.133465759,12.706769411,biking
9.774326448916002,1.6355965289544132,0.3471388064927544,17.84023517,5.133465759,12.706769411,biking
9.788614120647999,1.6543758341243835,0.31418852465900665,17.84023517,5.133465759,12.706769411,biking
9.760853269095001,1.6699067821241973,0.3367675483706322,17.84023517,5.133465759,12.706769411,biking
9.728539755279998,1.6664260025921402,0.3921048527581527,17.84023517,5.133465759,12.706769411,biking
9.757740295369,1.661565827043597,0.36976635538704683,17.84023517,5.133465759,12.706769411,biking
9.793127387425,1.6636671478342737,0.3390717052349972,17.84023517,5.133465759,12.706769411,biking
9.775362325670999,1.628300929496033,0.1294529122045295,15.23987274,5.133465759,10.106406981,biking
9.757140184497999,1.6201302232854211,0.15628169018062849,15.23987274,5.133465759,10.106406981,biking
9.748665513485001,1.6124271402616919,0.165007539533374,15.23987274,5.133465759,10.106406981,biking
9.770529618742,1.6043989613345175,0.13592950677625498,15.23987274,5.133465759,10.106406981,biking
9.784368471901999,1.5773961049257241,0.10787036644096948,15.23987274,5.133465759,10.106406981,biking
9.756661529996,1.5757833772370853,0.09299179277628875,14.00924556,5.133465759,8.875779801,biking
9.727832855597,1.5672331817886453,0.1391171745752186,14.00924556,5.133465759,8.875779801,biking
9.745154615863001,1.55834259936462,0.14031339493235198,14.00924556,5.133465759,8.875779801,biking
9.791479503861,1.5697737710636992,0.12550803984647263,14.00924556,5.133465759,8.875779801,biking
9.770216840613001,1.5825381328748962,0.18710872551340024,14.14946955,5.133465759,9.016003791,biking
9.738890714915,1.581917134868542,0.24472764235947606,14.564473,5.133465759,9.431007241,biking
9.729461960977998,1.5613145644190753,0.26009057971857835,14.564473,5.771961599,8.792511400999999,biking
9.767024697097,1.5593866245776256,0.22785696023251195,14.564473,5.771961599,8.792511400999999,biking
9.769930920426999,1.5466336018331677,0.20353289320546125,14.564473,5.771961599,8.792511400999999,biking
9.751986405625999,1.5249397355456669,0.18602786080724892,14.564473,5.771961599,8.792511400999999,biking
9.742615170226,1.5232701739141028,0.21909663856956513,14.564473,5.771961599,8.792511400999999,biking
9.729259785851001,1.4988127951862968,0.2040917860675287,14.564473,6.297972098,8.266500902,biking
9.760000824235002,1.501622578662343,0.1433543422914876,14.564473,6.223498769,8.340974231,biking
9.764994667224,1.5352419616309025,0.23823322386030546,15.06956469,6.223498769,8.846065921000001,biking
9.74370494173,1.5923603898394831,0.3334137887557548,15.30385022,6.223498769,9.080351450999999,biking
9.729188197384001,1.5884567597783856,0.34030372203987924,15.30385022,6.223498769,9.080351450999999,biking
9.719148324683001,1.5779090300976557,0.34596359869282794,15.30385022,6.223498769,9.080351450999999,biking
9.751734482423998,1.5801565001184352,0.3624432630006892,15.30385022,5.9938863,9.30996392,biking
9.756490556135,1.6009539144790643,0.38363162947046137,15.30385022,5.9938863,9.30996392,biking
9.729925943569,1.6250069130771618,0.4175828249129692,15.30385022,5.9938863,9.30996392,biking
9.718597316486001,1.6272216472000554,0.3960878134712803,15.30385022,5.9938863,9.30996392,biking
9.74985946688,1.6699987943688508,0.39718837435622945,15.30385022,5.9938863,9.30996392,biking
9.761121412623,1.6929007577277722,0.4722999895753111,16.37753789,5.9938863,10.38365159,biking
9.753108760598002,1.7257090901577528,0.4879965753701387,16.37753789,5.9938863,10.38365159,biking
9.739810045578999,1.7251968779149647,0.45037683858490674,16.37753789,5.784560921,10.592976968999999,biking
9.730459703503,1.7080420958326061,0.43852788300282836,16.37753789,5.784560921,10.592976968999999,biking
9.779284401932,1.6971943443351363,0.40531816405025023,16.37753789,5.784560921,10.592976968999999,biking
9.765800003968,1.6975688797586377,0.4206500579978148,16.37753789,5.784560921,10.592976968999999,biking
9.737789792106001,1.6962383548622544,0.43339993997889736,16.37753789,5.784560921,10.592976968999999,biking
9.719568400006999,1.6805358965964738,0.4703402227867213,16.37753789,5.784560921,10.592976968999999,biking
9.752597010219,1.6516299500092817,0.43646232730915435,16.37753789,5.784560921,10.592976968999999,biking
9.777283380485,1.6618360508106635,0.4079041542753517,16.37753789,5.784560921,10.592976968999999,biking
9.755145989525001,1.6544456649142216,0.45585276471473696,16.37753789,5.784560921,10.592976968999999,biking
9.712270553048,1.6140331980040337,0.43162636216766026,16.37753789,5.784560921,10.592976968999999,biking
9.736090907656001,1.5521289664871136,0.3529107849779697,16.37753789,5.784560921,10.592976968999999,biking
9.764697599762,1.5320818715682447,0.3259079941996985,16.37753789,5.784560921,10.592976968999999,biking
9.773929915896998,1.5396130605429421,0.31801829459829245,16.37753789,5.784560921,10.592976968999999,biking
9.732492370888002,1.514719532404936,0.33068708767877203,16.37753789,5.784560921,10.592976968999999,biking
9.734527340132999,1.4830593996977182,0.322294537094806,16.37753789,5.784560921,10.592976968999999,biking
9.7628450395,1.4552006077478967,0.2924786160516551,16.37753789,5.784560921,10.592976968999999,biking
9.776008940514,1.4433934781280586,0.328850791150782,16.37753789,5.784560921,10.592976968999999,biking
9.765909877057998,1.3847898683731845,0.26337381761971784,16.37753789,5.784560921,10.592976968999999,biking
9.777617936748,1.3478448268096719,0.06636785077638863,15.30648035,5.784560921,9.521919429,biking
9.756639293592,1.295850761152026,-0.024407521280219193,13.21426817,5.784560921,7.429707249000001,biking
9.749370517496999,1.2511254151406859,0.017139042099099944,13.21426817,6.759940349,6.454327821000001,biking
9.783768437221,1.253039767043715,-0.026453936944344926,13.21426817,6.759940349,6.454327821000001,biking
9.776632457210999,1.2625839098015492,-0.019823594601363362,13.21426817,6.759940349,6.454327821000001,biking
9.765165970976001,1.2661067543606088,0.0030123759042230175,13.56989164,6.840768117,6.729123523,biking
9.789971726292999,1.258808413622092,-0.0029632822501358814,13.56989164,6.840768117,6.729123523,biking
9.790794842947998,1.283839173029782,-0.002254710243336567,13.56989164,6.840768117,6.729123523,biking
9.753610937196001,1.3060959502832212,0.027486847840081857,13.56989164,6.840768117,6.729123523,biking
9.738660948707,1.30178109203961,0.031021827119330905,13.56989164,6.840768117,6.729123523,biking
9.766025120623,1.3062453152214455,-0.023037821453974813,13.56989164,6.840768117,6.729123523,biking
9.806955606827,1.3111247459738895,-0.055702187007015555,13.56989164,6.840768117,6.729123523,biking
9.787512990013001,1.323599453700536,-0.06973591470590283,13.56989164,6.840768117,6.729123523,biking
9.764883262577,1.396194463784796,0.22877626773856172,16.90552314,6.840768117,10.064755023,biking
9.768305320716001,1.4452523793875516,0.3848352537467911,16.90552314,6.544053214,10.361469926,biking
9.774909981438999,1.4688515831394449,0.34850068772582565,16.90552314,6.544053214,10.361469926,biking
9.76678015591,1.4820433309942997,0.3201176543683568,16.90552314,6.544053214,10.361469926,biking
9.773475079163,1.4862636915181948,0.3126013684182298,16.90552314,6.544053214,10.361469926,biking
9.791208996978,1.5014988410432704,0.26914828199730856,16.90552314,6.544053214,10.361469926,biking
9.779459061273,1.5229471683432025,0.2800907227337714,16.90552314,6.544053214,10.361469926,biking
9.735187626359998,1.5322714545900222,0.30999703642474535,16.90552314,6.544053214,10.361469926,biking
9.72874397743,1.5301419157903855,0.30473358986605603,16.90552314,6.544053214,10.361469926,biking
9.76321331962,1.6403834567130426,0.6147122057157518,20.70568211,4.882174477,15.823507633000002,biking
9.772561298087,1.6418617735459464,0.6077087025688388,20.70568211,4.882174477,15.823507633000002,biking
9.752762565040001,1.6572349425798851,0.6103468699504738,20.70568211,4.882174477,15.823507633000002,biking
9.754425956229,1.6599640273859746,0.5995326563970714,20.70568211,4.882174477,15.823507633000002,biking
9.728267010601,1.6669156552138933,0.6135234889768076,20.70568211,4.882174477,15.823507633000002,biking
9.732699215412,1.6604978871347693,0.6109130257116911,20.70568211,4.882174477,15.823507633000002,biking
9.767114588531,1.652098029422278,0.5851898707210691,20.70568211,4.882174477,15.823507633000002,biking
9.793739870677,1.645249063516807,0.5744137539605974,20.70568211,4.882174477,15.823507633000002,biking
9.768690915571,1.6466446494181795,0.6088816569184613,20.70568211,4.882174477,15.823507633000002,biking
9.727130772105,1.6407311135233067,0.6635819718865168,20.70568211,4.882174477,15.823507633000002,biking
9.73223066259,1.6299926055021838,0.6886737611421567,20.70568211,4.882174477,15.823507633000002,biking
9.764488725268,1.6607182530927245,0.7176880438982487,20.70568211,4.882174477,15.823507633000002,biking
9.755013911696,1.6286196496944707,0.6540583887033594,20.70568211,4.882174477,15.823507633000002,biking
9.748798076989,1.6104113130684603,0.6933020312735838,20.70568211,4.882174477,15.823507633000002,biking
9.746528214515001,1.6088485791248763,0.7107239293666576,20.70568211,4.882174477,15.823507633000002,biking
9.748397780580001,1.6038518172777028,0.7107140713178395,20.70568211,4.882174477,15.823507633000002,biking
9.742932573124001,1.6073543310468865,0.7270463159152468,20.70568211,4.882174477,15.823507633000002,biking
9.739753908500001,1.6055201542692452,0.7406739962890074,20.70568211,4.882174477,15.823507633000002,biking
9.730833911758,1.598263751181045,0.7390235906763232,20.70568211,4.882174477,15.823507633000002,biking
9.755199008588999,1.6203589264069411,0.707417624261856,20.70568211,4.865132618,15.840549492000001,biking
9.764511201534,1.530881401158114,0.3480409593770056,18.80062773,4.865132618,13.935495111999998,biking
9.739749302316001,1.55864631746671,0.37608963934059786,18.80062773,4.865132618,13.935495111999998,biking
9.731716399412003,1.578174909681703,0.46062236055024025,18.80062773,4.865132618,13.935495111999998,biking
9.716608705446001,1.565191935516677,0.4837463994361951,18.80062773,4.865132618,13.935495111999998,biking
9.731751777762,1.5944270488533006,0.509961581702647,18.80062773,4.865132618,13.935495111999998,biking
9.7587882087,1.629153824907295,0.4524433337482612,18.80062773,4.865132618,13.935495111999998,biking
9.756891221148,1.648583337844162,0.4433505391778619,18.80062773,4.865132618,13.935495111999998,biking
9.737505245895,1.6758256180566335,0.45206480656286296,18.80062773,4.865132618,13.935495111999998,biking
9.737158543760001,1.70309639461058,0.4503964410691895,18.80062773,4.865132618,13.935495111999998,biking
9.744746443714,1.7378943200451218,0.46988534089419665,18.80062773,4.865132618,13.935495111999998,biking
9.754770702219,1.7771837732286855,0.5379562452533955,18.80062773,4.865132618,13.935495111999998,biking
9.752159110313,1.717762543499581,0.3450317309469142,16.45879481,4.865132618,11.593662192,biking
