Mean,Std,Skewness,Max,Min,Max-Min,Activity
9.561640065452,1.931417146603023,0.01542379276760716,17.23983815,4.307147651,12.932690499,biking
9.554391683722,1.9150909717875526,0.03780061624545124,17.23983815,4.307147651,12.932690499,biking
9.571373653821,1.9727608620071722,0.09518714567472472,17.23983815,3.606328174,13.633509976000001,biking
9.552113227046,1.982907894190233,0.10268653112139185,17.23983815,3.606328174,13.633509976000001,biking
9.535487707745,1.9758274009950605,0.12350015435454706,17.23983815,3.606328174,13.633509976000001,biking
9.565727353752001,1.9657135561604717,0.10912119649542416,17.23983815,3.606328174,13.633509976000001,biking
9.550528686110999,1.9894199860092971,0.07581575594604148,17.23983815,3.606328174,13.633509976000001,biking
9.528633995742998,1.9885313530945656,0.09007742477552974,17.23983815,3.606328174,13.633509976000001,biking
9.525246421743999,2.0254326236831632,0.11907954901279758,17.23983815,3.299952034,13.939886116,biking
9.586023353814,2.1789863299212042,0.19194785550056714,18.70804763,2.432256579,16.275791051,biking
9.637969037698,2.440039774926942,0.597307312849375,25.10784558,2.391058132,22.716787447999998,biking
9.672891810093999,2.5819656483524627,0.6116322239679833,25.10784558,2.391058132,22.716787447999998,biking
9.691544429121,2.7103031237093202,0.5988767843590211,25.10784558,1.995700939,23.112144641,biking
9.710385747696,2.842391043668372,0.6725024510901122,25.18198324,1.995700939,23.186282301000002,biking
9.779719177416998,2.9787800729070626,0.6380558058079908,25.18198324,1.995700939,23.186282301000002,biking
9.827907629704,3.0345268236240694,0.6236230088981531,25.18198324,1.995700939,23.186282301000002,biking
9.883604080377001,3.0735579565442683,0.5965310260941703,25.18198324,1.995700939,23.186282301000002,biking
9.897848901182998,3.1358301770601535,0.5223989586842039,25.18198324,1.995700939,23.186282301000002,upstairs
9.934924359371998,3.188813034580435,0.4830056963384818,25.18198324,1.995700939,23.186282301000002,upstairs
9.980982304380001,3.229507545428906,0.45701832676987075,25.18198324,1.995700939,23.186282301000002,upstairs
10.023970745128,3.2763067814833744,0.4092567221717262,25.18198324,1.995700939,23.186282301000002,upstairs
10.057329963223001,3.3379774165415195,0.3471912433893509,25.18198324,1.995700939,23.186282301000002,upstairs
10.047366526367002,3.391230302488377,0.33202484601505355,25.18198324,1.995700939,23.186282301000002,upstairs
10.104253777644,3.4755973783722633,0.3104756440420767,25.18198324,1.995700939,23.186282301000002,upstairs
10.165667655792,3.576251565199167,0.2811945436547525,25.18198324,1.995700939,23.186282301000002,upstairs
10.164043508140999,3.634378838131441,0.2782261323432798,25.18198324,1.995700939,23.186282301000002,upstairs
10.197998887446,3.708491191008153,0.25508307966478555,25.18198324,1.995700939,23.186282301000002,upstairs
10.232636937774002,3.805206224568055,0.23854943755364683,25.18198324,1.995700939,23.186282301000002,upstairs
10.240039904040001,3.860238199343486,0.26007909934815976,25.18198324,1.995700939,23.186282301000002,upstairs
10.1997523997,3.8511896106214145,0.2988454795149713,25.18198324,1.995700939,23.186282301000002,upstairs
10.26044486962,3.7454774770773804,0.2363272351227167,25.18198324,1.995700939,23.186282301000002,upstairs
10.252351072262,3.7326590204226417,0.24115392472577776,25.18198324,1.995700939,23.186282301000002,upstairs
10.217355791035999,3.673855868757855,0.265649412012887,25.18198324,2.018419734,23.163563506000003,upstairs
10.219064480991,3.6476351657972224,0.2181938588043105,22.99536616,2.018419734,20.976946425999998,upstairs
10.207748070044001,3.6075821480629653,0.19812449057625023,22.99536616,2.018419734,20.976946425999998,upstairs
10.203378828501002,3.65211322509579,0.20828053754235173,23.36290682,2.018419734,21.344487086,upstairs
10.181596602497,3.6907733440155064,0.22719210192082412,23.36290682,2.018419734,21.344487086,upstairs
10.202186757490999,3.7674987232088095,0.40873417302667897,29.59736965,2.027035022,27.570334628,upstairs
10.189715244621,3.723048568874467,0.4251603124160733,29.59736965,2.027035022,27.570334628,upstairs
10.219248437186,3.8057154833440876,0.4816359093713656,29.59736965,2.027035022,27.570334628,upstairs
10.207340737057999,3.815805680670925,0.5162935123033093,29.59736965,2.027035022,27.570334628,upstairs
10.212490243354999,3.8420951479165346,0.5148679164008815,29.59736965,2.003856,27.593513650000002,upstairs
10.246429152301,3.854377785336247,0.5293870794651094,29.59736965,2.003856,27.593513650000002,upstairs
10.237510252157001,3.8330764025763275,0.5306961133764808,29.59736965,2.003856,27.593513650000002,upstairs
10.237947033550999,3.8258580900011596,0.5985147250558959,29.59736965,2.003856,27.593513650000002,upstairs
10.21279633985,3.847662014849508,0.5782509443592048,29.59736965,2.003856,27.593513650000002,upstairs
10.235852991363,3.848550690621388,0.6315955367320523,29.59736965,2.003856,27.593513650000002,upstairs
10.237568670295001,3.8266818825757696,0.6417184103925729,29.59736965,2.003856,27.593513650000002,upstairs
10.248144758540999,3.8193793372427565,0.6638840862920298,29.59736965,2.003856,27.593513650000002,upstairs
10.281793938425,3.798670607546334,0.6411784459514582,29.59736965,2.003856,27.593513650000002,upstairs
10.194082203345,3.7866945928291313,0.6514715647644159,29.59736965,2.003856,27.593513650000002,upstairs
10.203049222219,3.728972365202243,0.6528057576693004,29.59736965,2.003856,27.593513650000002,upstairs
10.241932200757,3.7160691840474005,0.6371091025822139,29.59736965,2.003856,27.593513650000002,upstairs
10.236429619492,3.6861840243895263,0.6592799506610287,29.59736965,2.003856,27.593513650000002,upstairs
10.209901549620001,3.678630095594843,0.6876244593439046,29.59736965,2.003856,27.593513650000002,upstairs
10.192060862374001,3.6566363452968105,0.6759320931590068,29.59736965,2.003856,27.593513650000002,upstairs
10.178963655040999,3.584132788905438,0.7200972478328309,29.59736965,2.003856,27.593513650000002,upstairs
10.206171596594999,3.459914386845033,0.5612217975521738,25.74551165,2.003856,23.741655650000002,upstairs
10.172928299438,3.534460117700335,0.6006899405965863,25.74551165,2.003856,23.741655650000002,upstairs
10.100828763131998,3.4464212867284503,0.5590678190922871,24.88720871,2.003856,22.88335271,upstairs
10.108130580429,3.419408476642445,0.5264953913098569,24.88720871,2.003856,22.88335271,upstairs
10.105242337064,3.3835665536192874,0.5369001941815079,24.88720871,2.223151775,22.664056934999998,upstairs
10.114884325441999,3.311313302534956,0.5422494236645624,24.88720871,2.223151775,22.664056934999998,upstairs
10.119392960186,3.2997753085723174,0.5795565749814285,24.88720871,2.223151775,22.664056934999998,upstairs
10.073130762943002,3.2534424395113364,0.48516146947117156,23.54390029,2.223151775,21.320748515,upstairs
10.081851735806998,3.18429987428778,0.5483974112281823,23.54390029,2.912813103,20.631087187,upstairs
10.085782450241,3.0909776793815116,0.45712850987484704,22.80772157,2.912813103,19.894908467,upstairs
10.039137194155,3.0611201418604512,0.48442587507368173,22.80772157,2.912813103,19.894908467,upstairs
10.052171378291002,3.0662876854457353,0.44038375832416016,22.80772157,2.912813103,19.894908467,upstairs
10.057452603564,3.112031640561884,0.45125780312935204,22.80772157,2.912813103,19.894908467,upstairs
10.067495564551,3.163807697017123,0.42453439810934723,22.80772157,2.39418673,20.41353484,upstairs
10.060919457782,3.2353060430447855,0.4391796463572148,22.80772157,2.39418673,20.41353484,upstairs
10.049855050287999,3.280326021289034,0.43441798438292256,22.80772157,2.39418673,20.41353484,upstairs
10.065658889648999,3.3039763780984956,0.42903572910521653,22.80772157,2.39418673,20.41353484,upstairs
10.062057390497001,3.323385018848363,0.41168799101928794,22.80772157,2.180951797,20.626769773000003,upstairs
10.060505024515999,3.394190777240715,0.4689449380536614,22.80772157,2.180951797,20.626769773000003,upstairs
10.08812270272,3.4514639586275075,0.46618992005242327,22.80772157,2.180951797,20.626769773000003,upstairs
10.057235033180001,3.490849722007126,0.49410690273969726,22.80772157,2.180951797,20.626769773000003,upstairs
10.101381919389999,3.498525715221588,0.43975763207167673,22.23664077,2.180951797,20.055688973000002,upstairs
10.132429791455001,3.4876661907757827,0.4163514555170689,22.23664077,2.180951797,20.055688973000002,upstairs
10.122373306017,3.517087125308603,0.40846478780878004,22.23664077,2.180951797,20.055688973000002,upstairs
10.148465974224,3.5528924248269464,0.42489984257391805,22.23664077,2.180951797,20.055688973000002,upstairs
10.133832405722998,3.576413519408701,0.403590872583983,22.23664077,2.180951797,20.055688973000002,upstairs
10.145546561407002,3.586214960041106,0.3701295866629012,22.23664077,2.180951797,20.055688973000002,upstairs
10.196001236484001,3.5854734564405324,0.36824777762668637,22.23664077,2.180951797,20.055688973000002,upstairs
10.228313066007999,3.6939484677596526,0.39498087545956156,25.15556889,2.180951797,22.974617093000003,upstairs
10.20700263293,3.7465956746994955,0.3909091760711386,25.15556889,2.180951797,22.974617093000003,upstairs
10.252231121998,3.7673270446049876,0.34945265761127386,25.15556889,2.180951797,22.974617093000003,upstairs
10.237611545792001,3.7387914167557175,0.33251902767405644,25.15556889,2.180951797,22.974617093000003,upstairs
10.23193389082,3.7708524700942805,0.37203965186125687,25.15556889,1.579335238,23.576233652000003,upstairs
10.245779772515,3.8173278156628196,0.4414329887467528,27.23053296,1.579335238,25.651197722000003,upstairs
10.219743006646,3.7725533390200945,0.4489794267784949,27.23053296,1.579335238,25.651197722000003,upstairs
10.305027298435999,3.8166854501136784,0.5154168671715789,27.23053296,1.579335238,25.651197722000003,upstairs
10.359343774862,3.9131750333591255,0.5577807802762137,27.23053296,1.579335238,25.651197722000003,upstairs
10.414031284719,3.879225661646367,0.5584458891430141,27.23053296,1.579335238,25.651197722000003,upstairs
10.417564747777,3.8271298402497558,0.5470198944802981,27.23053296,1.579335238,25.651197722000003,upstairs
10.410696750181001,3.8392567946241996,0.5494076462248604,27.23053296,1.579335238,25.651197722000003,upstairs
10.391534530691999,3.8462020833000077,0.5233694638067832,27.23053296,1.579335238,25.651197722000003,upstairs
10.38213722472,3.8735582957290062,0.5326247108886669,27.23053296,1.579335238,25.651197722000003,upstairs
10.349712837594002,3.9050921912351946,0.5487049092008884,27.23053296,1.579335238,25.651197722000003,upstairs
10.400285344732,4.018807279644979,0.6100437933165809,27.7964778,1.579335238,26.217142562000003,upstairs
10.402754064871003,4.010920539129193,0.6102189704729372,27.7964778,1.579335238,26.217142562000003,upstairs
10.399986079523,3.9937113946764713,0.6190457252234286,27.7964778,1.579335238,26.217142562000003,upstairs
10.404237036791999,3.9680934512868844,0.6357590255298279,27.7964778,1.579335238,26.217142562000003,upstairs
10.397000670214,4.007271677067218,0.6353916864103489,27.7964778,1.579335238,26.217142562000003,upstairs
10.382548826710002,3.948993353932804,0.614333612624328,27.7964778,1.579335238,26.217142562000003,upstairs
10.399628421000001,3.971962761184218,0.6165841581551954,27.7964778,1.579335238,26.217142562000003,upstairs
10.39262977623,3.9775057416111546,0.6312152814758482,27.7964778,1.579335238,26.217142562000003,upstairs
10.378236812574,4.024588124984962,0.6801832778540022,27.7964778,1.579335238,26.217142562000003,upstairs
10.393989904783998,3.9808194903560206,0.6693020448013267,27.7964778,1.748826742,26.047651058000003,upstairs
10.36326850451,3.9036837569708696,0.6491867232426121,27.7964778,1.748826742,26.047651058000003,upstairs
10.437364707818,3.9165574702927533,0.6391087878956454,27.7964778,1.748826742,26.047651058000003,upstairs
10.335940338278,3.883325066968953,0.6019817728380199,27.7964778,1.748826742,26.047651058000003,upstairs
10.252763907521999,3.801311575409279,0.5929133055327167,27.7964778,1.748826742,26.047651058000003,upstairs
10.207351751378999,3.8262190662575253,0.5994887440360636,27.7964778,1.748826742,26.047651058000003,upstairs
10.218328503556998,3.827300944768935,0.6058803005720964,27.7964778,1.748826742,26.047651058000003,upstairs
10.226876359219,3.8398318297091545,0.5702604996267643,27.7964778,1.748826742,26.047651058000003,upstairs
10.248582766238,3.826820082324162,0.6050228665264733,27.7964778,1.748826742,26.047651058000003,upstairs
10.24741943609,3.7905286929797914,0.5738250731235001,27.7964778,1.758309576,26.038168224000003,upstairs
10.308554200304,3.7740830338069293,0.5707357646342187,27.7964778,2.386659849,25.409817951,upstairs
10.27902636536,3.6493835532519014,0.4785164912130023,24.86098262,2.620602315,22.240380305000002,upstairs
10.265422666155,3.654477253341323,0.4859006441876917,24.86098262,2.620602315,22.240380305000002,upstairs
10.2602421935,3.7160032871683826,0.5249807807718284,25.19665936,2.620602315,22.576057045000002,upstairs
10.214558794865,3.758949501127689,0.5254644865592225,25.19665936,2.620602315,22.576057045000002,upstairs
10.174212774267,3.7439155114898712,0.5109661102342359,25.19665936,1.939093962,23.257565398,upstairs
10.184468123783999,3.748400812307005,0.5144555194456661,25.19665936,1.939093962,23.257565398,upstairs
10.203478620452001,3.668071635158425,0.4997485229586729,25.19665936,1.939093962,23.257565398,upstairs
10.169134879039,3.6310893320025923,0.5325836731590087,25.19665936,1.939093962,23.257565398,upstairs
10.185486076858,3.5995295198671484,0.43577694148341567,25.19665936,1.939093962,23.257565398,upstairs
10.165218698621,3.646424125709896,0.45811341799769734,25.19665936,1.939093962,23.257565398,upstairs
10.188554562556,3.7083883739610504,0.4163523489436367,25.19665936,1.773635836,23.423023524,upstairs
10.133178939668,3.7373962937598733,0.40849185274076877,25.19665936,1.773635836,23.423023524,upstairs
10.151527991579,3.720932361330965,0.37985708598636514,25.19665936,1.773635836,23.423023524,upstairs
10.176346192827001,3.7312076730422823,0.33165976885247955,25.19665936,1.319046279,23.877613081000003,upstairs
10.215193352126,3.7879828953228967,0.34191613390658987,25.19665936,1.319046279,23.877613081000003,upstairs
10.240096999892002,3.8211829611332386,0.3554916982349138,25.19665936,1.319046279,23.877613081000003,upstairs
10.263001171343,3.773859288705721,0.35460553125105443,25.19665936,1.319046279,23.877613081000003,upstairs
10.272947704242,3.772014503113747,0.3187584525104767,25.19665936,1.319046279,23.877613081000003,upstairs
10.275600305192,3.766791459705625,0.337647323599426,25.19665936,1.319046279,23.877613081000003,upstairs
10.244198869186999,3.7705344071218367,0.31377819705282245,25.19665936,1.319046279,23.877613081000003,upstairs
10.242879827628,3.7992963036850944,0.33983206298806623,25.19665936,1.319046279,23.877613081000003,upstairs
10.218604545593,3.774333274879686,0.32920411881149503,25.19665936,1.319046279,23.877613081000003,upstairs
10.23046127325,3.8184319818210666,0.34219992349418865,24.79241523,1.319046279,23.473368951,upstairs
10.267657150898,3.81857208433097,0.37348060103446923,24.79241523,1.319046279,23.473368951,upstairs
10.287968136485,3.792764024521999,0.3633896087156375,24.79241523,1.319046279,23.473368951,upstairs
10.295430961112,3.8003420773463765,0.3581609952034724,24.79241523,1.319046279,23.473368951,upstairs
10.268552860487002,3.8557375530644085,0.3756998431087906,24.79241523,1.319046279,23.473368951,upstairs
10.32519274469,3.867750577113358,0.3450780371721863,24.79241523,1.319046279,23.473368951,upstairs
10.335240327150998,3.862914197959558,0.3567591578795598,24.79241523,1.319046279,23.473368951,upstairs
10.331238428879999,3.8063634190051188,0.3308623948875854,24.79241523,1.319046279,23.473368951,upstairs
10.294822168246998,3.7736893664406312,0.38870248835765314,24.79241523,1.319046279,23.473368951,upstairs
10.333850833964,3.774990416017702,0.4134812891634574,24.79241523,1.319046279,23.473368951,upstairs
10.341480753069,3.788261446288661,0.40789886510384604,24.79241523,1.319046279,23.473368951,upstairs
10.331635673504,3.7427983064186843,0.40548249864678987,24.79241523,2.365955892,22.426459338,upstairs
10.308263156143,3.699496156099649,0.39888516728159484,24.79241523,2.365955892,22.426459338,upstairs
10.289418479581,3.6772315921607954,0.3737316196203303,24.79241523,2.276865998,22.515549231999998,upstairs
10.259938914968002,3.7235674750555456,0.3982738521946438,24.79241523,2.276865998,22.515549231999998,upstairs
10.212406111878,3.743914736945581,0.4181591202545875,24.79241523,2.276865998,22.515549231999998,upstairs
10.277120492931001,3.718696800272318,0.4173504014941653,24.79241523,2.276865998,22.515549231999998,upstairs
10.275776840948001,3.730140064063223,0.45641498326669466,24.79241523,2.276865998,22.515549231999998,upstairs
10.253001870587001,3.7321060657376957,0.45594477907042863,24.79241523,2.276865998,22.515549231999998,upstairs
10.263925915209,3.760364452527981,0.477971621324002,24.79241523,2.276865998,22.515549231999998,upstairs
10.260021383662998,3.684471489111312,0.41892588336293723,24.22753546,2.276865998,21.950669462,upstairs
10.251885979117,3.6724734360453497,0.37080704590001956,23.59539606,2.276865998,21.318530062,upstairs
10.266899465776001,3.674930613522037,0.36897923060221055,23.59539606,2.276865998,21.318530062,upstairs
10.248368925379,3.7018753130755173,0.36033952268244596,23.59539606,2.276865998,21.318530062,upstairs
10.290457219928001,3.6860492096295796,0.354770156521267,23.59539606,2.276865998,21.318530062,upstairs
10.298342772747,3.68102479334669,0.3450806382115853,23.59539606,2.276865998,21.318530062,upstairs
10.272990095787,3.7070027238162275,0.37862305967479076,23.59539606,2.276865998,21.318530062,upstairs
10.258404335981998,3.7211281952649107,0.4042859113097302,23.59539606,2.276865998,21.318530062,upstairs
10.285229518963998,3.7531347808825033,0.40994641223336814,23.59539606,2.276865998,21.318530062,upstairs
10.252411074829,3.741325209087222,0.4068050700199334,23.59539606,2.276865998,21.318530062,upstairs
10.240097195323001,3.752866754257247,0.4360912455757836,23.59539606,2.276865998,21.318530062,upstairs
10.224047052543,3.7930038187980664,0.4717384230199408,23.59539606,2.276865998,21.318530062,upstairs
10.246511929247001,3.7850457230924177,0.4724314548016936,23.05474488,2.276865998,20.777878882000003,upstairs
10.307430333549,3.7407979356833843,0.4603924010563837,23.05474488,2.539271098,20.515473782,upstairs
10.262961100864,3.719962110124108,0.4706970252849671,23.05474488,2.539271098,20.515473782,upstairs
10.272485068534,3.727981456792694,0.4345461677201338,23.05474488,1.237884874,21.816860006000002,upstairs
10.213070878925999,3.8059751773046027,0.47379008103201675,23.05474488,1.237884874,21.816860006000002,upstairs
10.232058483042,3.8239487763501763,0.46534884114520497,23.14644593,1.237884874,21.908561056,upstairs
10.263522368283,3.8510787106805693,0.46925257266346465,23.7492928,1.237884874,22.511407926,upstairs
10.271232066883,3.855374796130888,0.47901769072373324,23.7492928,1.237884874,22.511407926,upstairs
10.284377188914,3.804936567522062,0.49550180392517124,23.7492928,1.237884874,22.511407926,upstairs
10.296592132769,3.8525885345990476,0.5271774553070516,23.7492928,1.237884874,22.511407926,upstairs
10.296505733503,3.901392013394719,0.54472342817418,23.7492928,1.237884874,22.511407926,upstairs
10.297014712942,3.881335492910791,0.5665463731280213,23.7492928,1.237884874,22.511407926,upstairs
10.259198230568002,3.9131027446223503,0.5608624181869859,23.7492928,1.237884874,22.511407926,upstairs
10.223425442928,3.9210966570783787,0.5700200121039063,23.7492928,1.237884874,22.511407926,upstairs
10.220608179459,3.9121539345542047,0.5515872040883963,23.7492928,1.237884874,22.511407926,upstairs
10.245811692583,3.927075582329791,0.5149342130911948,23.7492928,1.237884874,22.511407926,upstairs
10.258036664728001,3.9418067138928716,0.5482447306690187,24.99177186,1.237884874,23.753886986,upstairs
10.249220677693,3.952776509675113,0.5576522661317257,24.99177186,1.237884874,23.753886986,upstairs
10.253639371714,3.923597768191234,0.5815756783444085,24.99177186,1.237884874,23.753886986,upstairs
10.362156711859999,3.9387008358946165,0.6172296286015216,26.72935939,1.237884874,25.491474516,upstairs
10.309231520014,3.896053843831741,0.6502997036645264,26.72935939,1.237884874,25.491474516,upstairs
10.248191837799,3.944747493546469,0.6976208797072421,27.30831606,1.237884874,26.070431186,upstairs
10.313455831823001,3.9771121236067626,0.7225803106495213,27.3268698,1.237884874,26.088984926000002,upstairs
10.333256129682,4.013054058254141,0.7640782928643637,27.3268698,1.297839581,26.029030219,downstairs
10.333332055264,3.95135191608747,0.7627731293285793,27.3268698,1.297839581,26.029030219,downstairs
10.389119491468998,3.9545659239587505,0.7629632936692876,27.3268698,1.297839581,26.029030219,downstairs
10.387166735711002,3.875223429401167,0.7781127250421088,27.3268698,1.297839581,26.029030219,downstairs
10.361794760737,3.8887703889978456,0.7726128458265737,27.3268698,1.297839581,26.029030219,downstairs
10.370130482952,4.0075611495071355,0.7774212792069491,27.3268698,1.297839581,26.029030219,downstairs
10.388680744113,3.989448682314138,0.7764370708215641,27.3268698,1.297839581,26.029030219,downstairs
10.381116124506999,3.9635208229443006,0.8334827426067732,27.3268698,1.297839581,26.029030219,downstairs
10.436227957847,4.0137933526468785,0.8627256418865,27.3268698,1.297839581,26.029030219,downstairs
10.457143834949,4.0334712153828205,0.9212087964229391,27.3268698,1.297839581,26.029030219,downstairs
10.464396024685,4.022720569884319,0.9421955491004905,27.3268698,1.297839581,26.029030219,downstairs
10.480163424167,4.103852223561651,1.085696655475529,30.00266831,1.297839581,28.704828729,downstairs
10.499444745086999,4.146211739220337,1.169195665053704,30.00266831,1.297839581,28.704828729,downstairs
10.531658789809,4.142313295434069,1.1747773931665295,30.00266831,1.297839581,28.704828729,downstairs
10.538686246503,4.16881622417999,1.2284251524443692,30.00266831,2.482695849,27.519972461000002,downstairs
10.565581126155001,4.195791545743403,1.2202644701922083,30.00266831,2.482695849,27.519972461000002,downstairs
10.503022858459001,4.135540602018544,1.2223856455291984,30.00266831,2.482695849,27.519972461000002,downstairs
10.491881440768001,4.140293058607333,1.2056912905013755,30.00266831,2.482695849,27.519972461000002,downstairs
10.51239500841,4.1650480182724765,1.218880279609544,30.00266831,2.135138579,27.867529731,downstairs
10.512639283277002,4.162771548269598,1.2124002392388378,30.00266831,2.135138579,27.867529731,downstairs
10.498734643261999,4.1789186865207935,1.2702857214174255,30.00266831,1.98304335,28.01962496,downstairs
10.487123729246,4.1862755361213315,1.2767156470974261,30.00266831,1.98304335,28.01962496,downstairs
10.475526773615,4.20481788356515,1.2827521117255138,30.00266831,1.98304335,28.01962496,downstairs
10.502060762093,4.273200452570539,1.3022884448729117,30.00266831,1.98304335,28.01962496,downstairs
10.508237817105,4.214596745138776,1.3508041473069798,30.00266831,1.98304335,28.01962496,downstairs
10.499303026266,4.169978708091063,1.4029223413574545,30.00266831,1.98304335,28.01962496,downstairs
10.476779635036001,4.172441866351193,1.4032169305614703,30.00266831,1.98304335,28.01962496,downstairs
10.484491626093998,4.205442576587609,1.3535280856001406,30.00266831,1.98304335,28.01962496,downstairs
10.459084050968002,4.2107846454556395,1.360415374072669,30.00266831,1.98304335,28.01962496,downstairs
10.462848424729,4.218650465852882,1.327041764223508,30.00266831,1.98304335,28.01962496,downstairs
10.490207428399,4.221001906034185,1.315709754689,30.00266831,1.98304335,28.01962496,downstairs
10.463338945645,4.094612981021443,1.229530644381087,28.39773377,1.98304335,26.41469042,downstairs
10.471960214785,4.091266943496478,1.2409512576687918,30.09633672,1.98304335,28.11329337,downstairs
10.455985379237001,4.102301796579656,1.2496854848130743,30.09633672,1.98304335,28.11329337,downstairs
10.464542513804002,4.123804317094687,1.2381493294838453,30.09633672,1.98304335,28.11329337,downstairs
10.432598900401,4.144708642285182,1.2508277354585335,30.09633672,1.98304335,28.11329337,downstairs
10.492616880374,4.323012464499087,1.2894473551267274,30.09633672,1.98304335,28.11329337,downstairs
10.566642356635,4.346752539112951,1.3182783325458445,30.09633672,1.98304335,28.11329337,downstairs
10.529322132653,4.270727844590998,1.3424988243011602,30.09633672,1.98304335,28.11329337,downstairs
10.525145587013002,4.26283992933572,1.3541460253617774,30.09633672,1.98304335,28.11329337,downstairs
10.503141184798,4.1842748783777095,1.3480917994250283,30.09633672,2.51118914,27.58514758,downstairs
10.514842687702,4.194216160486436,1.326515288825257,30.09633672,2.51118914,27.58514758,downstairs
10.482379905924,4.1796419371112465,1.346549727521322,30.09633672,2.51118914,27.58514758,downstairs
10.459865728295,4.197082784941549,1.3368221336493797,30.09633672,2.51118914,27.58514758,downstairs
10.484997358813002,4.223424422335329,1.3099587544904647,30.09633672,2.51118914,27.58514758,downstairs
10.440629921553002,4.1734048956541825,1.3314804026511147,30.09633672,2.51118914,27.58514758,downstairs
10.483877579321002,4.187833041369768,1.345035273808422,30.09633672,2.51118914,27.58514758,downstairs
10.476716286517,4.195723677211478,1.3418697072870305,30.09633672,2.693072531,27.403264189,downstairs
10.468625826716002,4.178871424821493,1.3551201752723383,30.09633672,2.693072531,27.403264189,downstairs
10.438324464364,4.153819047017653,1.3775722534553307,30.09633672,2.693072531,27.403264189,downstairs
10.499212681559998,4.2225051558510165,1.3593186314860977,30.09633672,2.693072531,27.403264189,downstairs
10.528569682148001,4.272641505486546,1.3653934303467432,30.09633672,2.693072531,27.403264189,downstairs
10.479281606244,4.255138094999193,1.3525775776545728,29.97162338,2.693072531,27.278550849000002,downstairs
10.48383530924,4.232569002513339,1.3443911517795364,29.97162338,2.693072531,27.278550849000002,downstairs
10.459145733567999,4.2144470101666185,1.2857701837792321,29.97162338,2.693072531,27.278550849000002,downstairs
10.484440535824,4.211045288574314,1.2519425033527218,29.97162338,2.693072531,27.278550849000002,downstairs
10.438841732945,4.1380794847346145,1.2128562159824159,28.22513288,2.693072531,25.532060349,downstairs
10.454324866609001,4.1813032204713565,1.1305570428922618,28.22513288,1.903119305,26.322013575,downstairs
10.477746829045,4.183702689934222,1.1085150280156382,28.22513288,1.903119305,26.322013575,downstairs
10.467869352821001,4.158052764061486,1.099495125491329,28.22513288,1.903119305,26.322013575,downstairs
10.493325407477002,4.2313233004083255,1.068182786034061,28.22513288,1.903119305,26.322013575,downstairs
10.5557412047,4.310673083421996,1.0860290331251363,28.22513288,1.903119305,26.322013575,downstairs
10.545910469082001,4.3378228087529065,1.1554587675604455,29.61521962,1.903119305,27.712100315,downstairs
10.575416302114002,4.313305462526029,1.1146383786337097,29.61521962,1.903119305,27.712100315,downstairs
10.590176091791,4.311209277939383,1.1357456590505228,29.61521962,1.903119305,27.712100315,downstairs
10.619768571187,4.343176133996898,1.0872536048073582,29.61521962,1.903119305,27.712100315,downstairs
10.580771536101,4.343748693629932,1.116727451791469,29.61521962,1.846525348,27.768694272,downstairs
10.604188021401002,4.402560092691923,1.1498969351565398,29.61521962,1.846525348,27.768694272,downstairs
10.656518956659,4.493961653749464,1.2062745521548628,30.00824302,1.846525348,28.161717671999998,downstairs
10.660855495041,4.535066241365264,1.2291082723766251,30.00824302,1.846525348,28.161717671999998,downstairs
10.639157669233,4.4813717588163104,1.2275796187253527,30.00824302,1.846525348,28.161717671999998,downstairs
10.666299605491,4.449660686905018,1.2164508275742494,30.00824302,1.846525348,28.161717671999998,downstairs
10.688705683661999,4.48886797885021,1.2293331326615675,30.00824302,0.609276847,29.398966172999998,downstairs
10.648461757639001,4.496772628968762,1.2107396997496096,30.00824302,0.609276847,29.398966172999998,downstairs
10.696755345407,4.551354771629075,1.256203061895704,30.00824302,0.609276847,29.398966172999998,downstairs
10.686886787297,4.590410379758747,1.2396724808397688,30.00824302,0.609276847,29.398966172999998,downstairs
10.697892659073,4.632782091393726,1.286479580629558,30.00824302,0.609276847,29.398966172999998,downstairs
10.692144054101998,4.612771695640463,1.303936450206752,30.00824302,0.609276847,29.398966172999998,downstairs
10.684608840720001,4.642962690755093,1.3076747734482117,30.00824302,0.609276847,29.398966172999998,downstairs
10.699383190638,4.705209879632137,1.3123500589707244,30.00824302,0.609276847,29.398966172999998,downstairs
10.680980211738,4.718375023336468,1.291405813502529,30.00824302,0.609276847,29.398966172999998,downstairs
10.638277895764999,4.732221691168919,1.3064141180486406,30.00824302,0.609276847,29.398966172999998,downstairs
10.657940085968999,4.764727596699485,1.2652946870722126,30.00824302,0.609276847,29.398966172999998,downstairs
10.677951501118999,4.7643398012922,1.2616926604262084,30.00824302,0.609276847,29.398966172999998,downstairs
10.673109128851,4.744668923948008,1.246591737434603,30.00824302,0.609276847,29.398966172999998,downstairs
10.645713220656,4.732368104118079,1.2589334615744447,30.00824302,0.609276847,29.398966172999998,downstairs
10.709795221085999,4.801265047717954,1.2554014867645797,30.29257193,0.609276847,29.683295083,downstairs
10.696921151502,4.821778612597369,1.258085124380229,31.54857093,0.609276847,30.939294083,downstairs
10.708136638387002,4.847567828063732,1.2065035563448718,31.54857093,0.609276847,30.939294083,downstairs
10.726197235209998,4.847909769513143,1.1762938253788207,31.54857093,0.609276847,30.939294083,downstairs
